id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,12362,12362,"['974146', '8853637', '129330', '1109823', '65316', '552784', '568941', '49.881', '12634560', '0', '3897551', '0', '162575', '0', '0', '4.171']",5040,24204,17125,10407,100.00,91.30,78.26,90.00,2.453,0.511,0.722,1.188
values_6,220410,220410,"['1028480', '8855594', '156143', '1110979', '70484', '553301', '569705', '49.228', '13233002', '0', '4105600', '0', '164733', '0', '0', '4.012']",96131,486839,352715,207684,100.00,91.30,78.26,90.00,2.293,0.453,0.625,1.061
values_68,1461,1461,"['965058', '8844712', '127208', '1108490', '65062', '552240', '568371', '49.956', '12588364', '0', '3881650', '0', '161051', '0', '0', '4.149']",297,1199,855,775,100.00,91.30,78.26,90.00,4.919,1.219,1.709,1.885
values_69,86318,86318,"['993400', '8854615', '138732', '1110392', '67061', '553044', '569209', '49.643', '12847398', '0', '3971508', '0', '166460', '0', '0', '4.191']",37447,187215,134705,79790,100.00,91.30,78.26,90.00,2.305,0.461,0.641,1.082
values_1,3415,3415,"['965266', '8844856', '127402', '1108586', '65114', '552266', '568414', '49.950', '12594186', '0', '3883604', '0', '161368', '0', '0', '4.155']",1108,5001,3533,2219,100.00,91.30,78.26,90.00,3.082,0.683,0.967,1.539
values_45,1779200,1779200,"['1446888', '8860377', '364675', '1113850', '102496', '555262', '572303', '44.487', '17698110', '0', '5664389', '0', '171979', '0', '0', '3.036']",775423,4006861,2938416,1718705,100.00,100.00,91.30,100.00,2.294,0.444,0.605,1.035
values_33,2012755,2012755,"['1510386', '8860857', '396331', '1114121', '106041', '555253', '571945', '43.781', '18366058', '0', '5897945', '0', '215353', '0', '0', '3.651']",877188,4536837,3329171,1946851,100.00,100.00,91.30,100.00,2.295,0.444,0.605,1.034
values_15,141492,141492,"['1004234', '8855078', '145427', '1109289', '67937', '553164', '569344', '49.501', '12990606', '0', '4021682', '0', '164154', '0', '0', '4.082']",61666,310543,224250,132380,100.00,91.30,78.26,90.00,2.294,0.456,0.631,1.069
values_93,141427,141427,"['1004234', '8855052', '145427', '1109276', '67937', '553164', '569342', '49.502', '12990346', '0', '4021617', '0', '164154', '0', '0', '4.082']",61640,310348,224185,132315,100.00,91.30,78.26,90.00,2.294,0.456,0.631,1.069
values_24,329091,329091,"['1057178', '8856146', '170408', '1111312', '72674', '553712', '570045', '48.871', '13545172', '0', '4214280', '0', '165580', '0', '0', '3.929']",143901,732662,530859,312121,100.00,100.00,91.30,100.00,2.287,0.449,0.620,1.054
values_25,1780405,1780405,"['1447030', '8860389', '364746', '1113856', '102489', '555211', '572267', '44.481', '17702766', '0', '5665594', '0', '171979', '0', '0', '3.035']",776559,4014276,2939998,1720034,100.00,100.00,91.30,100.00,2.293,0.444,0.606,1.035
values_26,3430,3430,"['965266', '8844862', '127402', '1108589', '65114', '552266', '568414', '49.950', '12594246', '0', '3883619', '0', '161395', '0', '0', '4.156']",1114,5046,3548,2234,100.00,91.30,78.26,90.00,3.079,0.680,0.967,1.535
values_48,899552,899552,"['1209612', '8858216', '246313', '1112548', '86754', '554501', '571224', '47.191', '15179504', '0', '4784742', '0', '168721', '0', '0', '3.526']",392612,2017686,1473991,863430,100.00,100.00,91.30,100.00,2.291,0.446,0.610,1.042
values_71,1372956,1372956,"['1337032', '8859445', '309882', '1113294', '97142', '554919', '571869', '45.817', '16535088', '0', '5258145', '0', '170630', '0', '0', '3.245']",598721,3087612,2261197,1323234,100.00,100.00,91.30,100.00,2.293,0.445,0.607,1.038
values_76,111361,111361,"['999818', '8854830', '141947', '1110524', '67803', '553109', '569290', '49.575', '12919390', '0', '3996551', '0', '167447', '0', '0', '4.190']",48419,242996,175178,103569,100.00,91.30,78.26,90.00,2.300,0.458,0.636,1.075
values_7,1456,1456,"['965058', '8844710', '127208', '1108489', '65062', '552240', '568371', '49.956', '12588344', '0', '3881645', '0', '161051', '0', '0', '4.149']",295,1184,850,770,100.00,91.30,78.26,90.00,4.936,1.230,1.713,1.891
values_50,1461,1461,"['965058', '8844712', '127208', '1108490', '65062', '552240', '568371', '49.956', '12588364', '0', '3881650', '0', '161051', '0', '0', '4.149']",297,1199,855,775,100.00,91.30,78.26,90.00,4.919,1.219,1.709,1.885
values_22,473531,473531,"['1095528', '8856814', '189487', '1111713', '76717', '553896', '570474', '48.464', '13959410', '0', '4358721', '0', '166516', '0', '0', '3.820']",207000,1057933,768596,451261,100.00,100.00,91.30,100.00,2.288,0.448,0.616,1.049
values_4,3430,3430,"['965266', '8844862', '127402', '1108589', '65114', '552266', '568414', '49.950', '12594246', '0', '3883619', '0', '161399', '0', '0', '4.156']",1114,5046,3548,2234,100.00,91.30,78.26,90.00,3.079,0.680,0.967,1.535
values_32,270478,270478,"['1041694', '8855882', '162705', '1111153', '71595', '553511', '569976', '49.072', '13376676', '0', '4155668', '0', '165106', '0', '0', '3.973']",118017,599155,434675,255700,100.00,91.30,78.26,90.00,2.292,0.451,0.622,1.058
values_77,49329,49329,"['983810', '8854219', '133997', '1110165', '66284', '552941', '569171', '49.770', '12741086', '0', '3934518', '0', '164617', '0', '0', '4.184']",21222,105113,75294,44824,100.00,91.30,78.26,90.00,2.324,0.469,0.655,1.101
values_91,8203,8203,"['973314', '8853505', '128845', '1109743', '65179', '552741', '568888', '49.889', '12622498', '0', '3893393', '0', '162123', '0', '0', '4.164']",3203,15148,10714,6584,100.00,91.30,78.26,90.00,2.561,0.542,0.766,1.246
values_42,1197762,1197762,"['1289818', '8859017', '286344', '1113031', '90793', '554236', '570662', '46.094', '16033002', '0', '5082951', '0', '169949', '0', '0', '3.344']",522230,2689609,1969750,1152864,100.00,91.30,78.26,90.00,2.294,0.445,0.608,1.039
values_13,36194,36194,"['980446', '8854037', '132336', '1110059', '65858', '552897', '569044', '49.803', '12703274', '0', '3921384', '0', '163893', '0', '0', '4.179']",15463,76128,54410,32495,100.00,91.30,78.26,90.00,2.341,0.475,0.665,1.114
values_41,395748,395748,"['1074926', '8856450', '179231', '1111501', '74640', '553570', '570091', '48.671', '13735762', '0', '4280938', '0', '166076', '0', '0', '3.879']",172732,880493,640585,376160,100.00,91.30,78.26,90.00,2.291,0.449,0.618,1.052
values_55,2197,2197,"['964630', '8844808', '127216', '1108565', '65066', '552241', '568380', '49.953', '12590706', '0', '3882387', '0', '161166', '0', '0', '4.151']",592,2560,1815,1141,100.00,91.30,78.26,90.00,3.711,0.858,1.210,1.926
values_31,8233,8233,"['973314', '8853517', '128845', '1109749', '65179', '552741', '568889', '49.889', '12622618', '0', '3893423', '0', '162139', '0', '0', '4.164']",3215,15238,10744,6614,100.00,91.30,78.26,90.00,2.561,0.540,0.766,1.245
values_66,395718,395718,"['1074926', '8856438', '179231', '1111495', '74640', '553570', '570093', '48.671', '13735642', '0', '4280908', '0', '166076', '0', '0', '3.879']",172720,880403,640555,376130,100.00,91.30,78.26,90.00,2.291,0.449,0.618,1.052
values_65,36254,36254,"['980446', '8854061', '132336', '1110071', '65858', '552897', '569044', '49.803', '12703514', '0', '3921444', '0', '163893', '0', '0', '4.179']",15487,76308,54470,32555,100.00,91.30,78.26,90.00,2.341,0.475,0.666,1.114
values_62,2014018,2014018,"['1510530', '8860867', '396403', '1114126', '106043', '555251', '571947', '43.779', '18370966', '0', '5899208', '0', '215224', '0', '0', '3.648']",878383,4544668,3330821,1948241,100.00,100.00,91.30,100.00,2.293,0.443,0.605,1.034
values_21,86343,86343,"['993400', '8854625', '138732', '1110397', '67061', '553044', '569212', '49.643', '12847498', '0', '3971533', '0', '166460', '0', '0', '4.191']",37457,187290,134730,79815,100.00,91.30,78.26,90.00,2.305,0.461,0.641,1.082
values_95,1566162,1566162,"['1389236', '8859897', '335921', '1113562', '101822', '555079', '572077', '45.320', '17088210', '0', '5451351', '0', '171253', '0', '0', '3.141']",682776,3524685,2583134,1511233,100.00,100.00,91.30,100.00,2.294,0.444,0.606,1.036
values_84,141512,141512,"['1004234', '8855086', '145427', '1109293', '67937', '553164', '569339', '49.501', '12990686', '0', '4021702', '0', '164154', '0', '0', '4.082']",61674,310603,224270,132400,100.00,91.30,78.26,90.00,2.295,0.456,0.631,1.069
values_58,899994,899994,"['1209672', '8858224', '246343', '1112552', '86756', '554471', '571200', '47.187', '15181212', '0', '4785184', '0', '168721', '0', '0', '3.526']",393022,2020337,1474591,863924,100.00,100.00,91.30,100.00,2.290,0.445,0.610,1.042
values_64,900089,900089,"['1209672', '8858262', '246343', '1112571', '86742', '554475', '571221', '47.186', '15181592', '0', '4785279', '0', '168721', '0', '0', '3.526']",393060,2020622,1474686,864019,100.00,100.00,91.30,100.00,2.290,0.445,0.610,1.042
values_83,3430,3430,"['965266', '8844862', '127402', '1108589', '65114', '552266', '568414', '49.950', '12594246', '0', '3883619', '0', '161395', '0', '0', '4.156']",1114,5046,3548,2234,100.00,91.30,78.26,90.00,3.079,0.680,0.967,1.535
values_94,5399,5399,"['965728', '8844961', '127639', '1108643', '65183', '552307', '568469', '49.947', '12600052', '0', '3885588', '0', '161660', '0', '0', '4.161']",1992,9291,6476,4021,100.00,100.00,91.30,100.00,2.710,0.581,0.834,1.343
values_0,2207,2207,"['964630', '8844812', '127216', '1108567', '65066', '552241', '568380', '49.953', '12590746', '0', '3882397', '0', '161166', '0', '0', '4.151']",596,2590,1825,1151,100.00,91.30,78.26,90.00,3.703,0.852,1.209,1.917
values_99,1568445,1568445,"['1389510', '8859935', '336058', '1113581', '101836', '555083', '572092', '45.316', '17097062', '0', '5453634', '0', '171284', '0', '0', '3.141']",684907,3538608,2586148,1513758,100.00,100.00,91.30,100.00,2.290,0.443,0.606,1.036
values_96,661103,661103,"['1145618', '8857484', '214430', '1112103', '79100', '554100', '570511', '47.733', '14496890', '0', '4546292', '0', '167520', '0', '0', '3.685']",288875,1480977,1078638,632532,100.00,100.00,91.30,100.00,2.289,0.446,0.613,1.045
values_67,328639,328639,"['1057082', '8856176', '170360', '1111327', '72463', '553559', '569845', '48.844', '13543460', '0', '4213828', '0', '165580', '0', '0', '3.929']",143432,729756,530163,311589,100.00,91.30,78.26,90.00,2.291,0.450,0.620,1.055
values_61,1565653,1565653,"['1389168', '8859913', '335887', '1113570', '100829', '554490', '571475', '45.211', '17086242', '0', '5450842', '0', '171253', '0', '0', '3.142']",682267,3521381,2582443,1510664,100.00,91.30,78.26,90.00,2.295,0.445,0.606,1.036
values_43,49374,49374,"['983810', '8854237', '133997', '1110174', '66284', '552941', '569175', '49.770', '12741266', '0', '3934563', '0', '164617', '0', '0', '4.184']",21240,105248,75339,44869,100.00,91.30,78.26,90.00,2.325,0.469,0.655,1.100
values_2,8213,8213,"['973314', '8853509', '128845', '1109745', '65179', '552741', '568888', '49.889', '12622538', '0', '3893403', '0', '162123', '0', '0', '4.164']",3207,15178,10724,6594,100.00,91.30,78.26,90.00,2.561,0.541,0.766,1.246
values_54,3435,3435,"['965266', '8844864', '127402', '1108590', '65114', '552266', '568414', '49.950', '12594266', '0', '3883624', '0', '161395', '0', '0', '4.156']",1116,5061,3553,2239,100.00,91.30,78.26,90.00,3.078,0.679,0.967,1.534
values_30,86333,86333,"['993400', '8854621', '138732', '1110395', '67061', '553044', '569208', '49.643', '12847458', '0', '3971523', '0', '166460', '0', '0', '4.191']",37453,187260,134720,79805,100.00,91.30,78.26,90.00,2.305,0.461,0.641,1.082
values_59,220599,220599,"['1028524', '8855582', '156165', '1110973', '70841', '553519', '569919', '49.273', '13233714', '0', '4105789', '0', '164704', '0', '0', '4.012']",96326,488031,353014,207909,100.00,100.00,91.30,100.00,2.290,0.452,0.625,1.061
values_85,5331,5331,"['965708', '8844947', '127629', '1108636', '65161', '552282', '568441', '49.944', '12599800', '0', '3885520', '0', '161660', '0', '0', '4.161']",1945,9038,6370,3941,100.00,91.30,78.26,90.00,2.741,0.590,0.837,1.353
values_74,36474,36474,"['980506', '8854075', '132366', '1110078', '65992', '552942', '569128', '49.816', '12704334', '0', '3921664', '0', '163893', '0', '0', '4.179']",15676,77402,54826,32819,100.00,100.00,91.30,100.00,2.327,0.471,0.665,1.111
values_90,2202,2202,"['964630', '8844810', '127216', '1108566', '65066', '552241', '568380', '49.953', '12590726', '0', '3882392', '0', '161166', '0', '0', '4.151']",594,2575,1820,1146,100.00,91.30,78.26,90.00,3.707,0.855,1.210,1.921
values_18,270408,270408,"['1041694', '8855854', '162705', '1111139', '71595', '553511', '569968', '49.072', '13376396', '0', '4155598', '0', '165106', '0', '0', '3.973']",117989,598945,434605,255630,100.00,91.30,78.26,90.00,2.292,0.451,0.622,1.058
values_52,26020,26020,"['977816', '8853905', '131048', '1109975', '65611', '552865', '568999', '49.836', '12674016', '0', '3911210', '0', '163212', '0', '0', '4.173']",10997,53806,38308,22989,100.00,91.30,78.26,90.00,2.366,0.484,0.679,1.132
values_44,26005,26005,"['977816', '8853899', '131048', '1109972', '65611', '552865', '568998', '49.836', '12673956', '0', '3911195', '0', '163212', '0', '0', '4.173']",10991,53761,38293,22974,100.00,91.30,78.26,90.00,2.366,0.484,0.679,1.132
values_17,177936,177936,"['1017300', '8855328', '150589', '1110822', '69767', '553392', '569791', '49.402', '13111296', '0', '4063126', '0', '164290', '0', '0', '4.043']",77653,392427,283326,167081,100.00,100.00,91.30,100.00,2.291,0.453,0.628,1.065
values_36,328614,328614,"['1057082', '8856166', '170360', '1111322', '72463', '553559', '569851', '48.844', '13543360', '0', '4213803', '0', '165580', '0', '0', '3.929']",143422,729681,530138,311564,100.00,91.30,78.26,90.00,2.291,0.450,0.620,1.055
values_49,5346,5346,"['965708', '8844953', '127629', '1108639', '65161', '552282', '568441', '49.944', '12599860', '0', '3885535', '0', '161660', '0', '0', '4.161']",1951,9083,6385,3956,100.00,91.30,78.26,90.00,2.740,0.589,0.837,1.351
values_86,49364,49364,"['983810', '8854233', '133997', '1110172', '66284', '552941', '569173', '49.770', '12741226', '0', '3934553', '0', '164617', '0', '0', '4.184']",21236,105218,75329,44859,100.00,91.30,78.26,90.00,2.325,0.469,0.655,1.100
values_37,1198819,1198819,"['1289946', '8859051', '286408', '1113048', '91694', '554637', '571197', '46.184', '16037094', '0', '5084008', '0', '169938', '0', '0', '3.343']",523191,2695870,1971146,1154032,100.00,100.00,91.30,100.00,2.291,0.445,0.608,1.039
values_56,2013342,2013342,"['1510458', '8860845', '396367', '1114115', '106041', '555253', '571944', '43.780', '18368338', '0', '5898532', '0', '215224', '0', '0', '3.649']",877767,4540619,3329952,1947502,100.00,100.00,91.30,100.00,2.294,0.443,0.605,1.034
values_63,65835,65835,"['988094', '8854407', '136106', '1110270', '66616', '552997', '569153', '49.713', '12788538', '0', '3951025', '0', '165462', '0', '0', '4.188']",28468,141709,101745,60404,100.00,91.30,78.26,90.00,2.313,0.465,0.647,1.090
values_35,2013287,2013287,"['1510458', '8860821', '396367', '1114103', '105982', '555256', '571926', '43.777', '18368110', '0', '5898477', '0', '215106', '0', '0', '3.647']",877747,4540458,3329896,1947446,100.00,100.00,91.30,100.00,2.294,0.443,0.605,1.034
values_97,1372921,1372921,"['1337032', '8859431', '309882', '1113287', '97312', '554928', '571869', '45.830', '16534948', '0', '5258110', '0', '170630', '0', '0', '3.245']",598707,3087507,2261162,1323199,100.00,100.00,91.30,100.00,2.293,0.445,0.607,1.038
values_75,5399,5399,"['965728', '8844961', '127639', '1108643', '65161', '552289', '568438', '49.944', '12600052', '0', '3885588', '0', '161660', '0', '0', '4.161']",1992,9291,6476,4021,100.00,100.00,91.30,100.00,2.710,0.581,0.834,1.343
values_57,328609,328609,"['1057082', '8856164', '170360', '1111321', '72463', '553559', '569847', '48.844', '13543340', '0', '4213798', '0', '165580', '0', '0', '3.929']",143420,729666,530133,311559,100.00,91.30,78.26,90.00,2.291,0.450,0.620,1.055
values_88,3430,3430,"['965266', '8844862', '127402', '1108589', '65114', '552266', '568414', '49.950', '12594246', '0', '3883619', '0', '161399', '0', '0', '4.156']",1114,5046,3548,2234,100.00,91.30,78.26,90.00,3.079,0.680,0.967,1.535
values_10,18217,18217,"['975834', '8853753', '130075', '1109887', '65402', '552812', '568931', '49.857', '12651488', '0', '3903407', '0', '162731', '0', '0', '4.169']",7574,36740,26090,15735,100.00,91.30,78.26,90.00,2.405,0.496,0.698,1.158
values_53,1456,1456,"['965058', '8844710', '127208', '1108489', '65062', '552240', '568371', '49.956', '12588344', '0', '3881645', '0', '161051', '0', '0', '4.149']",295,1184,850,770,100.00,91.30,78.26,90.00,4.936,1.230,1.713,1.891
values_8,900089,900089,"['1209672', '8858262', '246343', '1112571', '86756', '554471', '571208', '47.187', '15181592', '0', '4785279', '0', '168721', '0', '0', '3.526']",393060,2020622,1474686,864019,100.00,100.00,91.30,100.00,2.290,0.445,0.610,1.042
values_39,1461,1461,"['965058', '8844712', '127208', '1108490', '65062', '552240', '568371', '49.956', '12588364', '0', '3881650', '0', '161051', '0', '0', '4.149']",297,1199,855,775,100.00,91.30,78.26,90.00,4.919,1.219,1.709,1.885
values_47,473164,473164,"['1095476', '8856794', '189461', '1111703', '76918', '553979', '570546', '48.487', '13958002', '0', '4358354', '0', '166526', '0', '0', '3.821']",206680,1055887,768096,450851,100.00,100.00,91.30,100.00,2.289,0.448,0.616,1.049
values_60,1566127,1566127,"['1389236', '8859883', '335921', '1113555', '101253', '554844', '571946', '45.264', '17088070', '0', '5451316', '0', '171253', '0', '0', '3.141']",682762,3524580,2583099,1511198,100.00,100.00,91.30,100.00,2.294,0.444,0.606,1.036
values_89,1456,1456,"['965058', '8844710', '127208', '1108489', '65062', '552240', '568371', '49.956', '12588344', '0', '3881645', '0', '161051', '0', '0', '4.149']",295,1184,850,770,100.00,91.30,78.26,90.00,4.936,1.230,1.713,1.891
values_51,473189,473189,"['1095476', '8856804', '189461', '1111708', '77000', '553969', '570532', '48.492', '13958102', '0', '4358379', '0', '166526', '0', '0', '3.821']",206690,1055962,768121,450876,100.00,100.00,91.30,100.00,2.289,0.448,0.616,1.049
values_14,5321,5321,"['965708', '8844943', '127629', '1108634', '65161', '552282', '568441', '49.944', '12599760', '0', '3885510', '0', '161644', '0', '0', '4.160']",1941,9008,6360,3931,100.00,91.30,78.26,90.00,2.741,0.591,0.837,1.354
values_28,1466,1466,"['965058', '8844714', '127208', '1108491', '65062', '552240', '568371', '49.956', '12588384', '0', '3881655', '0', '161051', '0', '0', '4.149']",299,1214,860,780,100.00,91.30,78.26,90.00,4.903,1.208,1.705,1.879
values_16,2014613,2014613,"['1510602', '8860857', '396439', '1114121', '106045', '555249', '571934', '43.778', '18373270', '0', '5899803', '0', '215353', '0', '0', '3.650']",878966,4548470,3331609,1948899,100.00,100.00,91.30,100.00,2.292,0.443,0.605,1.034
values_34,1567948,1567948,"['1389440', '8859951', '336023', '1113589', '101846', '555086', '572076', '45.318', '17095134', '0', '5453137', '0', '171290', '0', '0', '3.141']",684407,3535358,2585464,1513197,100.00,100.00,91.30,100.00,2.291,0.444,0.606,1.036
values_82,1456,1456,"['965058', '8844710', '127208', '1108489', '65062', '552240', '568371', '49.956', '12588344', '0', '3881645', '0', '161051', '0', '0', '4.149']",295,1184,850,770,100.00,91.30,78.26,90.00,4.936,1.230,1.713,1.891
values_46,49487,49487,"['983842', '8854239', '134013', '1110175', '66443', '553034', '569275', '49.790', '12741686', '0', '3934676', '0', '164617', '0', '0', '4.184']",21344,105852,75526,45006,100.00,100.00,91.30,100.00,2.319,0.468,0.655,1.100
values_27,2202,2202,"['964630', '8844810', '127216', '1108566', '65066', '552241', '568380', '49.953', '12590726', '0', '3882392', '0', '161166', '0', '0', '4.151']",594,2575,1820,1146,100.00,91.30,78.26,90.00,3.707,0.855,1.210,1.921
values_20,660683,660683,"['1145562', '8857462', '214402', '1112092', '78751', '554066', '570419', '47.706', '14495266', '0', '4545872', '0', '167520', '0', '0', '3.685']",288506,1478592,1078072,632064,100.00,100.00,91.30,100.00,2.290,0.447,0.613,1.045
values_9,66132,66132,"['988162', '8854425', '136140', '1110279', '66759', '553067', '569262', '49.729', '12789650', '0', '3951322', '0', '165462', '0', '0', '4.188']",28723,143230,102201,60752,100.00,100.00,91.30,100.00,2.302,0.462,0.647,1.089
values_92,1015,1015,"['962888', '8844838', '126900', '1108635', '65048', '552254', '568382', '49.962', '12587700', '0', '3881204', '0', '160982', '0', '0', '4.148']",139,483,356,337,100.00,91.30,76.09,90.00,7.302,2.101,2.851,3.012
values_3,660728,660728,"['1145562', '8857480', '214402', '1112101', '79081', '554108', '570497', '47.734', '14495446', '0', '4545917', '0', '167520', '0', '0', '3.685']",288524,1478727,1078117,632109,100.00,100.00,91.30,100.00,2.290,0.447,0.613,1.045
values_98,18232,18232,"['975834', '8853759', '130075', '1109890', '65402', '552812', '568932', '49.857', '12651548', '0', '3903422', '0', '162731', '0', '0', '4.169']",7580,36785,26105,15750,100.00,91.30,78.26,90.00,2.405,0.496,0.698,1.158
values_29,396041,396041,"['1074976', '8856452', '179256', '1111502', '75069', '553820', '570354', '48.722', '13736884', '0', '4281231', '0', '166076', '0', '0', '3.879']",173007,882231,641006,376495,100.00,100.00,91.30,100.00,2.289,0.449,0.618,1.052
values_80,49339,49339,"['983810', '8854223', '133997', '1110167', '66284', '552941', '569168', '49.770', '12741126', '0', '3934528', '0', '164617', '0', '0', '4.184']",21226,105143,75304,44834,100.00,91.30,78.26,90.00,2.324,0.469,0.655,1.100
values_73,1041392,1041392,"['1247554', '8858637', '265269', '1112802', '89232', '554629', '571437', '46.722', '15586282', '0', '4926582', '0', '169304', '0', '0', '3.437']",454628,2339923,1709376,1001121,100.00,100.00,91.30,100.00,2.291,0.445,0.609,1.040
