inputName,text,data,bss
values_11,1476,5408,456
values_19,1476,5408,456
values_12,1476,5408,456
values_38,1460,7688,536
values_81,1452,2592,328
values_5,1460,7200,520
values_40,1460,7200,520
values_70,1452,1152,232
values_23,1424,392,152
values_72,1452,1152,232
values_79,1452,1152,232
values_78,1452,1152,232
values_87,1452,2592,328
values_6,1460,7200,520
values_68,1472,5000,440
values_69,1472,5000,440
values_1,1460,7200,520
values_45,1460,7200,520
values_33,1460,7688,536
values_15,1476,5408,456
values_93,1468,3528,376
values_24,1424,392,152
values_25,1424,392,152
values_26,1424,392,152
values_48,1460,7200,520
values_71,1452,1152,232
values_76,1452,1152,232
values_7,1460,7200,520
values_50,1424,72,88
values_22,1424,392,152
values_4,1460,7200,520
values_32,1460,7688,536
values_77,1452,1152,232
values_91,1468,3528,376
values_42,1460,7200,520
values_13,1476,5408,456
values_41,1460,7200,520
values_55,1424,72,88
values_31,1460,7688,536
values_66,1472,5000,440
values_65,1472,5000,440
values_62,1472,5000,440
values_21,1424,392,152
values_95,1468,3528,376
values_84,1452,2592,328
values_58,1424,72,88
values_64,1472,5000,440
values_83,1452,2592,328
values_94,1468,3528,376
values_0,1460,7200,520
values_99,1468,3528,376
values_96,1468,3528,376
values_67,1472,5000,440
values_61,1472,5000,440
values_43,1460,7200,520
values_2,1460,7200,520
values_54,1424,72,88
values_30,1460,7688,536
values_59,1424,72,88
values_85,1452,2592,328
values_74,1452,1152,232
values_90,1468,3528,376
values_18,1476,5408,456
values_52,1424,72,88
values_44,1460,7200,520
values_17,1476,5408,456
values_36,1460,7688,536
values_49,1460,7200,520
values_86,1452,2592,328
values_37,1460,7688,536
values_56,1424,72,88
values_63,1472,5000,440
values_35,1460,7688,536
values_97,1468,3528,376
values_75,1452,1152,232
values_57,1424,72,88
values_88,1452,2592,328
values_10,1476,5408,456
values_53,1424,72,88
values_8,1460,7200,520
values_39,1460,7688,536
values_47,1460,7200,520
values_60,1472,5000,440
values_89,1452,2592,328
values_51,1424,72,88
values_14,1476,5408,456
values_28,1424,392,152
values_16,1476,5408,456
values_34,1460,7688,536
values_82,1452,2592,328
values_46,1460,7200,520
values_27,1424,392,152
values_20,1424,392,152
values_9,1460,7200,520
values_92,1468,3528,376
values_3,1460,7200,520
values_98,1468,3528,376
values_29,1424,392,152
values_80,1452,2592,328
values_73,1452,1152,232
