id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25492,17698,4693,20632,11752,10459,100.00,94.44,83.33,60.00,5.432,1.236,2.169,2.437
values_19,25460,17692,4615,20260,11663,10312,100.00,94.44,83.33,60.00,5.517,1.257,2.183,2.469
values_12,25476,17690,4638,20364,11706,10347,100.00,94.44,83.33,60.00,5.493,1.251,2.176,2.462
values_38,35211,24494,6472,28556,16309,14247,100.00,94.44,83.33,60.00,5.441,1.233,2.159,2.471
values_81,13431,9343,2353,10181,5943,5358,100.00,94.44,83.33,60.00,5.708,1.319,2.260,2.507
values_5,33070,23008,6053,26620,15276,13391,100.00,94.44,83.33,60.00,5.463,1.242,2.165,2.470
values_40,33102,23028,6047,26631,15280,13397,100.00,94.44,83.33,60.00,5.474,1.243,2.166,2.471
values_70,6715,4601,1140,4813,2887,2672,100.00,94.44,83.33,60.00,5.890,1.395,2.326,2.513
values_23,2904,1913,467,1884,1177,1137,100.00,94.44,83.33,60.00,6.218,1.541,2.467,2.554
values_72,6728,4610,1160,4922,2902,2719,100.00,94.44,83.33,60.00,5.800,1.367,2.318,2.474
values_79,6762,4630,1142,4877,2905,2702,100.00,94.44,83.33,60.00,5.921,1.387,2.328,2.503
values_78,6727,4609,1158,4911,2901,2714,100.00,94.44,83.33,60.00,5.809,1.370,2.319,2.479
values_87,13458,9364,2334,10134,5927,5342,100.00,94.44,83.33,60.00,5.766,1.328,2.271,2.519
values_6,33167,23053,6093,26893,15359,13498,100.00,94.44,83.33,60.00,5.443,1.233,2.159,2.457
values_68,23683,16446,4301,18837,10847,9613,100.00,94.44,83.33,60.00,5.506,1.257,2.183,2.464
values_69,23721,16476,4263,18718,10823,9571,100.00,94.44,83.33,60.00,5.564,1.267,2.192,2.478
values_1,33047,23005,5984,26296,15199,13262,100.00,94.44,83.33,60.00,5.523,1.257,2.174,2.492
values_45,33053,23007,6023,26479,15231,13338,100.00,94.44,83.33,60.00,5.488,1.248,2.170,2.478
values_33,35172,24481,6407,28231,16231,14117,100.00,94.44,83.33,60.00,5.490,1.246,2.167,2.491
values_15,25418,17654,4616,20195,11671,10272,100.00,94.44,83.33,60.00,5.506,1.259,2.178,2.474
values_93,17652,12361,3077,13341,7798,6942,100.00,94.44,83.33,60.00,5.737,1.323,2.264,2.543
values_24,2909,1912,478,1933,1195,1155,100.00,94.44,83.33,60.00,6.086,1.505,2.434,2.519
values_25,2884,1901,464,1847,1169,1121,100.00,94.44,83.33,60.00,6.216,1.561,2.467,2.573
values_26,2898,1905,485,1952,1196,1162,100.00,94.44,83.33,60.00,5.975,1.485,2.423,2.494
values_48,33049,22993,6029,26483,15252,13329,100.00,94.44,83.33,60.00,5.482,1.248,2.167,2.479
values_71,6694,4590,1159,4879,2889,2700,100.00,94.44,83.33,60.00,5.776,1.372,2.317,2.479
values_76,6693,4595,1131,4759,2859,2654,100.00,94.44,83.33,60.00,5.918,1.406,2.341,2.522
values_7,33137,23033,6096,26869,15354,13485,100.00,94.44,83.33,60.00,5.436,1.233,2.158,2.457
values_50,1057,628,149,505,355,377,100.00,94.44,83.33,60.00,7.094,2.093,2.977,2.804
values_22,2948,1933,487,2015,1219,1189,100.00,94.44,80.56,60.00,6.053,1.463,2.418,2.479
values_4,33147,23049,6023,26561,15295,13366,100.00,94.44,83.33,60.00,5.503,1.248,2.167,2.480
values_32,35204,24479,6473,28535,16324,14228,100.00,94.44,83.33,60.00,5.439,1.234,2.157,2.474
values_77,6682,4586,1141,4788,2867,2664,100.00,94.44,83.33,60.00,5.856,1.396,2.331,2.508
values_91,17726,12387,3166,13803,7918,7124,100.00,94.44,83.33,60.00,5.599,1.284,2.239,2.488
values_42,33279,23111,6116,27111,15432,13587,100.00,94.44,83.33,60.00,5.441,1.228,2.156,2.449
values_13,25488,17690,4627,20315,11716,10321,100.00,94.44,83.33,60.00,5.509,1.255,2.175,2.470
values_41,33089,23031,6002,26428,15225,13320,100.00,94.44,83.33,60.00,5.513,1.252,2.173,2.484
values_55,1079,638,156,557,373,397,100.00,94.44,80.56,60.00,6.917,1.937,2.893,2.718
values_31,35261,24522,6439,28459,16306,14206,100.00,94.44,83.33,60.00,5.476,1.239,2.162,2.482
values_66,23764,16487,4302,18921,10892,9646,100.00,94.44,83.33,60.00,5.524,1.256,2.182,2.464
values_65,23695,16450,4273,18716,10841,9561,100.00,94.44,83.33,60.00,5.545,1.266,2.186,2.478
values_62,23727,16464,4345,19075,10908,9708,100.00,94.44,83.33,60.00,5.461,1.244,2.175,2.444
values_21,2917,1920,469,1906,1187,1147,100.00,94.44,83.33,60.00,6.220,1.530,2.457,2.543
values_95,17713,12390,3090,13458,7841,6987,100.00,94.44,83.33,60.00,5.732,1.316,2.259,2.535
values_84,13422,9342,2339,10114,5922,5333,100.00,94.44,83.33,60.00,5.738,1.327,2.266,2.517
values_58,1082,639,159,573,377,403,100.00,94.44,77.78,60.00,6.805,1.888,2.870,2.685
values_64,23611,16418,4241,18505,10753,9483,100.00,94.44,83.33,60.00,5.567,1.276,2.196,2.490
values_83,13422,9340,2359,10203,5937,5368,100.00,94.44,83.33,60.00,5.690,1.315,2.261,2.500
values_94,17779,12424,3140,13754,7907,7109,100.00,94.44,83.33,60.00,5.662,1.293,2.249,2.501
values_0,33071,23013,6032,26532,15255,13358,100.00,94.44,83.33,60.00,5.483,1.246,2.168,2.476
values_99,17764,12407,3098,13529,7893,7009,100.00,94.44,83.33,60.00,5.734,1.313,2.251,2.534
values_96,17693,12372,3084,13397,7842,6956,100.00,94.44,83.33,60.00,5.737,1.321,2.256,2.544
