id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5960,2450,90.0,91.0,68.6,20.55,20.41,0.14,321,1221,1051,4273,100.00,100.00,100.00,100.00,18.567,4.881,5.671,1.395
values_1,11097,5389,94.8,95.9,76.0,24.28,23.99,0.29,993,4074,3522,12284,100.00,100.00,100.00,100.00,11.175,2.724,3.151,0.903
values_45,10113,4835,94.3,95.4,74.5,23.90,23.63,0.27,873,3552,3069,10903,100.00,100.00,100.00,100.00,11.584,2.847,3.295,0.928
values_33,12162,5969,95.3,96.2,78.0,24.54,24.23,0.31,1113,4629,4002,13704,100.00,100.00,100.00,100.00,10.927,2.627,3.039,0.887
values_15,4197,1381,83.6,84.7,55.7,16.45,16.44,0.01,45,130,113,592,100.00,100.00,81.25,100.00,93.267,32.285,37.142,7.090
values_93,9152,4318,93.9,94.9,74.7,23.59,23.34,0.25,753,3021,2607,9509,100.00,100.00,100.00,100.00,12.154,3.029,3.511,0.962
values_24,4431,1533,85.1,86.2,59.4,17.30,17.26,0.03,87,287,248,1184,100.00,100.00,81.25,100.00,50.931,15.439,17.867,3.742
values_25,10754,5422,94.8,95.7,74.0,25.21,24.98,0.23,813,3286,2838,10206,100.00,100.00,100.00,100.00,13.228,3.273,3.789,1.054
values_26,7493,3352,92.3,93.4,70.5,22.37,22.15,0.21,537,2130,1838,6904,100.00,100.00,100.00,100.00,13.953,3.518,4.077,1.085
values_48,11107,5395,94.8,95.8,75.9,24.29,24.01,0.28,993,4052,3504,12258,100.00,100.00,100.00,100.00,11.185,2.741,3.170,0.906
values_71,14192,7058,95.9,96.8,80.2,24.87,24.55,0.32,1353,5631,4872,16414,100.00,100.00,100.00,100.00,10.489,2.520,2.913,0.865
values_76,5653,2268,89.2,90.3,65.1,20.06,19.95,0.11,273,1015,875,3635,100.00,100.00,100.00,100.00,20.707,5.569,6.461,1.555
values_7,6297,2672,90.7,91.9,66.7,21.22,21.07,0.14,375,1417,1223,4895,100.00,100.00,100.00,100.00,16.792,4.444,5.149,1.286
values_50,9155,4318,93.9,94.9,74.8,23.58,23.33,0.25,753,3032,2616,9522,100.00,100.00,100.00,100.00,12.158,3.019,3.500,0.961
values_22,15447,7690,96.1,97.1,78.7,24.89,24.56,0.33,1473,6199,5361,17847,100.00,100.00,100.00,100.00,10.487,2.492,2.881,0.866
values_4,19569,10538,97.0,97.8,79.7,26.93,26.62,0.30,1653,7013,6063,19951,100.00,100.00,100.00,100.00,11.838,2.790,3.228,0.981
values_32,4471,1545,85.1,86.2,59.4,17.28,17.24,0.03,87,287,248,1184,100.00,100.00,87.50,100.00,51.391,15.578,18.028,3.776
values_77,9681,4776,94.1,95.1,72.3,24.67,24.47,0.20,699,2767,2390,8822,100.00,100.00,100.00,100.00,13.850,3.499,4.051,1.097
values_91,11880,6097,95.3,96.2,75.4,25.66,25.41,0.25,933,3818,3300,11600,100.00,100.00,100.00,100.00,12.733,3.112,3.600,1.024
values_42,7485,3350,92.2,93.3,69.9,22.38,22.18,0.19,537,2097,1811,6865,100.00,100.00,100.00,100.00,13.939,3.569,4.133,1.090
values_13,19481,10488,97.0,97.8,79.6,26.92,26.62,0.30,1653,6980,6036,19912,100.00,100.00,100.00,100.00,11.785,2.791,3.227,0.978
values_41,5924,2434,89.9,91.0,68.1,20.54,20.42,0.13,321,1199,1033,4247,100.00,100.00,100.00,100.00,18.455,4.941,5.735,1.395
values_55,5312,2055,88.2,89.4,63.3,19.34,19.25,0.09,225,821,708,3010,100.00,100.00,100.00,100.00,23.609,6.470,7.503,1.765
values_31,5939,2445,90.0,91.0,68.1,20.58,20.46,0.13,321,1199,1033,4247,100.00,100.00,100.00,100.00,18.502,4.953,5.749,1.398
values_66,15400,8191,96.5,97.1,81.2,26.59,26.32,0.28,1293,5364,4641,15717,100.00,100.00,100.00,100.00,11.910,2.871,3.318,0.980
values_65,18727,10082,96.9,97.7,79.8,26.92,26.63,0.29,1593,6679,5778,19176,100.00,100.00,100.00,100.00,11.756,2.804,3.241,0.977
values_62,7902,3605,92.8,94.0,69.8,22.81,22.59,0.22,591,2349,2028,7552,100.00,100.00,100.00,100.00,13.371,3.364,3.896,1.046
values_21,4732,1704,86.3,87.3,63.6,18.01,17.95,0.05,129,445,383,1773,100.00,100.00,87.50,100.00,36.682,10.634,12.355,2.669
values_95,14168,7045,95.9,96.8,80.1,24.86,24.55,0.31,1353,5609,4854,16388,100.00,100.00,100.00,100.00,10.472,2.526,2.919,0.865
values_84,19932,10629,97.0,97.8,79.6,26.66,26.35,0.31,1713,7271,6285,20635,100.00,100.00,100.00,100.00,11.636,2.741,3.171,0.966
values_58,7487,3364,92.3,93.4,69.9,22.47,22.27,0.19,537,2097,1811,6865,100.00,100.00,100.00,100.00,13.942,3.570,4.134,1.091
values_64,7078,3118,91.8,92.9,68.1,22.03,21.84,0.18,483,1877,1621,6217,100.00,100.00,100.00,100.00,14.654,3.771,4.366,1.138
values_83,5598,2243,89.1,90.2,64.2,20.03,19.94,0.09,273,982,848,3596,100.00,100.00,100.00,100.00,20.505,5.701,6.601,1.557
values_94,10075,4819,94.3,95.4,74.4,23.92,23.65,0.27,873,3541,3060,10890,100.00,100.00,100.00,100.00,11.541,2.845,3.292,0.925
values_0,4197,1381,83.6,84.7,55.7,16.45,16.44,0.01,45,130,113,592,100.00,100.00,81.25,100.00,93.267,32.285,37.142,7.090
values_99,19948,10625,97.0,97.8,79.7,26.63,26.32,0.32,1713,7304,6312,20674,100.00,100.00,100.00,100.00,11.645,2.731,3.160,0.965
values_96,7897,3592,92.7,93.9,69.8,22.74,22.52,0.22,591,2349,2028,7552,100.00,100.00,100.00,100.00,13.362,3.362,3.894,1.046
values_67,7858,3577,92.7,93.9,69.7,22.76,22.54,0.22,591,2338,2019,7539,100.00,100.00,100.00,100.00,13.296,3.361,3.892,1.042
values_61,12972,6747,95.6,96.5,76.8,26.01,25.75,0.25,1053,4307,3726,12942,100.00,100.00,100.00,100.00,12.319,3.012,3.481,1.002
values_43,12960,6747,95.7,96.5,76.8,26.03,25.78,0.25,1053,4307,3726,12942,100.00,100.00,100.00,100.00,12.308,3.009,3.478,1.001
values_2,13082,6488,95.7,96.5,80.8,24.80,24.49,0.31,1233,5098,4410,15020,100.00,100.00,100.00,100.00,10.610,2.566,2.966,0.871
values_54,8287,3816,93.1,94.2,71.1,23.02,22.80,0.22,645,2558,2209,8187,100.00,100.00,100.00,100.00,12.848,3.240,3.751,1.012
values_30,8274,3801,93.0,94.2,71.3,22.97,22.74,0.23,645,2569,2218,8200,100.00,100.00,100.00,100.00,12.828,3.221,3.730,1.009
values_59,12107,5944,95.3,96.2,77.8,24.55,24.25,0.30,1113,4596,3975,13665,100.00,100.00,100.00,100.00,10.878,2.634,3.046,0.886
values_85,5966,2460,90.0,91.1,68.3,20.62,20.48,0.13,321,1210,1042,4260,100.00,100.00,100.00,100.00,18.586,4.931,5.726,1.400
values_74,15442,8202,96.4,97.1,81.4,26.56,26.27,0.29,1293,5408,4677,15769,100.00,100.00,100.00,100.00,11.943,2.855,3.302,0.979
values_90,11902,6122,95.3,96.2,75.3,25.72,25.47,0.25,933,3807,3291,11587,100.00,100.00,100.00,100.00,12.757,3.126,3.617,1.027
values_18,8185,3769,93.0,94.1,70.4,23.02,22.83,0.20,645,2503,2164,8122,100.00,100.00,100.00,100.00,12.690,3.270,3.782,1.008
values_52,4667,1677,86.3,87.3,63.2,17.97,17.92,0.04,129,434,374,1760,100.00,100.00,81.25,100.00,36.178,10.753,12.479,2.652
values_44,15400,7653,96.1,97.0,78.6,24.85,24.52,0.33,1473,6177,5343,17821,100.00,100.00,100.00,100.00,10.455,2.493,2.882,0.864
values_17,9747,4798,94.1,95.1,72.9,24.61,24.39,0.23,699,2822,2435,8887,100.00,100.00,100.00,100.00,13.944,3.454,4.003,1.097
values_36,7128,3150,91.8,93.0,68.3,22.10,21.91,0.19,483,1888,1630,6230,100.00,100.00,100.00,100.00,14.758,3.775,4.373,1.144
values_49,5960,2450,90.0,91.0,68.6,20.55,20.41,0.14,321,1221,1051,4273,100.00,100.00,100.00,100.00,18.567,4.881,5.671,1.395
values_86,9166,4303,93.8,94.8,75.0,23.47,23.21,0.26,753,3054,2634,9548,100.00,100.00,100.00,100.00,12.173,3.001,3.480,0.960
values_37,7480,3346,92.2,93.3,69.9,22.37,22.17,0.19,537,2097,1811,6865,100.00,100.00,100.00,100.00,13.929,3.567,4.130,1.090
values_56,6688,2877,91.1,92.3,67.1,21.51,21.34,0.16,429,1647,1422,5556,100.00,100.00,100.00,100.00,15.590,4.061,4.703,1.204
values_63,8329,3835,93.1,94.2,71.6,23.02,22.78,0.24,645,2591,2236,8226,100.00,100.00,100.00,100.00,12.913,3.215,3.725,1.013
values_35,19838,10588,97.0,97.8,79.4,26.69,26.39,0.30,1713,7216,6240,20570,100.00,100.00,100.00,100.00,11.581,2.749,3.179,0.964
values_97,5647,2264,89.3,90.4,65.5,20.05,19.92,0.12,273,1026,884,3648,100.00,100.00,100.00,100.00,20.685,5.504,6.388,1.548
values_75,15367,8177,96.4,97.1,81.2,26.61,26.33,0.28,1293,5364,4641,15717,100.00,100.00,100.00,100.00,11.885,2.865,3.311,0.978
values_57,14202,7504,96.2,96.9,80.0,26.42,26.15,0.27,1173,4852,4197,14349,100.00,100.00,100.00,100.00,12.107,2.927,3.384,0.990
values_88,9768,4815,94.2,95.1,72.8,24.65,24.43,0.22,699,2811,2426,8874,100.00,100.00,100.00,100.00,13.974,3.475,4.026,1.101
values_10,5022,1882,87.4,88.5,62.5,18.74,18.66,0.08,177,638,550,2398,100.00,100.00,100.00,100.00,28.373,7.871,9.131,2.094
values_53,5632,2253,89.2,90.3,64.8,20.00,19.90,0.11,273,1004,866,3622,100.00,100.00,100.00,100.00,20.630,5.610,6.503,1.555
values_8,6649,2873,91.2,92.4,66.7,21.60,21.45,0.15,429,1625,1404,5530,100.00,100.00,100.00,100.00,15.499,4.092,4.736,1.202
values_39,4939,1870,87.5,88.7,61.2,18.93,18.88,0.05,177,605,523,2359,100.00,100.00,81.25,100.00,27.904,8.164,9.444,2.094
values_47,19714,10517,97.0,97.8,79.2,26.67,26.38,0.29,1713,7183,6213,20531,100.00,100.00,100.00,100.00,11.508,2.745,3.173,0.960
values_60,13042,6787,95.7,96.6,77.1,26.02,25.75,0.27,1053,4351,3762,12994,100.00,100.00,100.00,100.00,12.386,2.997,3.467,1.004
values_89,4488,1531,84.7,85.8,58.8,17.06,17.03,0.02,87,276,239,1171,100.00,100.00,100.00,100.00,51.586,16.261,18.778,3.833
values_51,18021,9662,96.8,97.6,80.7,26.81,26.51,0.29,1533,6444,5574,18518,100.00,100.00,100.00,100.00,11.755,2.797,3.233,0.973
values_14,11159,5419,94.9,95.9,76.3,24.28,23.98,0.30,993,4107,3549,12323,100.00,100.00,100.00,100.00,11.238,2.717,3.144,0.906
values_28,11848,6086,95.3,96.2,75.2,25.68,25.44,0.24,933,3796,3282,11574,100.00,100.00,100.00,100.00,12.699,3.121,3.610,1.024
values_16,9745,4802,94.1,95.1,72.8,24.64,24.42,0.22,699,2811,2426,8874,100.00,100.00,100.00,100.00,13.941,3.467,4.017,1.098
values_34,12159,5975,95.3,96.3,78.0,24.57,24.26,0.31,1113,4629,4002,13704,100.00,100.00,100.00,100.00,10.925,2.627,3.038,0.887
values_82,6648,2868,91.1,92.3,66.7,21.57,21.42,0.15,429,1625,1404,5530,100.00,100.00,100.00,100.00,15.497,4.091,4.735,1.202
values_46,6347,2684,90.7,91.8,67.4,21.14,20.98,0.17,375,1450,1250,4934,100.00,100.00,100.00,100.00,16.925,4.377,5.078,1.286
values_27,18841,10146,96.9,97.7,80.0,26.93,26.63,0.30,1593,6723,5814,19228,100.00,100.00,100.00,100.00,11.827,2.802,3.241,0.980
values_20,13178,6538,95.8,96.6,81.0,24.81,24.49,0.32,1233,5142,4446,15072,100.00,100.00,100.00,100.00,10.688,2.563,2.964,0.874
values_9,13062,6793,95.7,96.5,77.1,26.00,25.73,0.27,1053,4351,3762,12994,100.00,100.00,100.00,100.00,12.405,3.002,3.472,1.005
values_92,7480,3342,92.3,93.4,70.1,22.34,22.14,0.20,537,2108,1820,6878,100.00,100.00,100.00,100.00,13.929,3.548,4.110,1.088
values_3,16772,8971,96.6,97.4,78.6,26.74,26.46,0.28,1413,5898,5103,17111,100.00,100.00,100.00,100.00,11.870,2.844,3.287,0.980
values_98,9120,4297,93.8,94.8,74.7,23.56,23.31,0.25,753,3021,2607,9509,100.00,100.00,100.00,100.00,12.112,3.019,3.498,0.959
values_29,18843,10140,96.9,97.7,80.1,26.91,26.60,0.31,1593,6756,5841,19267,100.00,100.00,100.00,100.00,11.829,2.789,3.226,0.978
values_80,4667,1677,86.3,87.3,63.2,17.97,17.92,0.04,129,434,374,1760,100.00,100.00,81.25,100.00,36.178,10.753,12.479,2.652
values_73,5326,2061,88.2,89.4,63.3,19.35,19.25,0.09,225,821,708,3010,100.00,100.00,100.00,100.00,23.671,6.487,7.523,1.769
