id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11415,8946,2512,32869,17215,16479,100.00,100.00,100.00,100.00,4.544,0.347,0.663,0.693
values_19,13711,10733,3008,39589,20692,19844,100.00,100.00,100.00,100.00,4.558,0.346,0.663,0.691
values_12,5017,3948,1127,14284,7551,7144,100.00,100.00,100.00,100.00,4.452,0.351,0.664,0.702
values_38,12545,9828,2749,36059,18894,18103,100.00,100.00,100.00,100.00,4.563,0.348,0.664,0.693
values_81,2051,1622,481,5725,3085,2853,100.00,100.00,100.00,100.00,4.264,0.358,0.665,0.719
values_5,23558,18425,5130,68232,35521,34218,100.00,100.00,100.00,100.00,4.592,0.345,0.663,0.688
values_40,26785,20928,5837,77827,40473,39022,100.00,100.00,100.00,100.00,4.589,0.344,0.662,0.686
values_70,9317,7308,2053,26741,14021,13389,100.00,100.00,100.00,100.00,4.538,0.348,0.665,0.696
values_23,20459,16002,4474,59417,30888,29725,100.00,100.00,100.00,100.00,4.573,0.344,0.662,0.688
values_72,28477,22240,6209,82820,43080,41552,100.00,100.00,100.00,100.00,4.586,0.344,0.661,0.685
values_79,13711,10733,3016,39729,20718,19870,100.00,100.00,100.00,100.00,4.546,0.345,0.662,0.690
values_78,3085,2436,697,8607,4602,4306,100.00,100.00,100.00,100.00,4.426,0.358,0.670,0.716
values_87,5017,3948,1126,14316,7556,7149,100.00,100.00,100.00,100.00,4.456,0.350,0.664,0.702
values_6,7403,5806,1653,21341,11209,10673,100.00,100.00,100.00,100.00,4.479,0.347,0.660,0.694
values_68,13711,10733,3015,39632,20718,19870,100.00,100.00,100.00,100.00,4.548,0.346,0.662,0.690
values_69,11415,8946,2508,32832,17197,16461,100.00,100.00,100.00,100.00,4.551,0.348,0.664,0.693
values_1,940,751,228,2409,1364,1213,100.00,100.00,100.00,100.00,4.123,0.390,0.689,0.775
