id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,210801,149947,45036,552873,304172,169885,100.00,100.00,100.00,100.00,4.681,0.381,0.693,1.241
values_19,564564,400706,116117,1398695,791659,436847,100.00,100.00,100.00,100.00,4.862,0.404,0.713,1.292
values_12,85748,61163,18316,218935,122052,68247,100.00,100.00,100.00,100.00,4.682,0.392,0.703,1.256
values_38,4053,2957,931,10041,5637,3267,100.00,100.00,100.00,100.00,4.353,0.404,0.719,1.241
values_81,59136,42242,12521,146134,82807,46214,100.00,100.00,100.00,100.00,4.723,0.405,0.714,1.280
values_5,564564,400706,117985,1445395,804735,446187,100.00,100.00,100.00,100.00,4.785,0.391,0.702,1.265
values_40,239308,170170,50261,607927,339787,188807,100.00,100.00,100.00,100.00,4.761,0.394,0.704,1.267
values_70,30543,21884,6668,78190,43516,24542,100.00,100.00,100.00,100.00,4.581,0.391,0.702,1.245
values_23,17929,12913,3975,46309,25585,14539,100.00,100.00,100.00,100.00,4.510,0.387,0.701,1.233
values_72,38700,27696,8527,102158,56009,31650,100.00,100.00,100.00,100.00,4.539,0.379,0.691,1.223
values_79,85748,61163,18132,214335,120764,67327,100.00,100.00,100.00,100.00,4.729,0.400,0.710,1.274
values_78,144,99,62,500,274,254,100.00,100.00,100.00,100.00,2.323,0.288,0.526,0.567
values_87,38700,27696,8411,99258,55197,31070,100.00,100.00,100.00,100.00,4.601,0.390,0.701,1.246
values_6,71619,51120,15612,189526,103804,58402,100.00,100.00,100.00,100.00,4.587,0.378,0.690,1.226
values_68,270277,192132,57584,709059,390048,217619,100.00,100.00,100.00,100.00,4.694,0.381,0.693,1.242
values_69,119353,85039,25491,307972,170797,95452,100.00,100.00,100.00,100.00,4.682,0.388,0.699,1.250
values_1,71619,51120,15297,181651,101599,56827,100.00,100.00,100.00,100.00,4.682,0.394,0.705,1.260
values_45,13161,9500,2958,34337,18866,10777,100.00,100.00,100.00,100.00,4.449,0.383,0.698,1.221
values_33,4053,2957,938,10216,5686,3302,100.00,100.00,100.00,100.00,4.321,0.397,0.713,1.227
values_15,465622,330603,98400,1215134,670160,372844,100.00,100.00,100.00,100.00,4.732,0.383,0.695,1.249
values_93,30543,21884,6680,78490,43600,24602,100.00,100.00,100.00,100.00,4.572,0.389,0.701,1.241
values_24,378976,269198,77619,923293,527053,290545,100.00,100.00,100.00,100.00,4.883,0.410,0.719,1.304
values_25,71619,51120,15177,178651,100759,56227,100.00,100.00,100.00,100.00,4.719,0.401,0.711,1.274
values_26,160765,114441,34129,413256,229623,128052,100.00,100.00,100.00,100.00,4.711,0.389,0.700,1.255
values_48,184654,131396,39164,475530,263988,147152,100.00,100.00,100.00,100.00,4.715,0.388,0.699,1.255
values_71,59136,42242,12847,154284,85089,47844,100.00,100.00,100.00,100.00,4.603,0.383,0.695,1.236
values_76,6325,4594,1395,14920,8605,4912,100.00,100.00,100.00,100.00,4.534,0.424,0.735,1.288
values_7,2409,1768,577,6184,3399,2004,100.00,100.00,100.00,100.00,4.175,0.390,0.709,1.202
values_50,119353,85039,25868,317397,173436,97337,100.00,100.00,100.00,100.00,4.614,0.376,0.688,1.226
values_22,513505,364531,109133,1357866,744051,414602,100.00,100.00,100.00,100.00,4.705,0.378,0.690,1.239
values_4,465622,330603,99572,1244434,678364,378704,100.00,100.00,100.00,100.00,4.676,0.374,0.686,1.230
