id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7391,4507,467,7087,4444,1936,100.00,100.00,83.33,100.00,15.827,1.043,1.663,3.818
values_19,2576,1588,167,2398,1510,676,100.00,100.00,83.33,100.00,15.425,1.074,1.706,3.811
values_12,19152,11598,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.131,1.070,1.677,3.888
values_38,13280,8062,807,12612,7969,3481,100.00,100.00,83.33,100.00,16.456,1.053,1.666,3.815
values_81,16099,9761,963,15205,9643,4191,100.00,100.00,83.33,100.00,16.718,1.059,1.670,3.841
values_5,8367,5093,503,7823,4975,2171,100.00,100.00,83.33,100.00,16.634,1.070,1.682,3.854
values_40,19152,11598,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.131,1.070,1.677,3.888
values_70,9464,5756,567,8862,5638,2456,100.00,100.00,83.33,100.00,16.691,1.068,1.679,3.853
values_23,6388,3898,395,6022,3805,1645,100.00,100.00,83.33,100.00,16.172,1.061,1.679,3.883
values_72,1979,1209,126,1800,1147,494,100.00,100.00,66.67,100.00,15.706,1.099,1.725,4.006
values_79,7299,4447,434,6763,4318,1845,100.00,100.00,66.67,100.00,16.818,1.079,1.690,3.956
values_78,10626,6456,626,9880,6307,2730,100.00,100.00,66.67,100.00,16.974,1.076,1.685,3.892
values_87,17547,10631,1026,16395,10462,4515,100.00,100.00,66.67,100.00,17.102,1.070,1.677,3.886
values_6,20809,12597,1214,19463,12418,5355,100.00,100.00,66.67,100.00,17.141,1.069,1.676,3.886
values_68,5552,3396,367,5418,3358,1482,100.00,100.00,83.33,100.00,15.128,1.025,1.653,3.746
values_69,2553,1573,158,2311,1474,651,100.00,100.00,66.67,100.00,16.158,1.105,1.732,3.922
values_1,19152,11598,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.131,1.070,1.677,3.888
values_45,2553,1573,158,2311,1474,651,100.00,100.00,66.67,100.00,16.158,1.105,1.732,3.922
values_33,22554,13648,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.164,1.069,1.676,3.887
values_15,13211,8017,783,12375,7879,3415,100.00,100.00,83.33,100.00,16.872,1.068,1.677,3.869
values_93,288,174,26,235,142,249,100.00,100.00,66.67,100.00,11.077,1.226,2.028,1.157
values_24,1528,940,107,1442,898,402,100.00,100.00,83.33,100.00,14.280,1.060,1.702,3.801
values_25,848,532,79,908,514,264,100.00,100.00,83.33,100.00,10.734,0.934,1.650,3.212
values_26,3901,2393,251,3697,2320,1034,100.00,100.00,83.33,100.00,15.542,1.055,1.681,3.773
values_48,5437,3321,326,5015,3202,1369,100.00,100.00,66.67,100.00,16.678,1.084,1.698,3.972
values_71,19152,11598,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.131,1.070,1.677,3.888
values_76,14588,8848,863,13678,8710,3772,100.00,100.00,83.33,100.00,16.904,1.067,1.675,3.867
values_7,3178,1952,194,2888,1843,790,100.00,100.00,66.67,100.00,16.381,1.100,1.724,4.023
values_50,3855,2363,234,3531,2254,987,100.00,100.00,66.67,100.00,16.474,1.092,1.710,3.906
values_22,3178,1952,194,2888,1843,790,100.00,100.00,66.67,100.00,16.381,1.100,1.724,4.023
values_4,14611,8863,871,13757,8740,3794,100.00,100.00,83.33,100.00,16.775,1.062,1.672,3.851
values_32,10695,6501,651,10125,6403,2807,100.00,100.00,83.33,100.00,16.429,1.056,1.670,3.810
values_77,9441,5741,558,8775,5602,2427,100.00,100.00,66.67,100.00,16.919,1.076,1.685,3.890
values_91,1551,955,115,1521,928,426,100.00,100.00,83.33,100.00,13.487,1.020,1.671,3.641
values_42,5437,3321,326,5015,3202,1369,100.00,100.00,66.67,100.00,16.678,1.084,1.698,3.972
values_13,6365,3883,387,5943,3775,1623,100.00,100.00,83.33,100.00,16.447,1.071,1.686,3.922
values_41,9441,5741,558,8775,5602,2427,100.00,100.00,66.67,100.00,16.919,1.076,1.685,3.890
values_55,5460,3336,335,5102,3238,1394,100.00,100.00,83.33,100.00,16.299,1.070,1.686,3.917
values_31,22554,13648,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.164,1.069,1.676,3.887
values_66,3224,1982,211,3054,1909,843,100.00,100.00,83.33,100.00,15.280,1.056,1.689,3.824
values_65,3178,1952,194,2888,1843,790,100.00,100.00,66.67,100.00,16.381,1.100,1.724,4.023
values_62,16030,9716,938,14960,9547,4122,100.00,100.00,66.67,100.00,17.090,1.072,1.679,3.889
values_21,1117,691,74,976,619,270,100.00,100.00,66.67,100.00,15.095,1.144,1.805,4.137
values_95,573,363,55,582,325,293,100.00,100.00,83.33,100.00,10.418,0.985,1.763,1.956
values_84,350,220,46,425,226,327,100.00,100.00,91.67,100.00,7.609,0.824,1.549,1.070
values_58,1140,706,83,1063,655,299,100.00,100.00,83.33,100.00,13.735,1.072,1.740,3.813
values_64,550,348,47,503,295,269,100.00,100.00,83.33,100.00,11.702,1.093,1.864,2.045
values_83,20809,12597,1214,19463,12418,5355,100.00,100.00,66.67,100.00,17.141,1.069,1.676,3.886
values_94,3878,2378,243,3618,2290,1012,100.00,100.00,83.33,100.00,15.959,1.072,1.693,3.832
values_0,3855,2363,234,3531,2254,987,100.00,100.00,66.67,100.00,16.474,1.092,1.710,3.906
values_99,10672,6486,643,10046,6373,2783,100.00,100.00,83.33,100.00,16.597,1.062,1.675,3.835
values_96,14565,8833,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.055,1.072,1.679,3.887
values_67,9487,5771,575,8941,5668,2480,100.00,100.00,83.33,100.00,16.499,1.061,1.674,3.825
values_61,4542,2740,287,4327,2743,1207,100.00,100.00,83.33,100.00,15.826,1.050,1.656,3.763
values_43,19152,11598,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.131,1.070,1.677,3.888
values_2,825,517,71,829,484,242,100.00,100.00,83.33,100.00,11.620,0.995,1.705,3.409
values_54,20832,12612,1223,19550,12454,5380,100.00,100.00,83.33,100.00,17.034,1.066,1.673,3.872
values_30,311,189,35,322,178,284,100.00,100.00,83.33,100.00,8.886,0.966,1.747,1.095
values_59,527,333,38,416,259,240,100.00,100.00,66.67,100.00,13.868,1.267,2.035,2.196
values_85,4588,2770,303,4485,2803,1251,100.00,100.00,83.33,100.00,15.142,1.023,1.637,3.667
values_74,3178,1952,194,2888,1843,790,100.00,100.00,66.67,100.00,16.381,1.100,1.724,4.023
values_90,5483,3351,343,5181,3268,1416,100.00,100.00,83.33,100.00,15.985,1.058,1.678,3.872
values_18,7299,4447,434,6763,4318,1845,100.00,100.00,66.67,100.00,16.818,1.079,1.690,3.956
values_52,10626,6456,626,9880,6307,2730,100.00,100.00,66.67,100.00,16.974,1.076,1.685,3.892
values_44,3855,2363,234,3531,2254,987,100.00,100.00,66.67,100.00,16.474,1.092,1.710,3.906
values_17,19175,11613,1127,17983,11455,4951,100.00,100.00,83.33,100.00,17.014,1.066,1.674,3.873
values_36,16053,9731,947,15047,9583,4147,100.00,100.00,83.33,100.00,16.951,1.067,1.675,3.871
values_49,2576,1588,167,2398,1510,676,100.00,100.00,83.33,100.00,15.425,1.074,1.706,3.811
values_86,2599,1603,175,2477,1540,698,100.00,100.00,83.33,100.00,14.851,1.049,1.688,3.723
values_37,10626,6456,626,9880,6307,2730,100.00,100.00,66.67,100.00,16.974,1.076,1.685,3.892
values_56,802,502,63,750,454,220,100.00,100.00,83.33,100.00,12.730,1.069,1.767,3.645
values_63,7414,4522,475,7166,4474,1958,100.00,100.00,83.33,100.00,15.608,1.035,1.657,3.787
values_35,2002,1224,135,1887,1183,523,100.00,100.00,83.33,100.00,14.830,1.061,1.692,3.828
values_97,20855,12627,1231,19629,12484,5402,100.00,100.00,83.33,100.00,16.942,1.062,1.671,3.861
values_75,3224,1982,211,3054,1909,843,100.00,100.00,83.33,100.00,15.280,1.056,1.689,3.824
values_57,1505,925,98,1355,862,373,100.00,100.00,66.67,100.00,15.357,1.111,1.746,4.035
values_88,802,502,63,750,454,220,100.00,100.00,83.33,100.00,12.730,1.069,1.767,3.645
values_10,2645,1633,191,2635,1600,742,100.00,100.00,83.33,100.00,13.848,1.004,1.653,3.565
values_53,779,487,54,663,418,195,100.00,100.00,66.67,100.00,14.426,1.175,1.864,3.995
values_8,20809,12597,1214,19463,12418,5355,100.00,100.00,66.67,100.00,17.141,1.069,1.676,3.886
values_39,3201,1967,203,2975,1879,819,100.00,100.00,83.33,100.00,15.768,1.076,1.704,3.908
values_47,6342,3868,378,5856,3739,1598,100.00,100.00,66.67,100.00,16.778,1.083,1.696,3.969
values_60,11863,7203,698,11051,7054,3051,100.00,100.00,66.67,100.00,16.996,1.073,1.682,3.888
values_89,14588,8848,863,13678,8710,3772,100.00,100.00,83.33,100.00,16.904,1.067,1.675,3.867
values_51,8436,5138,527,8060,5065,2243,100.00,100.00,83.33,100.00,16.008,1.047,1.666,3.761
values_14,311,189,35,322,178,284,100.00,100.00,83.33,100.00,8.886,0.966,1.747,1.095
values_28,3201,1967,203,2975,1879,819,100.00,100.00,83.33,100.00,15.768,1.076,1.704,3.908
values_16,2599,1603,175,2477,1540,698,100.00,100.00,83.33,100.00,14.851,1.049,1.688,3.723
values_34,3178,1952,194,2888,1843,790,100.00,100.00,66.67,100.00,16.381,1.100,1.724,4.023
values_82,779,487,54,663,418,195,100.00,100.00,66.67,100.00,14.426,1.175,1.864,3.995
values_46,3178,1952,194,2888,1843,790,100.00,100.00,66.67,100.00,16.381,1.100,1.724,4.023
values_27,16076,9746,955,15126,9613,4169,100.00,100.00,83.33,100.00,16.834,1.063,1.672,3.856
values_20,7322,4462,443,6850,4354,1870,100.00,100.00,83.33,100.00,16.528,1.069,1.682,3.916
values_9,20809,12597,1214,19463,12418,5355,100.00,100.00,66.67,100.00,17.141,1.069,1.676,3.886
values_92,2553,1573,158,2311,1474,651,100.00,100.00,66.67,100.00,16.158,1.105,1.732,3.922
values_3,2576,1588,167,2398,1510,676,100.00,100.00,83.33,100.00,15.425,1.074,1.706,3.811
values_98,7322,4462,443,6850,4354,1870,100.00,100.00,83.33,100.00,16.528,1.069,1.682,3.916
values_29,11863,7203,698,11051,7054,3051,100.00,100.00,66.67,100.00,16.996,1.073,1.682,3.888
values_80,9441,5741,558,8775,5602,2427,100.00,100.00,66.67,100.00,16.919,1.076,1.685,3.890
values_73,19175,11613,1127,17983,11455,4951,100.00,100.00,83.33,100.00,17.014,1.066,1.674,3.873
