inputName,text,data,bss
values_11,5926,2564,1496
values_19,5926,2564,1496
values_12,5958,4268,1568
values_38,5926,2564,1496
values_81,5936,3524,1544
values_5,5954,2644,1504
values_40,5960,5004,1584
values_70,5956,3284,1536
values_23,5966,6100,1600
values_72,5952,3796,1552
values_79,5932,2540,1496
values_78,5962,5420,1592
values_87,5916,2516,1488
values_6,5936,3524,1544
values_68,5944,2700,1512
values_69,5936,2756,1512
values_1,5944,2700,1512
values_45,5956,3284,1536
values_33,5962,3180,1536
values_15,5936,2604,1504
values_93,5944,3660,1552
values_24,5960,3948,1560
values_25,5950,2900,1520
values_26,5944,2700,1512
values_48,5944,2700,1512
values_71,5950,2900,1520
values_76,5962,4620,1576
values_7,5916,2516,1488
values_50,5966,6100,1600
values_22,5936,3524,1544
values_4,5944,3404,1544
values_32,5952,6596,1608
values_77,5956,3284,1536
values_91,5944,3404,1544
values_42,5950,4100,1560
values_13,5972,5868,1600
values_41,5954,5636,1592
values_55,5962,4620,1576
values_31,5956,3284,1536
values_66,5932,2540,1496
values_65,5960,3948,1560
values_62,5962,2988,1528
values_21,5932,2540,1496
values_95,5960,5004,1584
values_84,5972,5868,1600
values_58,5950,2900,1520
values_64,5954,6348,1608
values_83,5944,3404,1544
values_94,5958,4268,1568
values_0,5952,4804,1576
values_99,5954,5636,1592
values_96,5960,3948,1560
values_67,5944,3404,1544
values_61,5926,2564,1496
values_43,5916,2516,1488
values_2,5944,2700,1512
values_54,5962,2988,1528
values_30,5944,3660,1552
values_59,5932,2540,1496
values_85,5944,2700,1512
values_74,5926,2564,1496
values_90,5954,2644,1504
values_18,5926,2564,1496
values_52,5936,4436,1568
values_44,5952,4804,1576
values_17,5954,2644,1504
values_36,5936,2756,1512
values_49,5916,2516,1488
values_86,5936,2604,1504
values_37,5944,2828,1520
values_56,5936,2756,1512
values_63,5932,2540,1496
values_35,5962,3180,1536
values_97,5956,3284,1536
values_75,5956,3284,1536
values_57,5962,3180,1536
values_88,5952,6596,1608
values_10,5952,3076,1528
values_53,5962,2988,1528
values_8,5954,6348,1608
values_39,5954,5636,1592
values_47,5954,5636,1592
values_60,5960,3948,1560
values_89,5944,3660,1552
values_51,5958,4268,1568
values_14,5916,2516,1488
values_28,5936,2756,1512
values_16,5944,3660,1552
values_34,5916,2516,1488
values_82,5962,2988,1528
values_46,5952,3796,1552
values_27,5972,5868,1600
values_20,5962,3180,1536
values_9,5954,2644,1504
values_92,5966,6100,1600
values_3,5944,3660,1552
values_98,5956,3284,1536
values_29,5972,5868,1600
values_80,5966,6100,1600
values_73,5932,2540,1496
