id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3020,3020,"['968612', '8853582', '127721', '1108225', '65234', '552743', '568937', '50.000', '12592104', '0', '3883210', '0', '161313', '0', '0', '4.154']",410,3480,2202,1951,100.00,100.00,100.00,100.00,7.366,0.868,1.371,1.548
values_45,8944,8944,"['971184', '8853767', '128384', '1110104', '65327', '552756', '568927', '49.906', '12626750', '0', '3894134', '0', '162066', '0', '0', '4.162']",1317,12459,7472,6976,100.00,100.00,100.00,100.00,6.791,0.718,1.197,1.282
values_33,8102,8102,"['970588', '8853749', '128246', '1110082', '65292', '552748', '568904', '49.909', '12623844', '0', '3893291', '0', '161996', '0', '0', '4.161']",1156,10882,6518,6063,100.00,100.00,100.00,100.00,7.009,0.745,1.243,1.336
values_15,2116,2116,"['968000', '8853566', '127588', '1108216', '65176', '552738', '568945', '50.001', '12589406', '0', '3882305', '0', '161236', '0', '0', '4.153']",259,1978,1321,1122,100.00,100.00,100.00,100.00,8.170,1.070,1.602,1.886
values_93,12190,12190,"['974380', '8853865', '128999', '1108406', '65653', '552872', '569125', '49.986', '12619026', '0', '3892380', '0', '162485', '0', '0', '4.174']",1874,18082,10728,10097,100.00,100.00,100.00,100.00,6.505,0.674,1.136,1.207
values_24,15691,15691,"['976176', '8853929', '129391', '1108466', '65659', '552817', '569058', '49.963', '12629322', '0', '3895881', '0', '163083', '0', '0', '4.186']",2309,22453,13256,12525,100.00,100.00,100.00,100.00,6.796,0.699,1.184,1.253
values_25,5069,5069,"['968776', '8853613', '127863', '1110010', '65279', '552794', '568986', '49.930', '12615150', '0', '3890259', '0', '161817', '0', '0', '4.160']",725,6603,4044,3700,100.00,100.00,100.00,100.00,6.992,0.768,1.253,1.370
values_26,3066,3066,"['968608', '8853610', '127720', '1108232', '65228', '552747', '568939', '50.000', '12592244', '0', '3883256', '0', '161313', '0', '0', '4.154']",416,3519,2218,1967,100.00,100.00,100.00,100.00,7.370,0.871,1.382,1.559
values_48,3054,3054,"['968596', '8853618', '127717', '1108234', '65226', '552751', '568938', '50.000', '12592218', '0', '3883244', '0', '161313', '0', '0', '4.154']",415,3485,2217,1966,100.00,100.00,95.83,100.00,7.359,0.876,1.378,1.553
values_71,5095,5095,"['968736', '8853669', '127853', '1110024', '65250', '552811', '568991', '49.929', '12615266', '0', '3890285', '0', '161817', '0', '0', '4.160']",729,6622,4049,3705,100.00,100.00,100.00,100.00,6.989,0.769,1.258,1.375
values_76,22300,22300,"['979388', '8854003', '130186', '1110315', '66084', '552834', '569122', '49.893', '12665656', '0', '3907490', '0', '163730', '0', '0', '4.190']",3299,32399,19091,18136,100.00,100.00,100.00,100.00,6.760,0.688,1.168,1.230
values_7,1216,1216,"['959268', '8845062', '126443', '1108925', '65031', '552260', '568398', '49.968', '12589512', '0', '3881405', '0', '160988', '0', '0', '4.148']",116,613,496,339,100.00,100.00,91.67,100.00,10.483,1.984,2.452,3.587
values_50,36162,36162,"['988460', '8854467', '132171', '1110617', '66570', '552992', '569427', '49.853', '12707940', '0', '3921351', '0', '164904', '0', '0', '4.205']",5517,54750,31984,30560,100.00,100.00,100.00,100.00,6.555,0.660,1.131,1.183
values_22,10755,10755,"['973532', '8853925', '128814', '1108411', '65449', '552776', '568965', '49.969', '12615792', '0', '3890945', '0', '162665', '0', '0', '4.181']",1692,16186,9614,9030,100.00,100.00,100.00,100.00,6.356,0.664,1.119,1.191
values_4,9773,9773,"['972904', '8853803', '128667', '1108365', '65397', '552764', '568931', '49.971', '12612098', '0', '3889963', '0', '162179', '0', '0', '4.169']",1492,14222,8493,7954,100.00,100.00,100.00,100.00,6.550,0.687,1.151,1.229
values_32,38854,38854,"['999180', '8863133', '133808', '1110033', '66923', '553527', '570066', '49.882', '12715406', '0', '3924044', '0', '165462', '0', '0', '4.217']",6278,62415,36346,34770,100.00,100.00,100.00,100.00,6.189,0.623,1.069,1.117
values_77,8949,8949,"['971164', '8853795', '128379', '1110111', '65308', '552757', '568918', '49.905', '12626798', '0', '3894139', '0', '161996', '0', '0', '4.160']",1319,12479,7473,6977,100.00,100.00,100.00,100.00,6.785,0.717,1.198,1.283
values_91,9704,9704,"['972904', '8853775', '128667', '1108358', '65404', '552757', '568936', '49.972', '12611908', '0', '3889894', '0', '162179', '0', '0', '4.169']",1485,14215,8468,7929,100.00,100.00,100.00,100.00,6.535,0.683,1.146,1.224
values_42,16819,16819,"['976004', '8854043', '129456', '1110271', '65755', '552809', '569055', '49.895', '12650058', '0', '3902009', '0', '163814', '0', '0', '4.198']",2551,24874,14634,13850,100.00,100.00,100.00,100.00,6.593,0.676,1.149,1.214
values_13,34505,34505,"['987128', '8854253', '131872', '1110516', '66498', '552904', '569348', '49.856', '12700914', '0', '3919695', '0', '165131', '0', '0', '4.213']",5137,51085,29854,28503,100.00,100.00,100.00,100.00,6.717,0.675,1.156,1.211
values_41,31677,31677,"['985508', '8854363', '131538', '1110536', '66335', '552890', '569318', '49.854', '12694536', '0', '3916866', '0', '164458', '0', '0', '4.199']",4836,47840,27994,26714,100.00,100.00,100.00,100.00,6.550,0.662,1.132,1.186
values_55,22336,22336,"['979340', '8854107', '130174', '1110341', '66051', '552841', '569129', '49.890', '12665824', '0', '3907526', '0', '163730', '0', '0', '4.190']",3313,32549,19113,18158,100.00,100.00,100.00,100.00,6.742,0.686,1.169,1.230
values_31,8962,8962,"['971192', '8853771', '128386', '1110105', '65314', '552751', '568910', '49.905', '12626796', '0', '3894152', '0', '162078', '0', '0', '4.162']",1320,12505,7478,6982,100.00,100.00,100.00,100.00,6.789,0.717,1.198,1.284
values_66,1441,1441,"['959596', '8845058', '126496', '1108907', '65034', '552273', '568414', '49.968', '12590096', '0', '3881631', '0', '161023', '0', '0', '4.148']",152,948,703,548,100.00,100.00,95.83,100.00,9.480,1.520,2.050,2.630
values_65,15718,15718,"['976192', '8853925', '129395', '1108465', '65658', '552818', '569055', '49.963', '12629396', '0', '3895908', '0', '163117', '0', '0', '4.187']",2312,22509,13262,12531,100.00,100.00,100.00,100.00,6.798,0.698,1.185,1.254
values_62,6119,6119,"['969424', '8853657', '127991', '1110029', '65179', '552728', '568874', '49.911', '12618112', '0', '3891308', '0', '161752', '0', '0', '4.157']",858,7907,4804,4425,100.00,100.00,100.00,100.00,7.132,0.774,1.274,1.383
values_21,1437,1437,"['959596', '8845058', '126496', '1108907', '65034', '552273', '568414', '49.968', '12590086', '0', '3881627', '0', '161035', '0', '0', '4.149']",152,955,702,547,100.00,100.00,100.00,100.00,9.454,1.505,2.047,2.627
values_95,26176,26176,"['982692', '8854153', '130822', '1108644', '66077', '552857', '569227', '49.936', '12659602', '0', '3906365', '0', '164007', '0', '0', '4.198']",3886,38265,22471,21392,100.00,100.00,100.00,100.00,6.736,0.684,1.165,1.224
values_84,34690,34690,"['987136', '8854345', '131874', '1110539', '66497', '552905', '569325', '49.855', '12701436', '0', '3919880', '0', '165188', '0', '0', '4.214']",5162,51206,29931,28580,100.00,100.00,100.00,100.00,6.720,0.677,1.159,1.214
values_58,5095,5095,"['968752', '8853657', '127857', '1110021', '65264', '552809', '568998', '49.930', '12615252', '0', '3890285', '0', '161817', '0', '0', '4.160']",730,6640,4053,3709,100.00,100.00,100.00,100.00,6.979,0.767,1.257,1.374
values_64,37475,37475,"['989868', '8854543', '132494', '1110668', '66494', '553035', '569427', '49.835', '12711108', '0', '3922665', '0', '165165', '0', '0', '4.211']",5892,58529,34135,32636,100.00,100.00,100.00,100.00,6.360,0.640,1.098,1.148
values_83,9752,9752,"['972904', '8853791', '128667', '1108362', '65400', '552761', '568935', '49.971', '12612044', '0', '3889942', '0', '162123', '0', '0', '4.168']",1489,14214,8483,7944,100.00,100.00,100.00,100.00,6.549,0.686,1.150,1.228
values_94,18779,18779,"['977120', '8854011', '129692', '1110270', '65804', '552848', '569077', '49.893', '12655058', '0', '3903968', '0', '162930', '0', '0', '4.173']",2783,27206,16037,15198,100.00,100.00,100.00,100.00,6.748,0.690,1.171,1.236
values_0,23622,23622,"['981480', '8854093', '130558', '1108611', '65938', '552817', '569181', '49.933', '12653072', '0', '3903811', '0', '163549', '0', '0', '4.189']",3591,35335,20756,19740,100.00,100.00,100.00,100.00,6.578,0.669,1.138,1.197
values_99,31732,31732,"['985444', '8854447', '131522', '1110557', '66341', '552895', '569342', '49.855', '12694816', '0', '3916921', '0', '164399', '0', '0', '4.197']",4841,47918,27990,26710,100.00,100.00,100.00,100.00,6.555,0.662,1.134,1.188
values_96,15658,15658,"['976188', '8853909', '129394', '1108461', '65658', '552818', '569055', '49.964', '12629214', '0', '3895848', '0', '163117', '0', '0', '4.187']",2307,22458,13250,12519,100.00,100.00,100.00,100.00,6.787,0.697,1.182,1.251
values_67,9786,9786,"['972896', '8853827', '128665', '1108371', '65402', '552759', '568943', '49.971', '12612154', '0', '3889976', '0', '162097', '0', '0', '4.167']",1496,14274,8499,7960,100.00,100.00,100.00,100.00,6.541,0.686,1.151,1.229
values_61,1706,1706,"['959692', '8845080', '126525', '1108920', '65037', '552270', '568414', '49.966', '12590962', '0', '3881895', '0', '161073', '0', '0', '4.149']",201,1420,981,805,100.00,100.00,100.00,100.00,8.488,1.201,1.739,2.119
values_43,1213,1213,"['959272', '8845054', '126444', '1108923', '65031', '552260', '568398', '49.968', '12589500', '0', '3881402', '0', '160988', '0', '0', '4.148']",115,606,494,337,100.00,100.00,91.67,100.00,10.548,2.002,2.455,3.599
values_2,3033,3033,"['968612', '8853586', '127721', '1108226', '65232', '552748', '568935', '50.001', '12592140', '0', '3883223', '0', '161334', '0', '0', '4.155']",411,3478,2206,1955,100.00,100.00,100.00,100.00,7.380,0.872,1.375,1.551
values_54,6155,6155,"['969416', '8853693', '127989', '1110038', '65188', '552726', '568876', '49.911', '12618224', '0', '3891344', '0', '161752', '0', '0', '4.157']",865,7960,4821,4442,100.00,100.00,100.00,100.00,7.116,0.773,1.277,1.386
values_30,12128,12128,"['974420', '8853797', '129009', '1108389', '65671', '552875', '569122', '49.988', '12618816', '0', '3892318', '0', '162503', '0', '0', '4.175']",1867,18076,10710,10079,100.00,100.00,100.00,100.00,6.496,0.671,1.132,1.203
values_59,1435,1435,"['959604', '8845046', '126498', '1108904', '65034', '552273', '568414', '49.968', '12590072', '0', '3881625', '0', '161035', '0', '0', '4.149']",151,946,701,546,100.00,100.00,95.83,100.00,9.503,1.517,2.047,2.628
values_85,3037,3037,"['968592', '8853618', '127716', '1108234', '65224', '552751', '568940', '50.000', '12592178', '0', '3883227', '0', '161334', '0', '0', '4.155']",414,3496,2211,1960,100.00,100.00,100.00,100.00,7.336,0.869,1.374,1.549
values_74,1714,1714,"['959688', '8845084', '126524', '1108921', '65036', '552271', '568415', '49.966', '12590994', '0', '3881903', '0', '161073', '0', '0', '4.149']",201,1415,981,805,100.00,100.00,100.00,100.00,8.527,1.211,1.747,2.129
values_90,2626,2626,"['967252', '8853592', '127519', '1109985', '65199', '552737', '568921', '49.934', '12607928', '0', '3887816', '0', '161277', '0', '0', '4.148']",334,2699,1741,1517,100.00,100.00,100.00,100.00,7.862,0.973,1.508,1.731
values_18,1709,1709,"['959692', '8845076', '126525', '1108919', '65037', '552270', '568414', '49.966', '12590976', '0', '3881898', '0', '161073', '0', '0', '4.149']",200,1408,979,803,100.00,100.00,100.00,100.00,8.545,1.214,1.746,2.128
values_52,18925,18925,"['979176', '8854033', '130054', '1108542', '65768', '552831', '569151', '49.944', '12640756', '0', '3899115', '0', '164096', '0', '0', '4.209']",3040,29798,17543,16647,100.00,100.00,100.00,100.00,6.225,0.635,1.079,1.137
values_44,23594,23594,"['981460', '8854121', '130553', '1108618', '65939', '552836', '569190', '49.935', '12652998', '0', '3903783', '0', '163612', '0', '0', '4.191']",3593,35334,20760,19744,100.00,100.00,100.00,100.00,6.567,0.668,1.137,1.195
values_17,2599,2599,"['967256', '8853568', '127520', '1109979', '65201', '552735', '568920', '49.934', '12607848', '0', '3887789', '0', '161289', '0', '0', '4.149']",329,2665,1728,1504,100.00,100.00,100.00,100.00,7.900,0.975,1.504,1.728
values_36,3563,3563,"['968952', '8853646', '127797', '1108247', '65255', '552754', '568954', '49.999', '12593914', '0', '3883753', '0', '161539', '0', '0', '4.159']",510,4460,2761,2481,100.00,100.00,100.00,100.00,6.986,0.799,1.290,1.436
values_49,1216,1216,"['959268', '8845062', '126443', '1108925', '65031', '552260', '568398', '49.968', '12589512', '0', '3881405', '0', '160988', '0', '0', '4.148']",116,613,496,339,100.00,100.00,91.67,100.00,10.483,1.984,2.452,3.587
values_86,2112,2112,"['967996', '8853574', '127587', '1108218', '65175', '552739', '568945', '50.001', '12589398', '0', '3882301', '0', '161214', '0', '0', '4.153']",260,1992,1322,1123,100.00,100.00,100.00,100.00,8.123,1.060,1.598,1.881
values_37,4300,4300,"['969400', '8853642', '127894', '1108248', '65235', '552805', '568986', '49.997', '12595796', '0', '3884490', '0', '161499', '0', '0', '4.158']",614,5466,3377,3066,100.00,100.00,100.00,100.00,7.003,0.787,1.273,1.402
values_56,3540,3540,"['968964', '8853622', '127800', '1108241', '65261', '552754', '568952', '50.000', '12593824', '0', '3883730', '0', '161498', '0', '0', '4.158']",507,4425,2757,2477,100.00,100.00,100.00,100.00,6.982,0.800,1.284,1.429
values_63,1444,1444,"['959592', '8845066', '126495', '1108909', '65034', '552273', '568414', '49.968', '12590108', '0', '3881634', '0', '161023', '0', '0', '4.148']",153,955,705,550,100.00,100.00,91.67,100.00,9.438,1.512,2.048,2.625
values_35,8100,8100,"['970616', '8853713', '128253', '1110073', '65298', '552742', '568903', '49.909', '12623822', '0', '3893289', '0', '162023', '0', '0', '4.162']",1154,10858,6519,6064,100.00,100.00,100.00,100.00,7.019,0.746,1.243,1.336
values_97,8957,8957,"['971188', '8853755', '128385', '1110101', '65329', '552754', '568924', '49.906', '12626786', '0', '3894147', '0', '162023', '0', '0', '4.161']",1315,12447,7467,6971,100.00,100.00,100.00,100.00,6.811,0.720,1.200,1.285
values_75,8962,8962,"['971184', '8853795', '128384', '1110111', '65327', '552756', '568931', '49.906', '12626824', '0', '3894152', '0', '162066', '0', '0', '4.162']",1324,12585,7480,6984,100.00,100.00,100.00,100.00,6.769,0.712,1.198,1.283
values_57,8081,8081,"['970556', '8853777', '128238', '1110089', '65283', '552757', '568913', '49.909', '12623792', '0', '3893270', '0', '161978', '0', '0', '4.160']",1155,10858,6512,6057,100.00,100.00,100.00,100.00,6.997,0.744,1.241,1.334
values_88,38541,38541,"['999192', '8862929', '133811', '1109982', '66890', '553503', '570045', '49.879', '12714422', '0', '3923731', '0', '165440', '0', '0', '4.216']",6230,62057,36221,34645,100.00,100.00,100.00,100.00,6.186,0.621,1.064,1.112
values_10,6875,6875,"['970904', '8853735', '128227', '1108310', '65232', '552743', '568897', '49.976', '12603512', '0', '3887065', '0', '161787', '0', '0', '4.162']",1004,9380,5629,5213,100.00,100.00,100.00,100.00,6.848,0.733,1.221,1.319
values_53,6081,6081,"['969444', '8853617', '127996', '1110019', '65188', '552719', '568862', '49.911', '12617982', '0', '3891270', '0', '161743', '0', '0', '4.157']",853,7886,4792,4413,100.00,100.00,100.00,100.00,7.129,0.771,1.269,1.378
values_8,37439,37439,"['989860', '8854503', '132492', '1110658', '66515', '553014', '569425', '49.835', '12711012', '0', '3922629', '0', '165090', '0', '0', '4.209']",5880,58452,34100,32601,100.00,100.00,100.00,100.00,6.367,0.641,1.098,1.148
values_39,31542,31542,"['985548', '8854263', '131548', '1110511', '66328', '552872', '569300', '49.853', '12694072', '0', '3916731', '0', '164486', '0', '0', '4.200']",4821,47724,27962,26682,100.00,100.00,100.00,100.00,6.543,0.661,1.128,1.182
values_47,31433,31433,"['985524', '8854227', '131542', '1110502', '66329', '552896', '569297', '49.855', '12693792', '0', '3916622', '0', '164511', '0', '0', '4.200']",4806,47626,27916,26636,100.00,100.00,100.00,100.00,6.540,0.660,1.126,1.180
values_60,15764,15764,"['976124', '8854041', '129378', '1108494', '65642', '552834', '569076', '49.963', '12629592', '0', '3895954', '0', '163117', '0', '0', '4.187']",2324,22575,13285,12554,100.00,100.00,100.00,100.00,6.783,0.698,1.187,1.256
values_89,12199,12199,"['974412', '8853825', '129007', '1108396', '65648', '552872', '569110', '49.985', '12619006', '0', '3892389', '0', '162485', '0', '0', '4.174']",1872,18021,10735,10104,100.00,100.00,100.00,100.00,6.517,0.677,1.136,1.207
values_51,18876,18876,"['977116', '8854063', '129691', '1110283', '65817', '552852', '569086', '49.894', '12655348', '0', '3904065', '0', '163005', '0', '0', '4.175']",2795,27296,16068,15229,100.00,100.00,100.00,100.00,6.753,0.692,1.175,1.239
values_14,1216,1216,"['959268', '8845062', '126443', '1108925', '65031', '552260', '568398', '49.968', '12589512', '0', '3881405', '0', '160988', '0', '0', '4.148']",116,613,496,339,100.00,100.00,91.67,100.00,10.483,1.984,2.452,3.587
values_28,3559,3559,"['968968', '8853618', '127801', '1108240', '65254', '552755', '568948', '49.999', '12593882', '0', '3883749', '0', '161539', '0', '0', '4.159']",507,4423,2758,2478,100.00,100.00,100.00,100.00,7.020,0.805,1.290,1.436
values_16,12197,12197,"['974388', '8853869', '129001', '1108407', '65656', '552874', '569122', '49.986', '12619034', '0', '3892387', '0', '162408', '0', '0', '4.172']",1877,18093,10739,10108,100.00,100.00,100.00,100.00,6.498,0.674,1.136,1.207
values_34,1213,1213,"['959272', '8845054', '126444', '1108923', '65031', '552260', '568398', '49.968', '12589500', '0', '3881402', '0', '160988', '0', '0', '4.148']",115,606,494,337,100.00,100.00,91.67,100.00,10.548,2.002,2.455,3.599
values_82,6115,6115,"['969408', '8853677', '127987', '1110034', '65186', '552734', '568875', '49.912', '12618114', '0', '3891304', '0', '161743', '0', '0', '4.157']",859,7913,4804,4425,100.00,100.00,100.00,100.00,7.119,0.773,1.273,1.382
values_46,13901,13901,"['975228', '8853961', '129184', '1108448', '65569', '552798', '569034', '49.964', '12624350', '0', '3894091', '0', '162523', '0', '0', '4.174']",2097,20310,11982,11302,100.00,100.00,100.00,100.00,6.629,0.684,1.160,1.230
values_27,34574,34574,"['987136', '8854269', '131874', '1110520', '66518', '552909', '569355', '49.858', '12701130', '0', '3919764', '0', '165165', '0', '0', '4.214']",5143,51160,29867,28516,100.00,100.00,100.00,100.00,6.723,0.676,1.158,1.212
values_20,8072,8072,"['970584', '8853749', '128245', '1110082', '65295', '552745', '568907', '49.909', '12623746', '0', '3893261', '0', '162023', '0', '0', '4.162']",1155,10851,6518,6063,100.00,100.00,100.00,100.00,6.989,0.744,1.238,1.331
values_9,2623,2623,"['967260', '8853580', '127521', '1109982', '65195', '552741', '568925', '49.934', '12607912', '0', '3887813', '0', '161254', '0', '0', '4.148']",333,2690,1740,1516,100.00,100.00,100.00,100.00,7.877,0.975,1.507,1.730
values_92,36130,36130,"['988520', '8854367', '132186', '1110592', '66584', '552978', '569412', '49.853', '12707760', '0', '3921319', '0', '164951', '0', '0', '4.207']",5507,54684,31967,30543,100.00,100.00,100.00,100.00,6.561,0.661,1.130,1.183
values_3,12170,12170,"['974416', '8853805', '129008', '1108391', '65668', '552878', '569118', '49.988', '12618920', '0', '3892360', '0', '162503', '0', '0', '4.175']",1868,17999,10724,10093,100.00,100.00,100.00,100.00,6.515,0.676,1.135,1.206
values_98,8961,8961,"['971168', '8853791', '128380', '1110110', '65325', '552758', '568930', '49.906', '12626832', '0', '3894151', '0', '162023', '0', '0', '4.161']",1319,12498,7471,6975,100.00,100.00,100.00,100.00,6.794,0.717,1.199,1.285
values_29,34927,34927,"['987152', '8854441', '131878', '1110563', '66503', '552899', '569339', '49.854', '12702140', '0', '3920117', '0', '165125', '0', '0', '4.212']",5190,51457,30002,28651,100.00,100.00,100.00,100.00,6.730,0.679,1.164,1.219
values_80,36108,36108,"['988460', '8854459', '132171', '1110615', '66562', '553000', '569434', '49.853', '12707768', '0', '3921297', '0', '164929', '0', '0', '4.206']",5515,54691,31985,30561,100.00,100.00,100.00,100.00,6.547,0.660,1.129,1.182
values_73,1441,1441,"['959596', '8845058', '126496', '1108907', '65034', '552273', '568414', '49.968', '12590096', '0', '3881631', '0', '161023', '0', '0', '4.148']",152,948,703,548,100.00,100.00,95.83,100.00,9.480,1.520,2.050,2.630
