id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,257551,257551,"['1355960', '8973900', '176026', '1123237', '88278', '552930', '578274', '49.352', '13271320', '0', '4142741', '0', '163088', '0', '0', '3.937']",64064,582921,283330,299605,100.00,100.00,100.00,100.00,4.020,0.442,0.909,0.860
values_44,202103,202103,"['1268120', '8955344', '165046', '1122895', '83094', '552975', '576677', '49.387', '13144648', '0', '4092293', '0', '163814', '0', '0', '4.003']",50883,467323,223431,236150,100.00,100.00,87.50,100.00,3.972,0.432,0.905,0.856
values_17,228276,228276,"['1308352', '8965736', '170075', '1124201', '85746', '552982', '577044', '49.350', '13212588', '0', '4118465', '0', '164210', '0', '0', '3.987']",57391,525729,252705,267129,100.00,100.00,100.00,100.00,3.978,0.434,0.903,0.855
values_36,324794,324794,"['1454608', '9013860', '188357', '1128232', '94202', '552884', '581245', '49.149', '13449622', '0', '4209983', '0', '166483', '0', '0', '3.954']",81762,754751,360348,380787,100.00,100.00,100.00,100.00,3.972,0.430,0.901,0.853
values_49,132967,132967,"['1159732', '8910868', '151494', '1117340', '76386', '552566', '573057', '49.569', '12948952', '0', '4018157', '0', '163350', '0', '0', '4.065']",33225,300397,145983,154403,100.00,100.00,100.00,100.00,4.002,0.443,0.911,0.861
values_86,175456,175456,"['1224196', '8932924', '159552', '1120104', '80309', '552516', '574642', '49.453', '13039322', '0', '4060646', '0', '162515', '0', '0', '4.002']",44353,404867,194911,206065,100.00,100.00,100.00,100.00,3.956,0.433,0.900,0.851
values_37,97712,97712,"['1106876', '8896410', '144887', '1115531', '73381', '552554', '571907', '49.661', '12856570', '0', '3982902', '0', '162801', '0', '0', '4.087']",24526,221871,107190,113364,100.00,100.00,100.00,100.00,3.984,0.440,0.912,0.862
values_56,154122,154122,"['1194276', '8921032', '155812', '1116626', '78530', '552488', '574142', '49.591', '12986028', '0', '4034311', '0', '162435', '0', '0', '4.026']",38488,349509,169170,178893,100.00,100.00,100.00,100.00,4.004,0.441,0.911,0.862
values_63,6870,6870,"['978532', '8857037', '128844', '1110437', '65679', '552659', '569062', '49.895', '12619918', '0', '3892059', '0', '162139', '0', '0', '4.166']",2329,19889,9759,58561,100.00,100.00,100.00,100.00,2.950,0.345,0.704,0.117
values_35,3465,3465,"['974316', '8853890', '128317', '1108228', '65369', '552731', '568985', '49.986', '12592516', '0', '3883655', '0', '161539', '0', '0', '4.159']",1019,8275,4173,107331,100.00,100.00,100.00,100.00,3.400,0.419,0.830,0.032
values_97,324388,324388,"['1454608', '9010612', '188357', '1127826', '94202', '552884', '581059', '49.164', '13448810', '0', '4209577', '0', '166483', '0', '0', '3.955']",81356,748255,359130,379569,100.00,100.00,100.00,100.00,3.987,0.434,0.903,0.855
values_75,288304,288304,"['1399504', '8997280', '181469', '1128151', '90710', '552933', '579258', '49.147', '13335250', '0', '4178493', '0', '163212', '0', '0', '3.906']",73097,673863,321927,340205,100.00,100.00,100.00,100.00,3.944,0.428,0.896,0.847
values_57,227873,227873,"['1308352', '8962512', '170075', '1123798', '85746', '552982', '576871', '49.366', '13211782', '0', '4118062', '0', '164210', '0', '0', '3.988']",56988,519281,251496,265920,100.00,100.00,100.00,100.00,3.999,0.439,0.906,0.857
values_88,5561,5561,"['976060', '8855643', '128535', '1108448', '65550', '552756', '569114', '49.985', '12599000', '0', '3885750', '0', '161932', '0', '0', '4.167']",1570,13019,6532,34022,100.00,100.00,100.00,100.00,3.542,0.427,0.851,0.163
values_10,3446,3446,"['974316', '8853738', '128317', '1108209', '65369', '552731', '568976', '49.987', '12592480', '0', '3883636', '0', '161539', '0', '0', '4.159']",1000,7971,4116,105279,100.00,100.00,100.00,100.00,3.446,0.432,0.837,0.033
values_53,324121,324121,"['1454608', '9008476', '188357', '1127559', '94202', '552884', '580910', '49.174', '13448276', '0', '4209310', '0', '166483', '0', '0', '3.955']",81089,743983,358329,378768,100.00,100.00,100.00,100.00,3.997,0.436,0.905,0.856
values_8,287950,287950,"['1399504', '8994448', '181469', '1127797', '90710', '552933', '579109', '49.161', '13334542', '0', '4178139', '0', '163212', '0', '0', '3.906']",72743,668199,320865,339143,100.00,100.00,100.00,100.00,3.958,0.431,0.897,0.849
values_39,132809,132809,"['1159732', '8909604', '151494', '1117182', '76386', '552566', '572970', '49.575', '12948636', '0', '4017999', '0', '163350', '0', '0', '4.065']",33067,297869,145509,153929,100.00,100.00,100.00,100.00,4.016,0.446,0.913,0.863
values_47,45786,45786,"['1051308', '8878453', '137941', '1111301', '69725', '552572', '570808', '49.814', '12714690', '0', '3925975', '0', '169405', '0', '0', '4.315']",14467,130419,62679,717219,100.00,100.00,87.50,100.00,3.165,0.351,0.730,0.064
values_60,40176,40176,"['1037244', '8873439', '136183', '1112223', '69041', '552599', '570342', '49.795', '12712206', '0', '3925365', '0', '168138', '0', '0', '4.283']",11797,105755,51003,543727,100.00,100.00,100.00,100.00,3.406,0.380,0.788,0.074
values_89,25691,25691,"['1011276', '8865527', '132937', '1111304', '67510', '552619', '569751', '49.840', '12671604', '0', '3910880', '0', '165535', '0', '0', '4.233']",7482,66101,32178,292689,100.00,100.00,100.00,100.00,3.434,0.389,0.798,0.088
values_51,534452,534452,"['1768368', '9115298', '227577', '1142898', '113177', '552765', '587796', '48.592', '13951896', '0', '4424642', '0', '166088', '0', '0', '3.754']",135190,1252889,597942,631766,100.00,100.00,100.00,100.00,3.953,0.427,0.894,0.846
values_14,40196,40196,"['1037244', '8873599', '136183', '1112243', '69041', '552599', '570353', '49.794', '12712290', '0', '3925385', '0', '168138', '0', '0', '4.283']",11817,106075,51063,544567,100.00,100.00,100.00,100.00,3.402,0.379,0.787,0.074
values_28,227840,227840,"['1308352', '8962248', '170075', '1123765', '85746', '552982', '576844', '49.367', '13211716', '0', '4118029', '0', '164210', '0', '0', '3.988']",56955,518753,251397,265821,100.00,100.00,100.00,100.00,4.000,0.439,0.906,0.857
values_16,487058,487058,"['1696160', '9090482', '218551', '1139796', '109245', '552849', '587245', '48.743', '13833030', '0', '4377247', '0', '166196', '0', '0', '3.797']",122838,1136179,543280,574063,100.00,100.00,100.00,100.00,3.965,0.429,0.897,0.848
values_34,288326,288326,"['1399504', '8997456', '181469', '1128173', '90710', '552933', '579261', '49.146', '13335294', '0', '4178515', '0', '163212', '0', '0', '3.906']",73119,674215,321993,340271,100.00,100.00,87.50,100.00,3.943,0.428,0.895,0.847
values_82,154461,154461,"['1194276', '8923744', '155812', '1116965', '78530', '552488', '574303', '49.578', '12986706', '0', '4034650', '0', '162435', '0', '0', '4.026']",38827,354933,170187,179910,100.00,100.00,100.00,100.00,3.978,0.435,0.908,0.859
values_46,34500,34500,"['1024540', '8868689', '134595', '1111575', '68126', '552594', '569995', '49.810', '12706932', '0', '3919690', '0', '167826', '0', '0', '4.282']",9431,83661,40735,401969,100.00,100.00,100.00,100.00,3.658,0.412,0.847,0.086
values_27,10713,10713,"['984892', '8858305', '129639', '1110522', '65961', '552654', '569178', '49.882', '12630696', '0', '3895903', '0', '162931', '0', '0', '4.182']",3238,27801,13716,92754,100.00,100.00,100.00,100.00,3.309,0.385,0.781,0.115
values_20,133177,133177,"['1159732', '8912548', '151494', '1117550', '76386', '552566', '573147', '49.561', '12949372', '0', '4018367', '0', '163350', '0', '0', '4.065']",33435,303757,146613,155033,100.00,100.00,100.00,100.00,3.983,0.438,0.908,0.859
values_9,904,904,"['956752', '8845296', '126118', '1109127', '65088', '552203', '568384', '49.973', '12589388', '0', '3881094', '0', '160956', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.349,2.463,4.498,1.641
values_92,228307,228307,"['1308352', '8965984', '170075', '1124232', '85746', '552982', '577055', '49.349', '13212650', '0', '4118496', '0', '164210', '0', '0', '3.987']",57422,526225,252798,267222,100.00,100.00,100.00,100.00,3.976,0.434,0.903,0.854
values_3,2374,2374,"['955612', '8853622', '125979', '1109514', '65241', '552750', '568969', '50.020', '12594862', '0', '3882564', '0', '161334', '0', '0', '4.155']",605,4677,2433,42494,100.00,100.00,100.00,100.00,3.924,0.508,0.976,0.056
values_98,227952,227952,"['1308352', '8963144', '170075', '1123877', '85746', '552982', '576899', '49.363', '13211940', '0', '4118141', '0', '164210', '0', '0', '3.987']",57067,520545,251733,266157,100.00,100.00,100.00,100.00,3.994,0.438,0.906,0.856
values_29,287972,287972,"['1399504', '8994624', '181469', '1127819', '90710', '552933', '579121', '49.160', '13334586', '0', '4178161', '0', '163212', '0', '0', '3.906']",72765,668551,320931,339209,100.00,100.00,100.00,100.00,3.958,0.431,0.897,0.849
values_80,5560,5560,"['976060', '8855635', '128535', '1108447', '65550', '552756', '569114', '49.985', '12598998', '0', '3885749', '0', '161932', '0', '0', '4.167']",1569,13003,6529,34001,100.00,100.00,100.00,100.00,3.544,0.428,0.852,0.164
values_73,6883,6883,"['978532', '8857141', '128844', '1110450', '65679', '552659', '569069', '49.894', '12619944', '0', '3892072', '0', '162139', '0', '0', '4.166']",2342,20097,9798,58873,100.00,100.00,100.00,100.00,2.939,0.342,0.702,0.117
