id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1927,1927,"['968928', '8853978', '127730', '1108333', '65089', '552751', '568849', '49.985', '12588750', '0', '3882116', '0', '161089', '0', '0', '4.150']",211,2151,1481,713,100.00,100.00,83.33,100.00,9.133,0.896,1.301,2.703
values_78,3186,3186,"['968872', '8854394', '127835', '1110355', '65211', '552804', '568924', '49.913', '12609662', '0', '3888376', '0', '161073', '0', '0', '4.142']",434,4755,3331,1702,100.00,100.00,66.67,100.00,7.341,0.670,0.956,1.872
values_87,6529,6529,"['981408', '8864153', '129701', '1111887', '65692', '553451', '569565', '49.867', '12633430', '0', '3896718', '0', '161191', '0', '0', '4.137']",1067,11758,8151,3717,100.00,100.00,83.33,100.00,6.119,0.555,0.801,1.757
values_6,1345,1345,"['965448', '8853768', '127247', '1110125', '65188', '552748', '568946', '49.939', '12604572', '0', '3886534', '0', '161073', '0', '0', '4.144']",98,963,675,358,100.00,100.00,66.67,100.00,13.724,1.397,1.993,3.757
values_68,5963,5963,"['966644', '8859813', '127803', '1111292', '65675', '553299', '569496', '49.954', '12619776', '0', '3891152', '0', '161185', '0', '0', '4.142']",938,10488,7335,3300,100.00,100.00,66.67,100.00,6.357,0.569,0.813,1.807
values_69,6491,6491,"['981384', '8864105', '129695', '1111875', '65687', '553456', '569566', '49.868', '12633298', '0', '3896680', '0', '161191', '0', '0', '4.137']",1051,11654,8107,3677,100.00,100.00,83.33,100.00,6.176,0.557,0.801,1.765
values_1,11833,11833,"['984264', '8870387', '130532', '1113114', '66143', '554085', '570240', '49.872', '12650358', '0', '3902022', '0', '161395', '0', '0', '4.136']",2015,22699,15825,7071,100.00,100.00,83.33,100.00,5.872,0.521,0.748,1.673
values_45,2369,2369,"['967380', '8854110', '127575', '1110253', '65161', '552814', '568914', '49.924', '12607412', '0', '3887559', '0', '161081', '0', '0', '4.143']",287,3047,2123,997,100.00,100.00,83.33,100.00,8.254,0.777,1.116,2.376
values_33,1536,1536,"['965748', '8853836', '127299', '1110157', '65160', '552820', '568970', '49.940', '12605116', '0', '3886726', '0', '161081', '0', '0', '4.144']",135,1335,923,497,100.00,100.00,83.33,100.00,11.378,1.151,1.664,3.091
values_15,1593,1593,"['965784', '8853908', '127308', '1110175', '65169', '552823', '568978', '49.939', '12605320', '0', '3886783', '0', '161096', '0', '0', '4.145']",159,1491,989,557,100.00,100.00,83.33,100.00,10.019,1.068,1.611,2.860
values_93,2661,2661,"['967840', '8854234', '127657', '1110302', '65159', '552818', '568919', '49.919', '12608254', '0', '3887851', '0', '161089', '0', '0', '4.143']",343,3642,2525,1311,100.00,100.00,83.33,100.00,7.758,0.731,1.054,2.030
values_24,4346,4346,"['970804', '8854880', '128177', '1110534', '65228', '552891', '569058', '49.900', '12612958', '0', '3889536', '0', '161081', '0', '0', '4.141']",667,7203,4971,2565,100.00,100.00,83.33,100.00,6.516,0.603,0.874,1.694
values_25,9837,9837,"['1000416', '8869715', '132374', '1112869', '65950', '554089', '570301', '49.793', '12654908', '0', '3905027', '0', '161306', '0', '0', '4.131']",1655,18586,12957,5805,100.00,100.00,83.33,100.00,5.944,0.529,0.759,1.695
values_26,9818,9818,"['1000404', '8869691', '132371', '1112863', '65947', '554090', '570294', '49.793', '12654842', '0', '3905008', '0', '161289', '0', '0', '4.130']",1647,18534,12935,5787,100.00,100.00,83.33,100.00,5.961,0.530,0.759,1.697
values_48,2350,2350,"['967368', '8854086', '127572', '1110247', '65161', '552814', '568914', '49.925', '12607346', '0', '3887540', '0', '161081', '0', '0', '4.144']",278,2988,2095,970,100.00,100.00,66.67,100.00,8.453,0.786,1.122,2.423
values_71,11095,11095,"['1002952', '8870107', '132804', '1113008', '66012', '554027', '570177', '49.770', '12658298', '0', '3906285', '0', '161289', '0', '0', '4.129']",1874,21171,14787,6594,100.00,100.00,66.67,100.00,5.920,0.524,0.750,1.683
values_76,1364,1364,"['965460', '8853792', '127250', '1110131', '65186', '552750', '568948', '49.939', '12604640', '0', '3886553', '0', '161079', '0', '0', '4.145']",107,1022,703,385,100.00,100.00,83.33,100.00,12.748,1.335,1.940,3.543
values_7,2350,2350,"['967368', '8854086', '127572', '1110247', '65161', '552814', '568914', '49.925', '12607346', '0', '3887540', '0', '161081', '0', '0', '4.144']",278,2988,2095,970,100.00,100.00,66.67,100.00,8.453,0.786,1.122,2.423
values_50,8629,8629,"['971508', '8860799', '128649', '1111643', '65874', '553421', '569602', '49.931', '12627148', '0', '3893819', '0', '161191', '0', '0', '4.140']",1435,16074,11205,5037,100.00,100.00,83.33,100.00,6.013,0.537,0.770,1.713
values_22,1064,1064,"['964792', '8853712', '127141', '1110113', '65157', '552740', '568942', '49.941', '12603954', '0', '3886254', '0', '161081', '0', '0', '4.145']",55,411,257,165,100.00,100.00,83.33,100.00,19.345,2.589,4.140,6.448
values_4,9291,9291,"['999364', '8869559', '132192', '1112810', '65889', '554016', '570222', '49.791', '12653440', '0', '3904481', '0', '161313', '0', '0', '4.131']",1567,17463,12131,5477,100.00,100.00,83.33,100.00,5.929,0.532,0.766,1.696
values_32,7593,7593,"['971800', '8860475', '128590', '1109666', '65627', '553497', '569690', '50.000', '12606916', '0', '3887783', '0', '161214', '0', '0', '4.147']",1255,13902,9647,4367,100.00,100.00,83.33,100.00,6.050,0.546,0.787,1.739
values_77,11114,11114,"['1002964', '8870131', '132807', '1113014', '66012', '554027', '570179', '49.770', '12658364', '0', '3906304', '0', '161306', '0', '0', '4.129']",1883,21230,14815,6617,100.00,100.00,83.33,100.00,5.902,0.524,0.750,1.680
values_91,4251,4251,"['970744', '8854760', '128162', '1110504', '65215', '552885', '569048', '49.900', '12612628', '0', '3889441', '0', '161081', '0', '0', '4.141']",626,6936,4855,2470,100.00,100.00,66.67,100.00,6.791,0.613,0.876,1.721
values_42,1232,1232,"['965096', '8853728', '127192', '1110126', '65175', '552761', '568962', '49.942', '12604316', '0', '3886421', '0', '161079', '0', '0', '4.145']",74,696,487,292,100.00,100.00,66.67,100.00,16.649,1.770,2.530,4.219
values_13,1213,1213,"['964860', '8853888', '127158', '1110157', '65167', '552740', '568949', '49.939', '12604456', '0', '3886403', '0', '161098', '0', '0', '4.145']",112,782,434,329,100.00,100.00,83.33,100.00,10.830,1.551,2.795,3.687
values_41,2109,2109,"['966932', '8854034', '127498', '1110215', '65091', '552731', '568832', '49.916', '12606686', '0', '3887298', '0', '161073', '0', '0', '4.144']",243,2550,1775,837,100.00,100.00,83.33,100.00,8.679,0.827,1.188,2.520
values_55,2623,2623,"['967816', '8854186', '127651', '1110290', '65157', '552818', '568920', '49.920', '12608122', '0', '3887813', '0', '161081', '0', '0', '4.143']",326,3531,2475,1270,100.00,100.00,66.67,100.00,8.046,0.743,1.060,2.065
values_31,6453,6453,"['981360', '8864057', '129689', '1111863', '65687', '553456', '569566', '49.868', '12633166', '0', '3896642', '0', '161191', '0', '0', '4.137']",1035,11550,8063,3637,100.00,100.00,83.33,100.00,6.235,0.559,0.800,1.774
values_66,2407,2407,"['967404', '8854158', '127581', '1110265', '65161', '552814', '568916', '49.923', '12607544', '0', '3887597', '0', '161089', '0', '0', '4.144']",303,3151,2167,1037,100.00,100.00,83.33,100.00,7.944,0.764,1.111,2.321
values_65,1161,1161,"['964932', '8853772', '127167', '1110124', '65167', '552740', '568941', '49.940', '12604170', '0', '3886351', '0', '161073', '0', '0', '4.145']",79,638,403,249,100.00,100.00,83.33,100.00,14.696,1.820,2.881,4.663
values_62,1364,1364,"['965460', '8853792', '127250', '1110131', '65186', '552750', '568948', '49.939', '12604640', '0', '3886553', '0', '161079', '0', '0', '4.145']",107,1022,703,385,100.00,100.00,83.33,100.00,12.748,1.335,1.940,3.543
values_21,12479,12479,"['1012228', '8879083', '134091', '1114254', '66365', '554745', '570948', '49.755', '12676532', '0', '3912669', '0', '161419', '0', '0', '4.126']",2126,24051,16795,7480,100.00,100.00,66.67,100.00,5.870,0.519,0.743,1.668
values_95,11133,11133,"['1002976', '8870155', '132810', '1113020', '66019', '554027', '570180', '49.770', '12658430', '0', '3906323', '0', '161306', '0', '0', '4.129']",1891,21282,14837,6635,100.00,100.00,83.33,100.00,5.887,0.523,0.750,1.678
values_84,4672,4672,"['971456', '8854956', '128289', '1110563', '65242', '552823', '568993', '49.890', '12613816', '0', '3889862', '0', '161079', '0', '0', '4.141']",715,7866,5477,2495,100.00,100.00,83.33,100.00,6.534,0.594,0.853,1.873
values_58,2369,2369,"['967380', '8854110', '127575', '1110253', '65161', '552814', '568914', '49.924', '12607412', '0', '3887559', '0', '161081', '0', '0', '4.143']",287,3047,2123,997,100.00,100.00,83.33,100.00,8.254,0.777,1.116,2.376
values_64,1270,1270,"['965120', '8853776', '127198', '1110138', '65181', '552755', '568961', '49.941', '12604452', '0', '3886459', '0', '161081', '0', '0', '4.145']",91,807,537,339,100.00,100.00,83.33,100.00,13.956,1.574,2.365,3.746
values_83,1414,1414,"['965204', '8853952', '127219', '1110182', '65187', '552759', '568970', '49.939', '12604956', '0', '3886603', '0', '161098', '0', '0', '4.145']",150,1192,709,498,100.00,100.00,91.67,100.00,9.427,1.186,1.994,2.839
values_94,4653,4653,"['971444', '8854932', '128286', '1110557', '65242', '552823', '568993', '49.891', '12613750', '0', '3889843', '0', '161073', '0', '0', '4.141']",707,7814,5455,2477,100.00,100.00,83.33,100.00,6.581,0.595,0.853,1.878
values_0,1364,1364,"['965460', '8853792', '127250', '1110131', '65186', '552750', '568948', '49.939', '12604640', '0', '3886553', '0', '161079', '0', '0', '4.145']",107,1022,703,385,100.00,100.00,83.33,100.00,12.748,1.335,1.940,3.543
values_99,1946,1946,"['968940', '8854002', '127733', '1108339', '65090', '552750', '568850', '49.984', '12588818', '0', '3882135', '0', '161089', '0', '0', '4.149']",219,2203,1503,731,100.00,100.00,83.33,100.00,8.886,0.883,1.295,2.662
values_96,5982,5982,"['966656', '8859837', '127806', '1111298', '65684', '553291', '569493', '49.953', '12619842', '0', '3891171', '0', '161191', '0', '0', '4.142']",947,10547,7363,3327,100.00,100.00,83.33,100.00,6.317,0.567,0.812,1.798
values_67,12536,12536,"['1012264', '8879155', '134100', '1114272', '66362', '554753', '570957', '49.754', '12676730', '0', '3912726', '0', '161459', '0', '0', '4.127']",2151,24214,16867,7539,100.00,100.00,83.33,100.00,5.828,0.518,0.743,1.663
values_61,6434,6434,"['981348', '8864033', '129686', '1111857', '65687', '553456', '569566', '49.869', '12633100', '0', '3896623', '0', '161185', '0', '0', '4.137']",1026,11491,8035,3610,100.00,100.00,66.67,100.00,6.271,0.560,0.801,1.782
values_43,4634,4634,"['971432', '8854908', '128283', '1110551', '65240', '552819', '568993', '49.890', '12613684', '0', '3889824', '0', '161073', '0', '0', '4.141']",698,7755,5427,2454,100.00,100.00,66.67,100.00,6.639,0.598,0.854,1.888
values_2,7593,7593,"['971800', '8860475', '128590', '1109666', '65627', '553497', '569690', '50.000', '12606916', '0', '3887783', '0', '161214', '0', '0', '4.147']",1255,13902,9647,4367,100.00,100.00,83.33,100.00,6.050,0.546,0.787,1.739
values_54,1745,1745,"['965380', '8854352', '127263', '1110282', '65205', '552772', '568993', '49.936', '12606098', '0', '3886934', '0', '161150', '0', '0', '4.146']",280,2038,1090,853,100.00,100.00,83.33,100.00,6.232,0.856,1.601,2.046
values_30,2147,2147,"['966956', '8854082', '127504', '1110227', '65091', '552731', '568832', '49.916', '12606818', '0', '3887336', '0', '161081', '0', '0', '4.144']",259,2654,1819,873,100.00,100.00,83.33,100.00,8.290,0.809,1.180,2.459
values_59,6980,6980,"['970824', '8860183', '128415', '1109563', '65651', '553323', '569523', '49.999', '12605144', '0', '3887170', '0', '161191', '0', '0', '4.147']",1127,12599,8795,3961,100.00,100.00,83.33,100.00,6.193,0.554,0.794,1.762
values_85,3553,3553,"['969484', '8854526', '127942', '1110411', '65291', '552859', '568964', '49.917', '12610694', '0', '3888742', '0', '161081', '0', '0', '4.142']",503,5495,3835,1965,100.00,100.00,83.33,100.00,7.064,0.647,0.926,1.808
values_74,2891,2891,"['968336', '8854278', '127741', '1110320', '65200', '552780', '568881', '49.915', '12608848', '0', '3888080', '0', '161081', '0', '0', '4.143']",378,4120,2887,1324,100.00,100.00,66.67,100.00,7.648,0.702,1.001,2.184
values_90,3281,3281,"['968932', '8854514', '127850', '1110385', '65217', '552799', '568922', '49.911', '12609992', '0', '3888471', '0', '161081', '0', '0', '4.143']",475,5022,3447,1797,100.00,100.00,83.33,100.00,6.907,0.653,0.952,1.826
values_18,10619,10619,"['1001668', '8870097', '132598', '1112997', '65959', '553996', '570132', '49.772', '12657174', '0', '3905808', '0', '161334', '0', '0', '4.131']",1827,20275,14035,6359,100.00,100.00,83.33,100.00,5.812,0.524,0.757,1.670
values_52,3933,3933,"['970080', '8854684', '128049', '1110474', '65142', '552908', '569075', '49.902', '12611786', '0', '3889122', '0', '161089', '0', '0', '4.142']",575,6274,4365,2001,100.00,100.00,83.33,100.00,6.840,0.627,0.901,1.966
values_44,6001,6001,"['966668', '8859861', '127809', '1111304', '65683', '553292', '569495', '49.953', '12619908', '0', '3891190', '0', '161191', '0', '0', '4.142']",955,10599,7385,3347,100.00,100.00,83.33,100.00,6.284,0.566,0.813,1.793
values_17,2718,2718,"['967876', '8854306', '127666', '1110320', '65160', '552820', '568918', '49.918', '12608452', '0', '3887908', '0', '161089', '0', '0', '4.143']",367,3798,2591,1365,100.00,100.00,83.33,100.00,7.406,0.716,1.049,1.991
values_36,1536,1536,"['965748', '8853836', '127299', '1110157', '65160', '552820', '568970', '49.940', '12605116', '0', '3886726', '0', '161081', '0', '0', '4.144']",135,1335,923,497,100.00,100.00,83.33,100.00,11.378,1.151,1.664,3.091
values_49,10467,10467,"['1001572', '8869905', '132574', '1112949', '65955', '554000', '570130', '49.775', '12656646', '0', '3905656', '0', '161306', '0', '0', '4.130']",1763,19859,13859,6199,100.00,100.00,83.33,100.00,5.937,0.527,0.755,1.688
values_86,4308,4308,"['970780', '8854832', '128171', '1110522', '65218', '552888', '569052', '49.900', '12612826', '0', '3889498', '0', '161089', '0', '0', '4.142']",651,7099,4927,2529,100.00,100.00,83.33,100.00,6.618,0.607,0.874,1.703
values_37,8125,8125,"['972800', '8860663', '128764', '1109732', '65836', '553372', '569574', '49.997', '12608374', '0', '3888314', '0', '161191', '0', '0', '4.146']",1355,15043,10443,4731,100.00,100.00,83.33,100.00,5.996,0.540,0.778,1.717
values_56,954,954,"['958460', '8845194', '126342', '1109002', '65046', '552256', '568402', '49.970', '12589044', '0', '3881144', '0', '160972', '0', '0', '4.148']",58,379,220,306,100.00,100.00,83.33,100.00,16.448,2.517,4.336,3.118
values_63,1517,1517,"['965736', '8853812', '127296', '1110151', '65162', '552815', '568970', '49.940', '12605048', '0', '3886707', '0', '161079', '0', '0', '4.144']",126,1276,895,470,100.00,100.00,66.67,100.00,12.040,1.189,1.695,3.228
values_35,11114,11114,"['1002964', '8870131', '132807', '1113014', '66012', '554027', '570179', '49.770', '12658364', '0', '3906304', '0', '161306', '0', '0', '4.129']",1883,21230,14815,6617,100.00,100.00,83.33,100.00,5.902,0.524,0.750,1.680
values_97,8591,8591,"['971484', '8860751', '128643', '1111631', '65869', '553413', '569594', '49.931', '12627016', '0', '3893781', '0', '161185', '0', '0', '4.140']",1418,15963,11155,4990,100.00,100.00,66.67,100.00,6.059,0.538,0.770,1.722
values_75,1026,1026,"['964768', '8853664', '127135', '1110101', '65158', '552739', '568939', '49.942', '12603818', '0', '3886216', '0', '161073', '0', '0', '4.145']",38,300,207,118,100.00,100.00,66.67,100.00,27.000,3.420,4.957,8.695
values_57,6434,6434,"['981348', '8864033', '129686', '1111857', '65687', '553456', '569566', '49.869', '12633100', '0', '3896623', '0', '161185', '0', '0', '4.137']",1026,11491,8035,3610,100.00,100.00,66.67,100.00,6.271,0.560,0.801,1.782
values_88,5089,5089,"['985048', '8859517', '130025', '1111177', '65602', '553265', '569484', '49.860', '12627364', '0', '3895279', '0', '161191', '0', '0', '4.138']",783,8679,6059,3089,100.00,100.00,83.33,100.00,6.499,0.586,0.840,1.647
values_10,10448,10448,"['1001560', '8869881', '132571', '1112943', '65949', '553998', '570126', '49.774', '12656580', '0', '3905637', '0', '161289', '0', '0', '4.130']",1754,19800,13831,6172,100.00,100.00,66.67,100.00,5.957,0.528,0.755,1.693
values_53,1749,1749,"['968592', '8853966', '127674', '1108313', '65170', '552821', '568973', '50.000', '12588286', '0', '3881939', '0', '161081', '0', '0', '4.149']",191,1850,1241,675,100.00,100.00,83.33,100.00,9.157,0.945,1.409,2.591
values_8,8667,8667,"['971532', '8860847', '128655', '1111655', '65881', '553418', '569604', '49.931', '12627280', '0', '3893857', '0', '161191', '0', '0', '4.140']",1451,16178,11249,5077,100.00,100.00,83.33,100.00,5.973,0.536,0.770,1.707
values_39,6058,6058,"['966704', '8859933', '127818', '1111322', '65697', '553308', '569512', '49.954', '12620106', '0', '3891247', '0', '161191', '0', '0', '4.142']",979,10755,7451,3407,100.00,100.00,83.33,100.00,6.188,0.563,0.813,1.778
values_47,3895,3895,"['970056', '8854636', '128043', '1110462', '65136', '552904', '569071', '49.902', '12611654', '0', '3889084', '0', '161081', '0', '0', '4.142']",558,6163,4315,1960,100.00,100.00,66.67,100.00,6.980,0.632,0.903,1.987
values_60,1517,1517,"['965736', '8853812', '127296', '1110151', '65162', '552815', '568970', '49.940', '12605048', '0', '3886707', '0', '161079', '0', '0', '4.144']",126,1276,895,470,100.00,100.00,66.67,100.00,12.040,1.189,1.695,3.228
values_89,1692,1692,"['968556', '8853894', '127665', '1108295', '65171', '552821', '568972', '50.001', '12588082', '0', '3881882', '0', '161079', '0', '0', '4.150']",167,1694,1175,621,100.00,100.00,83.33,100.00,10.132,0.999,1.440,2.725
values_51,2661,2661,"['967840', '8854234', '127657', '1110302', '65159', '552818', '568919', '49.919', '12608254', '0', '3887851', '0', '161089', '0', '0', '4.143']",343,3642,2525,1311,100.00,100.00,83.33,100.00,7.758,0.731,1.054,2.030
values_14,3534,3534,"['969472', '8854502', '127939', '1110405', '65291', '552859', '568964', '49.917', '12610628', '0', '3888723', '0', '161081', '0', '0', '4.142']",494,5436,3807,1942,100.00,100.00,66.67,100.00,7.154,0.650,0.928,1.820
values_28,6980,6980,"['970824', '8860183', '128415', '1109563', '65651', '553323', '569523', '49.999', '12605144', '0', '3887170', '0', '161191', '0', '0', '4.147']",1127,12599,8795,3961,100.00,100.00,83.33,100.00,6.193,0.554,0.794,1.762
values_16,4634,4634,"['971432', '8854908', '128283', '1110551', '65240', '552819', '568993', '49.890', '12613684', '0', '3889824', '0', '161073', '0', '0', '4.141']",698,7755,5427,2454,100.00,100.00,66.67,100.00,6.639,0.598,0.854,1.888
values_34,11171,11171,"['1003000', '8870203', '132816', '1113032', '66022', '554029', '570184', '49.769', '12658562', '0', '3906361', '0', '161313', '0', '0', '4.129']",1907,21386,14881,6671,100.00,100.00,83.33,100.00,5.858,0.522,0.751,1.675
values_82,1132,1132,"['964828', '8853792', '127150', '1110133', '65160', '552737', '568946', '49.940', '12604186', '0', '3886322', '0', '161081', '0', '0', '4.145']",82,588,341,242,100.00,100.00,91.67,100.00,13.805,1.925,3.320,4.678
values_46,4047,4047,"['970152', '8854828', '128067', '1110510', '65145', '552905', '569076', '49.900', '12612182', '0', '3889236', '0', '161096', '0', '0', '4.142']",623,6586,4497,2109,100.00,100.00,83.33,100.00,6.496,0.614,0.900,1.919
values_27,3186,3186,"['968872', '8854394', '127835', '1110355', '65211', '552804', '568924', '49.913', '12609662', '0', '3888376', '0', '161073', '0', '0', '4.142']",434,4755,3331,1702,100.00,100.00,66.67,100.00,7.341,0.670,0.956,1.872
values_20,1927,1927,"['968928', '8853978', '127730', '1108333', '65089', '552751', '568849', '49.985', '12588750', '0', '3882116', '0', '161089', '0', '0', '4.150']",211,2151,1481,713,100.00,100.00,83.33,100.00,9.133,0.896,1.301,2.703
values_9,954,954,"['958460', '8845194', '126342', '1109002', '65046', '552256', '568402', '49.970', '12589044', '0', '3881144', '0', '160972', '0', '0', '4.148']",58,379,220,306,100.00,100.00,83.33,100.00,16.448,2.517,4.336,3.118
values_92,12555,12555,"['1012276', '8879179', '134103', '1114278', '66369', '554752', '570958', '49.754', '12676796', '0', '3912745', '0', '161459', '0', '0', '4.126']",2159,24266,16889,7557,100.00,100.00,83.33,100.00,5.815,0.517,0.743,1.661
values_3,954,954,"['958460', '8845194', '126342', '1109002', '65046', '552256', '568402', '49.970', '12589044', '0', '3881144', '0', '160972', '0', '0', '4.148']",58,379,220,306,100.00,100.00,83.33,100.00,16.448,2.517,4.336,3.118
values_98,7498,7498,"['971740', '8860355', '128575', '1109636', '65610', '553494', '569684', '50.000', '12606586', '0', '3887688', '0', '161191', '0', '0', '4.146']",1214,13635,9531,4272,100.00,100.00,66.67,100.00,6.176,0.550,0.787,1.755
values_29,3572,3572,"['969496', '8854550', '127945', '1110417', '65291', '552859', '568966', '49.917', '12610760', '0', '3888761', '0', '161081', '0', '0', '4.142']",511,5547,3857,1983,100.00,100.00,83.33,100.00,6.990,0.644,0.926,1.801
values_80,11947,11947,"['984336', '8870531', '130550', '1113150', '66156', '554081', '570246', '49.870', '12650754', '0', '3902136', '0', '161399', '0', '0', '4.136']",2063,23011,15957,7179,100.00,100.00,83.33,100.00,5.791,0.519,0.749,1.664
values_73,4289,4289,"['970768', '8854808', '128168', '1110516', '65220', '552886', '569050', '49.900', '12612760', '0', '3889479', '0', '161081', '0', '0', '4.141']",643,7047,4905,2511,100.00,100.00,83.33,100.00,6.670,0.609,0.874,1.708
