id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29772,20163,574,2315,1426,1667,100.00,89.47,78.95,60.00,51.868,12.860,20.878,17.860
values_19,30530,20658,592,2422,1459,1712,100.00,89.47,78.95,60.00,51.571,12.605,20.925,17.833
values_12,30552,20660,595,2440,1462,1717,100.00,89.47,78.95,60.00,51.348,12.521,20.897,17.794
values_38,83239,57069,1502,6449,3779,4308,100.00,89.47,78.95,60.00,55.419,12.907,22.027,19.322
values_81,30013,20309,582,2356,1436,1683,100.00,89.47,78.95,60.00,51.569,12.739,20.900,17.833
values_5,18767,12686,369,1433,904,1073,100.00,89.47,78.95,60.00,50.859,13.096,20.760,17.490
values_40,4334,2871,105,338,235,292,100.00,89.47,73.68,60.00,41.276,12.822,18.443,14.842
values_70,71398,47717,1320,5622,3303,3782,100.00,89.47,78.95,60.00,54.089,12.700,21.616,18.878
values_23,72328,48305,1340,5759,3342,3835,100.00,89.47,78.95,60.00,53.976,12.559,21.642,18.860
values_72,72230,48298,1328,5710,3342,3823,100.00,89.47,78.95,60.00,54.390,12.650,21.613,18.894
values_79,71400,47708,1325,5630,3303,3786,100.00,89.47,78.95,60.00,53.887,12.682,21.617,18.859
values_78,71825,47977,1331,5698,3322,3809,100.00,89.47,78.95,60.00,53.963,12.605,21.621,18.857
values_87,29931,20289,575,2338,1439,1678,100.00,89.47,78.95,60.00,52.054,12.802,20.800,17.837
values_6,19508,13196,379,1514,934,1109,100.00,89.47,78.95,60.00,51.472,12.885,20.887,17.591
values_68,9878,6621,214,775,506,615,100.00,89.47,78.95,60.00,46.159,12.746,19.522,16.062
values_69,9759,6557,209,748,501,606,100.00,89.47,78.95,60.00,46.694,13.047,19.479,16.104
values_1,19179,12991,369,1462,923,1090,100.00,89.47,78.95,60.00,51.976,13.118,20.779,17.595
values_45,4261,2828,102,322,231,286,100.00,89.47,73.68,60.00,41.775,13.233,18.446,14.899
values_33,81601,55987,1470,6241,3713,4220,100.00,89.47,78.95,60.00,55.511,13.075,21.977,19.337
values_15,31083,21015,601,2504,1483,1742,100.00,89.47,78.95,60.00,51.719,12.413,20.960,17.843
values_93,91827,61529,1669,7161,4234,4797,100.00,89.47,78.95,60.00,55.019,12.823,21.688,19.143
values_24,72097,48147,1340,5744,3335,3828,100.00,89.47,78.95,60.00,53.804,12.552,21.618,18.834
values_25,72024,48128,1328,5695,3326,3811,100.00,89.47,78.95,60.00,54.235,12.647,21.655,18.899
values_26,70754,47268,1317,5558,3275,3754,100.00,89.47,78.95,60.00,53.724,12.730,21.604,18.848
values_48,4334,2871,105,338,235,292,100.00,89.47,73.68,60.00,41.276,12.822,18.443,14.842
values_71,69846,46762,1278,5394,3248,3693,100.00,89.47,78.95,60.00,54.653,12.949,21.504,18.913
values_76,71438,47772,1314,5606,3306,3779,100.00,89.47,78.95,60.00,54.367,12.743,21.609,18.904
values_7,18399,12452,359,1383,892,1053,100.00,89.47,78.95,60.00,51.251,13.304,20.627,17.473
values_50,52905,35394,983,4129,2467,2840,100.00,89.47,78.95,60.00,53.820,12.813,21.445,18.629
values_22,71139,47563,1320,5585,3297,3774,100.00,89.47,78.95,60.00,53.893,12.738,21.577,18.850
values_4,19313,13057,378,1492,925,1100,100.00,89.47,78.95,60.00,51.093,12.944,20.879,17.557
values_32,82509,56580,1486,6353,3747,4266,100.00,89.47,78.95,60.00,55.524,12.987,22.020,19.341
values_77,70690,47229,1310,5540,3269,3744,100.00,89.47,78.95,60.00,53.962,12.760,21.624,18.881
values_91,92591,61951,1703,7322,4263,4854,100.00,89.47,78.95,60.00,54.369,12.646,21.720,19.075
values_42,4205,2792,102,322,231,286,100.00,89.47,73.68,60.00,41.225,13.059,18.203,14.703
values_13,31241,21121,603,2511,1486,1747,100.00,89.47,78.95,60.00,51.809,12.442,21.024,17.883
values_41,4205,2792,102,322,231,286,100.00,89.47,73.68,60.00,41.225,13.059,18.203,14.703
values_55,52989,35435,993,4165,2476,2855,100.00,89.47,78.95,60.00,53.363,12.722,21.401,18.560
values_31,82974,56851,1508,6450,3769,4304,100.00,89.47,78.95,60.00,55.023,12.864,22.015,19.278
values_66,10216,6856,217,804,518,629,100.00,89.47,78.95,60.00,47.078,12.706,19.722,16.242
values_65,10094,6774,214,790,513,622,100.00,89.47,78.95,60.00,47.168,12.777,19.676,16.228
values_62,10170,6835,215,793,517,626,100.00,89.47,78.95,60.00,47.302,12.825,19.671,16.246
values_21,70766,47333,1297,5525,3280,3741,100.00,89.47,78.95,60.00,54.561,12.808,21.575,18.916
values_95,92971,62191,1711,7358,4271,4870,100.00,89.47,78.95,60.00,54.337,12.635,21.768,19.091
values_84,30033,20371,575,2334,1441,1680,100.00,89.47,78.95,60.00,52.231,12.868,20.842,17.877
values_58,53108,35500,993,4161,2469,2852,100.00,89.47,78.95,60.00,53.482,12.763,21.510,18.621
values_64,9927,6660,214,773,507,616,100.00,89.47,78.95,60.00,46.388,12.842,19.580,16.115
values_83,29442,19929,571,2286,1414,1653,100.00,89.47,78.95,60.00,51.562,12.879,20.822,17.811
values_94,92666,61982,1705,7332,4260,4855,100.00,89.47,78.95,60.00,54.350,12.639,21.753,19.087
values_0,18471,12507,360,1386,896,1057,100.00,89.47,78.95,60.00,51.308,13.327,20.615,17.475
values_99,93663,62605,1734,7476,4298,4915,100.00,89.47,78.95,60.00,54.016,12.528,21.792,19.057
values_96,91481,61256,1672,7147,4215,4784,100.00,89.47,78.95,60.00,54.714,12.800,21.704,19.122
values_67,10094,6774,214,790,513,622,100.00,89.47,78.95,60.00,47.168,12.777,19.676,16.228
values_61,9956,6694,212,779,512,619,100.00,89.47,78.95,60.00,46.962,12.780,19.445,16.084
values_43,4346,2876,105,338,235,292,100.00,89.47,73.68,60.00,41.390,12.858,18.494,14.884
values_2,18895,12772,372,1447,909,1080,100.00,89.47,78.95,60.00,50.793,13.058,20.787,17.495
values_54,53073,35470,991,4173,2471,2852,100.00,89.47,78.95,60.00,53.555,12.718,21.478,18.609
values_30,82609,56647,1497,6372,3751,4278,100.00,89.47,78.95,60.00,55.183,12.964,22.023,19.310
values_59,53319,35668,988,4191,2488,2863,100.00,89.47,78.95,60.00,53.967,12.722,21.430,18.623
values_85,30413,20596,587,2395,1454,1703,100.00,89.47,78.95,60.00,51.811,12.699,20.917,17.858
values_74,70584,47174,1307,5525,3269,3740,100.00,89.47,78.95,60.00,54.005,12.775,21.592,18.873
values_90,91271,61055,1678,7170,4204,4781,100.00,89.47,78.95,60.00,54.393,12.730,21.711,19.090
values_18,30951,20958,595,2471,1480,1733,100.00,89.47,78.95,60.00,52.018,12.526,20.913,17.860
values_52,52120,34833,978,4081,2439,2810,100.00,89.47,78.95,60.00,53.292,12.771,21.369,18.548
