id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,296,1020,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,3983,7541,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2551,4955,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1268,10155,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3255,6223,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3428,6531,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3810,7231,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,794,4667,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3064,5874,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2366,4617,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3070,5887,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1262,10061,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3267,6249,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4156,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4860,9107,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3798,7205,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2342,4565,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4347,8198,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,954,6277,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,2927,5642,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2014,22741,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,812,4856,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,296,1022,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,671,3512,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4329,8159,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2545,4942,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3273,6262,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,800,4722,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3249,6210,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3786,7179,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4681,8788,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1570,14638,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2396,4682,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,273,721,677,3585,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1712,17078,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3290,3094,5939,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,4254,3995,7567,100.00,100.00,100.00,100.00,0,0,0,0
