id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,7050,4342,798,4210,4461,4461,100.00,100.00,100.00,100.00,8.835,1.675,1.580,1.580
values_83,10035,6187,1151,5998,6374,6374,100.00,100.00,100.00,100.00,8.719,1.673,1.574,1.574
values_94,10695,6595,1178,6342,6746,6746,100.00,100.00,100.00,100.00,9.079,1.686,1.585,1.585
values_0,9396,5792,1051,5591,5940,5940,100.00,100.00,100.00,100.00,8.940,1.681,1.582,1.582
values_99,7605,4685,856,4535,4809,4809,100.00,100.00,100.00,100.00,8.884,1.677,1.581,1.581
values_96,2331,1427,283,1418,1482,1482,100.00,100.00,100.00,100.00,8.237,1.644,1.573,1.573
values_67,3753,2305,448,2271,2389,2389,100.00,100.00,100.00,100.00,8.377,1.653,1.571,1.571
values_61,1746,1066,223,1074,1117,1117,100.00,100.00,100.00,100.00,7.830,1.626,1.563,1.563
values_43,3753,2305,454,2277,2395,2395,100.00,100.00,100.00,100.00,8.267,1.648,1.567,1.567
values_2,7605,4685,855,4534,4808,4808,100.00,100.00,100.00,100.00,8.895,1.677,1.582,1.582
values_54,1746,1066,222,1073,1116,1116,100.00,100.00,100.00,100.00,7.865,1.627,1.565,1.565
values_30,3366,2066,405,2041,2144,2144,100.00,100.00,100.00,100.00,8.311,1.649,1.570,1.570
values_59,2655,1627,325,1617,1693,1693,100.00,100.00,100.00,100.00,8.169,1.642,1.568,1.568
values_85,3753,2305,452,2275,2393,2393,100.00,100.00,100.00,100.00,8.303,1.650,1.568,1.568
values_74,495,295,74,313,317,317,100.00,100.00,100.00,100.00,6.689,1.581,1.562,1.562
values_90,7605,4685,857,4536,4810,4810,100.00,100.00,100.00,100.00,8.874,1.677,1.581,1.581
values_18,8778,5410,982,5225,5548,5548,100.00,100.00,100.00,100.00,8.939,1.680,1.582,1.582
values_52,246,142,41,156,155,155,100.00,100.00,100.00,100.00,6.000,1.577,1.587,1.587
values_44,4590,2822,539,2766,2917,2917,100.00,100.00,100.00,100.00,8.516,1.659,1.574,1.574
values_17,2655,1627,331,1623,1699,1699,100.00,100.00,100.00,100.00,8.021,1.636,1.563,1.563
values_36,4161,2557,487,2507,2641,2641,100.00,100.00,100.00,100.00,8.544,1.660,1.576,1.576
values_49,2655,1627,327,1619,1695,1695,100.00,100.00,100.00,100.00,8.119,1.640,1.566,1.566
values_86,2331,1427,291,1426,1490,1490,100.00,100.00,100.00,100.00,8.010,1.635,1.564,1.564
values_37,5511,3391,637,3308,3496,3496,100.00,100.00,100.00,100.00,8.651,1.666,1.576,1.576
values_56,9396,5792,1055,5595,5944,5944,100.00,100.00,100.00,100.00,8.906,1.679,1.581,1.581
values_63,828,500,117,520,533,533,100.00,100.00,100.00,100.00,7.077,1.592,1.553,1.553
values_35,2331,1427,289,1424,1488,1488,100.00,100.00,100.00,100.00,8.066,1.637,1.567,1.567
values_97,4590,2822,545,2772,2923,2923,100.00,100.00,100.00,100.00,8.422,1.656,1.570,1.570
values_75,2028,1240,250,1238,1291,1291,100.00,100.00,100.00,100.00,8.112,1.638,1.571,1.571
values_57,4161,2557,492,2512,2646,2646,100.00,100.00,100.00,100.00,8.457,1.656,1.573,1.573
values_88,6516,4012,734,3889,4118,4118,100.00,100.00,100.00,100.00,8.877,1.675,1.582,1.582
values_10,1245,757,169,776,802,802,100.00,100.00,100.00,100.00,7.367,1.604,1.552,1.552
values_53,651,391,89,405,413,413,100.00,100.00,100.00,100.00,7.315,1.607,1.576,1.576
values_8,1746,1066,218,1069,1112,1112,100.00,100.00,100.00,100.00,8.009,1.633,1.570,1.570
values_39,1245,757,169,776,802,802,100.00,100.00,100.00,100.00,7.367,1.604,1.552,1.552
values_47,6003,3695,692,3600,3808,3808,100.00,100.00,100.00,100.00,8.675,1.667,1.576,1.576
values_60,2331,1427,291,1426,1490,1490,100.00,100.00,100.00,100.00,8.010,1.635,1.564,1.564
values_89,360,212,57,229,230,230,100.00,100.00,100.00,100.00,6.316,1.572,1.565,1.565
values_51,246,142,39,154,153,153,100.00,100.00,100.00,100.00,6.308,1.597,1.608,1.608
values_14,76,40,16,47,45,45,100.00,100.00,83.33,100.00,4.750,1.617,1.689,1.689
values_28,9396,5792,1041,5581,5930,5930,100.00,100.00,100.00,100.00,9.026,1.684,1.584,1.584
values_16,8181,5041,920,4876,5174,5174,100.00,100.00,100.00,100.00,8.892,1.678,1.581,1.581
values_34,495,295,74,313,317,317,100.00,100.00,100.00,100.00,6.689,1.581,1.562,1.562
values_82,6003,3695,680,3588,3796,3796,100.00,100.00,100.00,100.00,8.828,1.673,1.581,1.581
values_46,4161,2557,481,2501,2635,2635,100.00,100.00,100.00,100.00,8.651,1.664,1.579,1.579
values_27,10695,6595,1187,6351,6755,6755,100.00,100.00,100.00,100.00,9.010,1.684,1.583,1.583
values_20,3366,2066,406,2042,2145,2145,100.00,100.00,100.00,100.00,8.291,1.648,1.569,1.569
values_9,2028,1240,255,1243,1296,1296,100.00,100.00,100.00,100.00,7.953,1.632,1.565,1.565
values_92,4161,2557,492,2512,2646,2646,100.00,100.00,100.00,100.00,8.457,1.656,1.573,1.573
values_3,76,40,16,47,45,45,100.00,100.00,83.33,100.00,4.750,1.617,1.689,1.689
values_98,6003,3695,692,3600,3808,3808,100.00,100.00,100.00,100.00,8.675,1.667,1.576,1.576
values_29,11376,7016,1252,6743,7176,7176,100.00,100.00,100.00,100.00,9.086,1.687,1.585,1.585
values_80,153,85,28,96,94,94,100.00,100.00,100.00,100.00,5.464,1.594,1.628,1.628
values_73,76,40,17,48,46,46,100.00,100.00,83.33,100.00,4.471,1.583,1.652,1.652
