id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,197,124,55,227,228,619,100.00,100.00,100.00,100.00,3.582,0.868,0.864,0.318
values_19,929,721,134,634,653,2176,100.00,100.00,100.00,100.00,6.933,1.465,1.423,0.427
values_12,6072,5095,927,4883,5181,2409,100.00,100.00,100.00,100.00,6.550,1.243,1.172,2.521
values_38,76,46,17,48,40,25,100.00,100.00,83.33,100.00,4.471,1.583,1.900,3.040
values_81,149,93,39,154,153,252,100.00,100.00,100.00,100.00,3.821,0.968,0.974,0.591
values_5,1519,1187,220,1071,1114,5181,100.00,100.00,100.00,100.00,6.905,1.418,1.364,0.293
values_40,3146,2603,499,2519,2653,1237,100.00,100.00,100.00,100.00,6.305,1.249,1.186,2.543
values_70,6072,5095,925,4881,5179,2407,100.00,100.00,100.00,100.00,6.564,1.244,1.172,2.523
values_23,3785,3148,593,3037,3206,1493,100.00,100.00,100.00,100.00,6.383,1.246,1.181,2.535
values_72,603,449,91,407,415,2389,100.00,100.00,100.00,100.00,6.626,1.482,1.453,0.252
values_79,605,449,92,408,416,2390,100.00,100.00,100.00,100.00,6.576,1.483,1.454,0.253
values_78,4853,4058,739,3894,4123,1912,100.00,100.00,100.00,100.00,6.567,1.246,1.177,2.538
values_87,4490,3745,686,3594,3802,1764,100.00,100.00,100.00,100.00,6.545,1.249,1.181,2.545
values_6,7414,6239,1118,5965,6341,2945,100.00,100.00,100.00,100.00,6.631,1.243,1.169,2.517
values_68,606,450,92,408,416,2390,100.00,100.00,100.00,100.00,6.587,1.485,1.457,0.254
values_69,3791,3148,587,3031,3200,1487,100.00,100.00,100.00,100.00,6.458,1.251,1.185,2.549
values_1,7412,6239,1121,5968,6344,2948,100.00,100.00,100.00,100.00,6.612,1.242,1.168,2.514
values_45,6959,5848,1070,5610,5959,2778,100.00,100.00,100.00,100.00,6.504,1.240,1.168,2.505
values_33,4486,3745,707,3615,3823,1785,100.00,100.00,100.00,100.00,6.345,1.241,1.173,2.513
values_15,5249,4394,801,4213,4464,2073,100.00,100.00,100.00,100.00,6.553,1.246,1.176,2.532
values_93,5249,4394,806,4218,4469,2078,100.00,100.00,100.00,100.00,6.512,1.244,1.175,2.526
values_24,3427,2623,446,2269,2387,16267,100.00,100.00,100.00,100.00,7.684,1.510,1.436,0.211
values_25,6501,5460,978,5221,5544,2571,100.00,100.00,100.00,100.00,6.647,1.245,1.173,2.529
