id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,6244,6244,"['975748', '8855893', '128929', '1110179', '65308', '552811', '568946', '49.884', '12618776', '0', '3891433', '0', '161660', '0', '0', '4.154']",1945,7257,5512,5394,100.00,91.30,78.26,90.00,3.210,0.860,1.133,1.158
values_76,903291,903291,"['1651764', '9248928', '297770', '1207091', '102759', '563108', '579757', '44.248', '15792130', '0', '4783480', '0', '196792', '0', '0', '4.114']",288180,1199676,908494,906995,100.00,91.30,78.26,90.00,3.134,0.753,0.994,0.996
values_7,114095,114095,"['1035508', '8905614', '146183', '1122607', '70696', '554410', '570728', '49.268', '12988798', '0', '3994284', '0', '168415', '0', '0', '4.216']",37453,151827,114406,113882,100.00,91.30,78.26,90.00,3.046,0.751,0.997,1.002
values_50,1431507,1431507,"['2040560', '9474201', '396777', '1264751', '124910', '569183', '585999', '41.774', '17680920', '0', '5311696', '0', '212614', '0', '0', '4.003']",453729,1896876,1438285,1436396,100.00,91.30,78.26,90.00,3.155,0.755,0.995,0.997
values_22,15188,15188,"['982156', '8860381', '130517', '1111317', '66026', '553105', '569323', '49.856', '12650332', '0', '3900377', '0', '162485', '0', '0', '4.166']",5046,19533,14713,14462,100.00,91.30,78.26,90.00,3.010,0.778,1.032,1.050
values_4,537981,537981,"['1356472', '9091410', '226102', '1169047', '89353', '559693', '576282', '46.522', '14495000', '0', '4418170', '0', '185665', '0', '0', '4.202']",172756,715299,540916,538859,100.00,91.30,78.26,90.00,3.114,0.752,0.995,0.998
values_32,296727,296727,"['1173156', '8986438', '180437', '1142813', '79075', '556788', '573204', '48.053', '13636888', '0', '4176916', '0', '176119', '0', '0', '4.216']",96117,395145,298372,297518,100.00,91.30,78.26,90.00,3.087,0.751,0.994,0.997
values_77,642629,642629,"['1437460', '9137350', '246307', '1180537', '93478', '560781', '577416', '45.854', '14870326', '0', '4522819', '0', '188584', '0', '0', '4.170']",206375,856168,647789,646525,100.00,91.30,78.26,90.00,3.114,0.751,0.992,0.994
values_91,903299,903299,"['1651764', '9248936', '297770', '1207093', '102759', '563108', '579762', '44.248', '15792162', '0', '4783488', '0', '196904', '0', '0', '4.116']",288184,1199694,908500,907001,100.00,91.30,78.26,90.00,3.134,0.753,0.994,0.996
values_42,1033,1033,"['964596', '8844760', '127115', '1108506', '65079', '552243', '568380', '49.960', '12587242', '0', '3881223', '0', '160988', '0', '0', '4.148']",141,405,327,374,100.00,91.30,78.26,90.00,7.326,2.551,3.159,2.762
values_13,15172,15172,"['982156', '8860365', '130517', '1111313', '66026', '553105', '569324', '49.856', '12650268', '0', '3900361', '0', '162485', '0', '0', '4.166']",5038,19497,14701,14450,100.00,91.30,78.26,90.00,3.012,0.778,1.032,1.050
values_41,642641,642641,"['1437460', '9137362', '246307', '1180540', '93478', '560781', '577421', '45.853', '14870374', '0', '4522831', '0', '188877', '0', '0', '4.176']",206381,856195,647798,646534,100.00,91.30,78.26,90.00,3.114,0.751,0.992,0.994
values_55,9882,9882,"['978344', '8857747', '129570', '1110643', '65661', '552978', '569184', '49.882', '12631618', '0', '3895072', '0', '161921', '0', '0', '4.157']",3209,12226,9245,9098,100.00,91.30,78.26,90.00,3.079,0.808,1.069,1.086
values_31,444831,444831,"['1305860', '9051238', '211024', '1159009', '83739', '558088', '574630', '46.848', '14174312', '0', '4330021', '0', '182161', '0', '0', '4.207']",143392,592434,447832,446783,100.00,91.30,78.26,90.00,3.102,0.751,0.993,0.996
values_66,3789,3789,"['970228', '8854670', '128038', '1108521', '65185', '552751', '568881', '49.972', '12595118', '0', '3883978', '0', '161399', '0', '0', '4.156']",1110,4020,3079,3001,100.00,91.30,78.26,90.00,3.414,0.943,1.231,1.263
values_65,1592,1592,"['961856', '8844998', '126804', '1107169', '65109', '552267', '568416', '50.032', '12573370', '0', '3876781', '0', '161089', '0', '0', '4.155']",297,960,757,954,100.00,91.30,78.26,90.00,5.360,1.658,2.103,1.669
values_62,2456663,2456663,"['2832872', '9910115', '594582', '1373737', '166578', '580077', '597020', '37.934', '21347636', '0', '6336852', '0', '237743', '0', '0', '3.752']",774849,3253750,2470493,2468014,100.00,91.30,78.26,90.00,3.171,0.755,0.994,0.995
values_21,147735,147735,"['1076984', '8920804', '154512', '1125072', '71745', '554749', '571073', '48.961', '13103108', '0', '4027924', '0', '170139', '0', '0', '4.224']",48429,197148,148615,148016,100.00,91.30,78.26,90.00,3.051,0.749,0.994,0.998
values_95,296719,296719,"['1173156', '8986430', '180437', '1142811', '79075', '556788', '573209', '48.053', '13636856', '0', '4176908', '0', '176217', '0', '0', '4.219']",96113,395127,298366,297512,100.00,91.30,78.26,90.00,3.087,0.751,0.994,0.997
values_84,64268,64268,"['998452', '8883091', '136966', '1116981', '68462', '553811', '570044', '49.625', '12812624', '0', '3944457', '0', '165839', '0', '0', '4.204']",21234,85191,64135,63746,100.00,91.30,78.26,90.00,3.027,0.754,1.002,1.008
values_58,9886,9886,"['978344', '8857751', '129570', '1110644', '65661', '552978', '569185', '49.882', '12631634', '0', '3895076', '0', '161921', '0', '0', '4.157']",3211,12235,9248,9101,100.00,91.30,78.26,90.00,3.079,0.808,1.069,1.086
values_64,1596,1596,"['961856', '8845002', '126804', '1107170', '65109', '552267', '568416', '50.032', '12573386', '0', '3876785', '0', '161096', '0', '0', '4.155']",299,969,760,957,100.00,91.30,78.26,90.00,5.338,1.647,2.100,1.668
values_83,86693,86693,"['1015064', '8893165', '141078', '1119488', '69227', '554020', '570275', '49.442', '12891438', '0', '3966883', '0', '167230', '0', '0', '4.216']",28480,114901,86534,86080,100.00,91.30,78.26,90.00,3.044,0.755,1.002,1.007
values_94,22771,22771,"['987808', '8863947', '131893', '1112194', '66349', '553235', '569467', '49.802', '12676806', '0', '3907961', '0', '163188', '0', '0', '4.176']",7572,29655,22342,22118,100.00,91.30,78.26,90.00,3.007,0.768,1.019,1.030
values_0,86677,86677,"['1015064', '8893149', '141078', '1119484', '69227', '554020', '570275', '49.442', '12891374', '0', '3966867', '0', '167295', '0', '0', '4.217']",28472,114865,86522,86068,100.00,91.30,78.26,90.00,3.044,0.755,1.002,1.007
values_99,1649223,1649223,"['2224804', '9567335', '440788', '1286695', '133048', '571008', '587931', '40.756', '18454828', '0', '5529412', '0', '218177', '0', '0', '3.946']",522254,2186029,1658105,1656076,100.00,91.30,78.26,90.00,3.158,0.754,0.995,0.996
values_96,1059987,1059987,"['1755224', '9315673', '325572', '1225112', '112039', '565616', '582323', '43.700', '16355038', '0', '4940176', '0', '202302', '0', '0', '4.095']",337188,1405831,1065086,1063462,100.00,91.30,78.26,90.00,3.144,0.754,0.995,0.997
values_67,1893417,1893417,"['2396232', '9670469', '485556', '1313811', '147314', '575236', '592089', '40.156', '19330508', '0', '5773606', '0', '225024', '0', '0', '3.897']",598222,2506860,1902187,1900013,100.00,91.30,78.26,90.00,3.165,0.755,0.995,0.997
values_61,1232373,1232373,"['1889604', '9390621', '359121', '1243857', '118722', '567340', '584154', '42.799', '16974792', '0', '5112563', '0', '206476', '0', '0', '4.039']",392237,1637661,1241200,1239446,100.00,91.30,78.26,90.00,3.142,0.753,0.993,0.994
values_43,903251,903251,"['1651764', '9248888', '297770', '1207081', '102759', '563108', '579749', '44.248', '15791970', '0', '4783440', '0', '196904', '0', '0', '4.116']",288160,1199586,908464,906965,100.00,91.30,78.26,90.00,3.135,0.753,0.994,0.996
values_2,766121,766121,"['1530368', '9189590', '269461', '1193596', '97542', '561887', '578438', '45.072', '15307050', '0', '4646310', '0', '193336', '0', '0', '4.161']",244681,1016898,769813,767353,100.00,91.30,78.26,90.00,3.131,0.753,0.995,0.998
values_54,33073,33073,"['995388', '8868779', '133760', '1113399', '66825', '553304', '569496', '49.723', '12712912', '0', '3918262', '0', '163792', '0', '0', '4.180']",10999,43498,32735,32461,100.00,91.30,78.26,90.00,3.007,0.760,1.010,1.019
values_30,1060063,1060063,"['1755224', '9315749', '325572', '1225131', '112039', '565616', '582334', '43.700', '16355342', '0', '4940252', '0', '202394', '0', '0', '4.097']",337226,1406002,1065143,1063519,100.00,91.30,78.26,90.00,3.143,0.754,0.995,0.997
values_59,444883,444883,"['1305860', '9051290', '211024', '1159022', '83739', '558088', '574626', '46.847', '14174520', '0', '4330073', '0', '182161', '0', '0', '4.207']",143418,592551,447871,446822,100.00,91.30,78.26,90.00,3.102,0.751,0.993,0.996
values_85,903279,903279,"['1651764', '9248916', '297770', '1207088', '102759', '563108', '579758', '44.248', '15792082', '0', '4783468', '0', '196904', '0', '0', '4.116']",288174,1199649,908485,906986,100.00,91.30,78.26,90.00,3.134,0.753,0.994,0.996
values_74,1060027,1060027,"['1755224', '9315713', '325572', '1225122', '112039', '565616', '582335', '43.700', '16355198', '0', '4940216', '0', '202302', '0', '0', '4.095']",337208,1405921,1065116,1063492,100.00,91.30,78.26,90.00,3.144,0.754,0.995,0.997
values_90,237915,237915,"['1145040', '8960760', '171447', '1135054', '76196', '556078', '572426', '48.394', '13423204', '0', '4118104', '0', '174307', '0', '0', '4.233']",77434,317406,239575,238811,100.00,91.30,78.26,90.00,3.072,0.750,0.993,0.996
values_18,46883,46883,"['985536', '8875029', '133755', '1114961', '67258', '553438', '569654', '49.707', '12751050', '0', '3927073', '0', '164869', '0', '0', '4.198']",15469,61650,46423,46094,100.00,91.30,78.26,90.00,3.031,0.760,1.010,1.017
values_52,1059975,1059975,"['1755224', '9315661', '325572', '1225109', '112039', '565616', '582328', '43.700', '16354990', '0', '4940164', '0', '202302', '0', '0', '4.095']",337182,1405804,1065077,1063453,100.00,91.30,78.26,90.00,3.144,0.754,0.995,0.997
values_44,22763,22763,"['987808', '8863939', '131893', '1112192', '66349', '553235', '569465', '49.802', '12676774', '0', '3907953', '0', '163188', '0', '0', '4.176']",7568,29637,22336,22112,100.00,91.30,78.26,90.00,3.008,0.768,1.019,1.029
values_17,2161264,2161264,"['2619628', '9784559', '539350', '1341008', '158284', '577755', '594760', '39.144', '20284288', '0', '6041453', '0', '230476', '0', '0', '3.815']",682273,2862141,2172436,2170112,100.00,91.30,78.26,90.00,3.168,0.755,0.995,0.996
values_36,114095,114095,"['1035508', '8905614', '146183', '1122607', '70696', '554410', '570730', '49.268', '12988798', '0', '3994284', '0', '168415', '0', '0', '4.216']",37453,151827,114406,113882,100.00,91.30,78.26,90.00,3.046,0.751,0.997,1.002
values_49,237903,237903,"['1145040', '8960748', '171447', '1135051', '76196', '556078', '572430', '48.395', '13423156', '0', '4118092', '0', '174232', '0', '0', '4.231']",77428,317379,239566,238802,100.00,91.30,78.26,90.00,3.073,0.750,0.993,0.996
values_86,33045,33045,"['995388', '8868751', '133760', '1113392', '66825', '553304', '569492', '49.724', '12712800', '0', '3918234', '0', '163884', '0', '0', '4.183']",10985,43435,32714,32440,100.00,91.30,78.26,90.00,3.008,0.761,1.010,1.019
values_37,766181,766181,"['1530368', '9189650', '269461', '1193611', '97542', '561887', '578436', '45.072', '15307290', '0', '4646370', '0', '193336', '0', '0', '4.161']",244711,1017033,769858,767398,100.00,91.30,78.26,90.00,3.131,0.753,0.995,0.998
values_56,296747,296747,"['1173156', '8986458', '180437', '1142818', '79075', '556788', '573205', '48.053', '13636968', '0', '4176936', '0', '176217', '0', '0', '4.219']",96127,395190,298387,297533,100.00,91.30,78.26,90.00,3.087,0.751,0.995,0.997
values_63,3789,3789,"['970228', '8854670', '128038', '1108521', '65185', '552751', '568882', '49.972', '12595118', '0', '3883978', '0', '161399', '0', '0', '4.156']",1110,4020,3079,3001,100.00,91.30,78.26,90.00,3.414,0.943,1.231,1.263
values_35,1232377,1232377,"['1889604', '9390625', '359121', '1243858', '118722', '567340', '584154', '42.799', '16974808', '0', '5112567', '0', '206476', '0', '0', '4.039']",392239,1637670,1241203,1239449,100.00,91.30,78.26,90.00,3.142,0.753,0.993,0.994
values_97,1431535,1431535,"['2040560', '9474229', '396777', '1264758', '124910', '569183', '585999', '41.774', '17681032', '0', '5311724', '0', '212614', '0', '0', '4.003']",453743,1896939,1438306,1436417,100.00,91.30,78.26,90.00,3.155,0.755,0.995,0.997
values_75,86685,86685,"['1015064', '8893157', '141078', '1119486', '69227', '554020', '570276', '49.442', '12891406', '0', '3966875', '0', '167230', '0', '0', '4.216']",28476,114883,86528,86074,100.00,91.30,78.26,90.00,3.044,0.755,1.002,1.007
values_57,1649159,1649159,"['2224804', '9567271', '440788', '1286679', '133048', '571008', '587928', '40.757', '18454572', '0', '5529348', '0', '218021', '0', '0', '3.943']",522222,2185885,1658057,1656028,100.00,91.30,78.26,90.00,3.158,0.754,0.995,0.996
values_88,296727,296727,"['1173156', '8986438', '180437', '1142813', '79075', '556788', '573206', '48.053', '13636888', '0', '4176916', '0', '176217', '0', '0', '4.219']",96117,395145,298372,297518,100.00,91.30,78.26,90.00,3.087,0.751,0.994,0.997
values_10,766185,766185,"['1530368', '9189654', '269461', '1193612', '97542', '561887', '578438', '45.072', '15307306', '0', '4646374', '0', '193223', '0', '0', '4.159']",244713,1017042,769861,767401,100.00,91.30,78.26,90.00,3.131,0.753,0.995,0.998
values_53,1431555,1431555,"['2040560', '9474249', '396777', '1264763', '124910', '569183', '586000', '41.774', '17681112', '0', '5311744', '0', '212814', '0', '0', '4.006']",453753,1896984,1438321,1436432,100.00,91.30,78.26,90.00,3.155,0.755,0.995,0.997
values_8,22803,22803,"['987808', '8863979', '131893', '1112202', '66349', '553235', '569467', '49.802', '12676934', '0', '3907993', '0', '163188', '0', '0', '4.176']",7588,29727,22366,22142,100.00,91.30,78.26,90.00,3.005,0.767,1.020,1.030
values_39,22775,22775,"['987808', '8863951', '131893', '1112195', '66349', '553235', '569464', '49.802', '12676822', '0', '3907965', '0', '163188', '0', '0', '4.176']",7574,29664,22345,22121,100.00,91.30,78.26,90.00,3.007,0.768,1.019,1.030
values_47,1588,1588,"['961856', '8844994', '126804', '1107168', '65109', '552267', '568416', '50.032', '12573354', '0', '3876777', '0', '161089', '0', '0', '4.155']",295,951,754,951,100.00,91.30,78.26,90.00,5.383,1.670,2.106,1.670
values_60,766213,766213,"['1530368', '9189682', '269461', '1193619', '97542', '561887', '578442', '45.071', '15307418', '0', '4646402', '0', '193336', '0', '0', '4.161']",244727,1017105,769882,767422,100.00,91.30,78.26,90.00,3.131,0.753,0.995,0.998
values_89,365492,365492,"['1241208', '9016460', '195398', '1148973', '82714', '557786', '574241', '47.643', '13875802', '0', '4245682', '0', '179212', '0', '0', '4.221']",117997,486370,367427,366478,100.00,91.30,78.26,90.00,3.097,0.751,0.995,0.997
values_51,237927,237927,"['1145040', '8960772', '171447', '1135057', '76196', '556078', '572428', '48.394', '13423252', '0', '4118116', '0', '174232', '0', '0', '4.231']",77440,317433,239584,238820,100.00,91.30,78.26,90.00,3.072,0.750,0.993,0.996
values_14,537989,537989,"['1356472', '9091418', '226102', '1169049', '89353', '559693', '576288', '46.522', '14495032', '0', '4418178', '0', '185533', '0', '0', '4.199']",172760,715317,540922,538865,100.00,91.30,78.26,90.00,3.114,0.752,0.995,0.998
values_28,22803,22803,"['987808', '8863979', '131893', '1112202', '66349', '553235', '569466', '49.802', '12676934', '0', '3907993', '0', '163188', '0', '0', '4.176']",7588,29727,22366,22142,100.00,91.30,78.26,90.00,3.005,0.767,1.020,1.030
values_16,903279,903279,"['1651764', '9248916', '297770', '1207088', '102759', '563108', '579756', '44.248', '15792082', '0', '4783468', '0', '196904', '0', '0', '4.116']",288174,1199649,908485,906986,100.00,91.30,78.26,90.00,3.134,0.753,0.994,0.996
values_34,64272,64272,"['998452', '8883095', '136966', '1116982', '68462', '553811', '570046', '49.625', '12812640', '0', '3944461', '0', '165839', '0', '0', '4.204']",21236,85200,64138,63749,100.00,91.30,78.26,90.00,3.027,0.754,1.002,1.008
values_82,1033,1033,"['964596', '8844760', '127115', '1108506', '65079', '552243', '568380', '49.960', '12587242', '0', '3881223', '0', '160988', '0', '0', '4.148']",141,405,327,374,100.00,91.30,78.26,90.00,7.326,2.551,3.159,2.762
values_46,538005,538005,"['1356472', '9091434', '226102', '1169053', '89353', '559693', '576289', '46.521', '14495096', '0', '4418194', '0', '185665', '0', '0', '4.202']",172768,715353,540934,538877,100.00,91.30,78.26,90.00,3.114,0.752,0.995,0.998
values_27,2161224,2161224,"['2619628', '9784519', '539350', '1340998', '158284', '577755', '594749', '39.144', '20284128', '0', '6041413', '0', '230334', '0', '0', '3.813']",682253,2862051,2172406,2170082,100.00,91.30,78.26,90.00,3.168,0.755,0.995,0.996
values_20,2781571,2781571,"['3091960', '10056563', '658438', '1409277', '179012', '583290', '600434', '36.867', '22525192', '0', '6666760', '0', '277823', '0', '0', '4.167']",876608,3684534,2798356,2795717,100.00,91.30,78.26,90.00,3.173,0.755,0.994,0.995
values_9,2161204,2161204,"['2619628', '9784499', '539350', '1340993', '158284', '577755', '594747', '39.144', '20284048', '0', '6041393', '0', '230334', '0', '0', '3.813']",682243,2862006,2172391,2170067,100.00,91.30,78.26,90.00,3.168,0.755,0.995,0.996
values_92,365512,365512,"['1241208', '9016480', '195398', '1148978', '82714', '557786', '574244', '47.643', '13875882', '0', '4245702', '0', '179306', '0', '0', '4.223']",118007,486415,367442,366493,100.00,91.30,78.26,90.00,3.097,0.751,0.995,0.997
values_3,2340,2340,"['972568', '8853938', '128210', '1109724', '65197', '552831', '569036', '49.924', '12605798', '0', '3887529', '0', '161289', '0', '0', '4.149']",592,2050,1592,1483,100.00,91.30,78.26,90.00,3.953,1.141,1.470,1.578
values_98,2781459,2781459,"['3091960', '10056451', '658438', '1409249', '179012', '583290', '600427', '36.867', '22524744', '0', '6666648', '0', '278081', '0', '0', '4.171']",876552,3684282,2798272,2795633,100.00,91.30,78.26,90.00,3.173,0.755,0.994,0.995
values_29,2781511,2781511,"['3091960', '10056503', '658438', '1409262', '179012', '583290', '600438', '36.867', '22524952', '0', '6666700', '0', '277823', '0', '0', '4.167']",876578,3684399,2798311,2795672,100.00,91.30,78.26,90.00,3.173,0.755,0.994,0.995
values_80,296739,296739,"['1173156', '8986450', '180437', '1142816', '79075', '556788', '573210', '48.053', '13636936', '0', '4176928', '0', '176119', '0', '0', '4.216']",96123,395172,298381,297527,100.00,91.30,78.26,90.00,3.087,0.751,0.994,0.997
values_73,2456691,2456691,"['2832872', '9910143', '594582', '1373744', '166578', '580077', '597032', '37.934', '21347748', '0', '6336880', '0', '237743', '0', '0', '3.752']",774863,3253813,2470514,2468035,100.00,91.30,78.26,90.00,3.170,0.755,0.994,0.995
