id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23712,19571,17502,109036,69011,74252,100.00,100.00,97.22,100.00,1.355,0.217,0.344,0.319
values_19,23712,19571,17057,106702,66273,71763,100.00,100.00,97.22,100.00,1.390,0.222,0.358,0.330
values_12,23712,19571,16499,102844,64750,69640,100.00,100.00,97.22,100.00,1.437,0.231,0.366,0.340
values_38,8258,6777,12016,73721,48041,216090,100.00,100.00,97.22,100.00,0.687,0.112,0.172,0.038
values_81,5686,4714,11901,71494,47328,158789,100.00,100.00,97.22,100.00,0.478,0.080,0.120,0.036
values_5,16981,14170,11401,70966,44590,47770,100.00,100.00,97.22,100.00,1.489,0.239,0.381,0.355
values_40,3456,2791,2144,12647,7706,27052,100.00,100.00,97.22,100.00,1.612,0.273,0.448,0.128
values_70,30681,25668,18734,115803,72320,77866,100.00,100.00,97.22,100.00,1.638,0.265,0.424,0.394
values_23,1565,1211,726,3959,2418,5696,100.00,100.00,94.44,80.00,2.156,0.395,0.647,0.275
values_72,30681,25668,16907,105627,65189,70075,100.00,100.00,97.22,100.00,1.815,0.290,0.471,0.438
values_79,30681,25668,23247,145639,92380,99652,100.00,100.00,97.22,100.00,1.320,0.211,0.332,0.308
values_78,30690,25678,16947,105115,65592,70626,100.00,100.00,97.22,100.00,1.811,0.292,0.468,0.435
values_87,5686,4714,3286,19144,11702,54145,100.00,100.00,97.22,100.00,1.730,0.297,0.486,0.105
values_6,16981,14170,12318,76960,48981,52573,100.00,100.00,97.22,100.00,1.379,0.221,0.347,0.323
values_68,32413,26725,16804,103727,63368,68196,100.00,100.00,97.22,100.00,1.929,0.312,0.512,0.475
values_69,32404,26715,21540,134617,84423,90977,100.00,100.00,97.22,100.00,1.504,0.241,0.384,0.356
values_1,16981,14170,15679,93864,60525,65125,100.00,100.00,97.22,100.00,1.083,0.181,0.281,0.261
values_45,3456,2791,1249,6900,3944,17790,100.00,100.00,97.22,100.00,2.767,0.501,0.876,0.194
values_33,8258,6777,17296,107286,69444,301497,100.00,100.00,97.22,100.00,0.477,0.077,0.119,0.027
values_15,23712,19571,10410,65736,39307,41985,100.00,100.00,97.22,100.00,2.278,0.361,0.603,0.565
values_93,2196,1701,1179,6623,4017,12195,100.00,100.00,97.22,100.00,1.863,0.332,0.547,0.180
values_24,1565,1211,575,2941,1814,4518,100.00,100.00,94.44,100.00,2.722,0.532,0.863,0.346
values_25,1565,1211,737,3983,2448,5755,100.00,100.00,97.22,100.00,2.123,0.393,0.639,0.272
values_26,1565,1211,656,3468,2124,5159,100.00,100.00,97.22,100.00,2.386,0.451,0.737,0.303
values_48,3456,2791,2060,11886,7309,26175,100.00,100.00,97.22,100.00,1.678,0.291,0.473,0.132
values_71,30681,25668,15605,97411,59749,64319,100.00,100.00,97.22,100.00,1.966,0.315,0.513,0.477
values_76,30681,25668,14654,91913,56200,60348,100.00,100.00,97.22,100.00,2.094,0.334,0.546,0.508
values_7,16981,14170,14929,92691,59214,63660,100.00,100.00,97.22,100.00,1.137,0.183,0.287,0.267
values_50,4282,3521,1737,9812,5750,25823,100.00,100.00,94.44,80.00,2.465,0.436,0.745,0.166
values_22,1565,1211,667,3588,2200,5309,100.00,100.00,97.22,100.00,2.346,0.436,0.711,0.295
values_4,16981,14170,13553,85293,54576,58524,100.00,100.00,97.22,100.00,1.253,0.199,0.311,0.290
values_32,8258,6777,13434,84617,54672,241105,100.00,100.00,97.22,100.00,0.615,0.098,0.151,0.034
values_77,30690,25678,15108,94590,57686,62002,100.00,100.00,97.22,100.00,2.031,0.324,0.532,0.495
values_91,2196,1701,1318,7189,4475,13426,100.00,100.00,94.44,80.00,1.666,0.305,0.491,0.164
values_42,3456,2791,2269,13250,8152,28173,100.00,100.00,97.22,100.00,1.523,0.261,0.424,0.123
values_13,23712,19571,13393,83976,52137,55953,100.00,100.00,97.22,100.00,1.770,0.282,0.455,0.424
values_41,3456,2791,10746,64460,42478,108672,100.00,100.00,97.22,100.00,0.322,0.054,0.081,0.032
values_55,4282,3521,2717,15907,9789,37092,100.00,100.00,97.22,100.00,1.576,0.269,0.437,0.115
