inputName,text,data,bss
values_11,1244,676,58
values_19,1244,676,58
values_12,1244,676,58
values_38,2184,289,41
values_81,1920,169,33
values_5,1396,441,49
values_40,1492,100,26
values_70,1268,841,65
values_23,1040,36,18
values_72,1268,841,65
values_79,1268,841,65
values_78,1268,841,65
values_87,1920,169,33
values_6,1396,441,49
values_68,1360,961,67
values_69,1360,961,67
values_1,1396,441,49
values_45,1492,100,26
values_33,2184,289,41
values_15,1244,676,58
values_93,1160,64,24
values_24,1040,36,18
values_25,1040,36,18
values_26,1040,36,18
values_48,1492,100,26
values_71,1268,841,65
values_76,1268,841,65
values_7,1396,441,49
values_50,1692,121,27
values_22,1040,36,18
values_4,1396,441,49
values_32,2184,289,41
values_77,1268,841,65
values_91,1160,64,24
values_42,1492,100,26
values_13,1244,676,58
values_41,1492,100,26
values_55,1692,121,27
values_31,2184,289,41
values_66,1360,961,67
values_65,1360,961,67
values_62,1360,961,67
values_21,1040,36,18
values_95,1160,64,24
values_84,1920,169,33
values_58,1692,121,27
values_64,1360,961,67
values_83,1920,169,33
values_94,1160,64,24
values_0,1396,441,49
values_99,1160,64,24
values_96,1160,64,24
values_67,1360,961,67
values_61,1360,961,67
values_43,1492,100,26
values_2,1396,441,49
values_54,1692,121,27
values_30,2184,289,41
values_59,1692,121,27
values_85,1920,169,33
values_74,1268,841,65
values_90,1160,64,24
values_18,1244,676,58
values_52,1692,121,27
values_44,1492,100,26
values_17,1244,676,58
values_36,2184,289,41
values_49,1492,100,26
values_86,1920,169,33
values_37,2184,289,41
values_56,1692,121,27
values_63,1360,961,67
values_35,2184,289,41
values_97,1160,64,24
values_75,1268,841,65
values_57,1692,121,27
values_88,1920,169,33
values_10,1244,676,58
values_53,1692,121,27
values_8,1396,441,49
values_39,2184,289,41
values_47,1492,100,26
values_60,1360,961,67
values_89,1920,169,33
values_51,1692,121,27
values_14,1244,676,58
values_28,1040,36,18
values_16,1244,676,58
values_34,2184,289,41
values_82,1920,169,33
values_46,1492,100,26
values_27,1040,36,18
values_20,1040,36,18
values_9,1396,441,49
values_92,1160,64,24
values_3,1396,441,49
values_98,1160,64,24
values_29,1040,36,18
values_80,1920,169,33
values_73,1268,841,65
