id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2214,2214,"['956928', '8845254', '126296', '1109143', '65089', '552194', '568377', '49.965', '12593290', '0', '3882404', '0', '161018', '0', '0', '4.147']",291,1426,1490,1506,100.00,100.00,100.00,100.00,7.608,1.553,1.486,1.470
values_19,5317,5317,"['957904', '8845279', '126787', '1109179', '65101', '552201', '568387', '49.945', '12602518', '0', '3885506', '0', '161081', '0', '0', '4.146']",862,4541,4815,4693,100.00,100.00,100.00,100.00,6.168,1.171,1.104,1.133
values_12,903,903,"['956580', '8845232', '126104', '1109136', '65085', '552206', '568383', '49.973', '12589454', '0', '3881092', '0', '160956', '0', '0', '4.147']",27,95,93,102,100.00,100.00,100.00,100.00,33.444,9.505,9.710,8.853
values_38,1482,1482,"['956792', '8845232', '126189', '1109138', '65087', '552204', '568380', '49.970', '12591102', '0', '3881671', '0', '160988', '0', '0', '4.147']",143,643,662,693,100.00,100.00,100.00,100.00,10.364,2.305,2.239,2.139
values_81,6708,6708,"['958376', '8845287', '127017', '1109172', '65089', '552202', '568384', '49.935', '12606630', '0', '3886898', '0', '161096', '0', '0', '4.145']",1122,5969,6345,6145,100.00,100.00,100.00,100.00,5.979,1.124,1.057,1.092
values_5,2208,2208,"['956928', '8845254', '126296', '1109143', '65089', '552194', '568377', '49.965', '12593278', '0', '3882398', '0', '161018', '0', '0', '4.147']",288,1423,1487,1503,100.00,100.00,100.00,100.00,7.667,1.552,1.485,1.469
values_40,1011,1011,"['960300', '8845234', '126575', '1107155', '65085', '552206', '568383', '50.035', '12571842', '0', '3876200', '0', '160982', '0', '0', '4.153']",41,156,155,176,100.00,100.00,100.00,100.00,24.659,6.481,6.523,5.744
values_70,5999,5999,"['958124', '8845287', '126897', '1109183', '65101', '552201', '568386', '49.940', '12604546', '0', '3886188', '0', '161096', '0', '0', '4.145']",986,5229,5552,5393,100.00,100.00,100.00,100.00,6.084,1.147,1.081,1.112
values_23,4353,4353,"['957636', '8845274', '126641', '1109159', '65085', '552198', '568380', '49.950', '12599630', '0', '3884543', '0', '161051', '0', '0', '4.146']",690,3598,3806,3732,100.00,100.00,100.00,100.00,6.309,1.210,1.144,1.166
values_72,2208,2208,"['956928', '8845254', '126296', '1109143', '65089', '552194', '568377', '49.965', '12593278', '0', '3882398', '0', '161018', '0', '0', '4.147']",288,1423,1487,1503,100.00,100.00,100.00,100.00,7.667,1.552,1.485,1.469
values_79,885,885,"['955774', '8845294', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,48,46,25,100.00,100.00,83.33,100.00,52.059,18.438,19.239,35.400
values_78,4353,4353,"['957636', '8845274', '126641', '1109159', '65085', '552198', '568380', '49.950', '12599630', '0', '3884543', '0', '161051', '0', '0', '4.146']",690,3598,3806,3732,100.00,100.00,100.00,100.00,6.309,1.210,1.144,1.166
values_87,7087,7087,"['958500', '8845291', '127079', '1109174', '65089', '552202', '568384', '49.932', '12607762', '0', '3887277', '0', '161096', '0', '0', '4.144']",1189,6353,6757,6535,100.00,100.00,100.00,100.00,5.960,1.116,1.049,1.084
values_6,1472,1472,"['956792', '8845232', '126189', '1109138', '65087', '552204', '568380', '49.970', '12591082', '0', '3881661', '0', '160988', '0', '0', '4.147']",138,638,657,688,100.00,100.00,100.00,100.00,10.667,2.307,2.240,2.140
values_68,2848,2848,"['957128', '8845258', '126393', '1109162', '65094', '552197', '568379', '49.961', '12595178', '0', '3883037', '0', '161035', '0', '0', '4.147']",406,2042,2145,2140,100.00,100.00,100.00,100.00,7.015,1.395,1.328,1.331
values_69,2204,2204,"['956928', '8845254', '126296', '1109143', '65089', '552194', '568377', '49.965', '12593270', '0', '3882394', '0', '161018', '0', '0', '4.147']",286,1421,1485,1501,100.00,100.00,100.00,100.00,7.706,1.551,1.484,1.468
values_1,4994,4994,"['957800', '8845275', '126735', '1109177', '65100', '552202', '568387', '49.947', '12601558', '0', '3885183', '0', '161079', '0', '0', '4.146']",803,4215,4466,4361,100.00,100.00,100.00,100.00,6.219,1.185,1.118,1.145
values_45,1601,1601,"['956832', '8845236', '126209', '1109140', '65087', '552204', '568380', '49.969', '12591462', '0', '3881790', '0', '160988', '0', '0', '4.147']",164,771,797,827,100.00,100.00,100.00,100.00,9.762,2.077,2.009,1.936
values_33,4058,4058,"['957544', '8845270', '126595', '1109157', '65085', '552198', '568380', '49.952', '12598762', '0', '3884248', '0', '161051', '0', '0', '4.146']",633,3304,3492,3432,100.00,100.00,100.00,100.00,6.411,1.228,1.162,1.182
