id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26377,16939,243,2550,1775,10378,100.00,100.00,83.33,100.00,108.547,10.344,14.860,2.542
values_19,9977,6223,115,1074,725,13211,100.00,100.00,83.33,100.00,86.757,9.290,13.761,0.755
values_12,244247,147239,1754,19800,13831,12930,100.00,100.00,66.67,100.00,139.251,12.336,17.659,18.890
values_38,4210,2742,186,1335,724,5606,100.00,100.00,83.33,100.00,22.634,3.154,5.815,0.751
values_81,96527,58730,715,7866,5477,5110,100.00,100.00,83.33,100.00,135.003,12.271,17.624,18.890
values_5,6995,4352,74,696,487,6526,100.00,100.00,66.67,100.00,94.527,10.050,14.363,1.072
values_40,211860,127750,1559,17411,12109,11315,100.00,100.00,83.33,100.00,135.895,12.168,17.496,18.724
values_70,153963,92875,1231,13275,9081,8475,100.00,100.00,83.33,100.00,125.071,11.598,16.954,18.167
values_23,107834,65376,774,8620,6031,5630,100.00,100.00,66.67,100.00,139.320,12.510,17.880,19.153
values_72,143402,87507,1107,12018,8261,7710,100.00,100.00,83.33,100.00,129.541,11.932,17.359,18.599
values_79,131570,79736,971,10703,7429,6935,100.00,100.00,83.33,100.00,135.499,12.293,17.710,18.972
values_78,45001,28358,387,4179,2915,22495,100.00,100.00,83.33,100.00,116.282,10.768,15.438,2.000
values_87,52170,32773,443,4814,3359,28018,100.00,100.00,83.33,100.00,117.765,10.837,15.531,1.862
values_6,181737,109589,1314,14776,10327,9650,100.00,100.00,66.67,100.00,138.308,12.299,17.598,18.833
values_68,16902,10933,274,2391,1479,42419,100.00,100.00,91.67,100.00,61.686,7.069,11.428,0.398
values_69,52160,32759,475,5022,3447,28646,100.00,100.00,83.33,100.00,109.811,10.386,15.132,1.821
values_1,44996,28351,387,4179,2915,22495,100.00,100.00,83.33,100.00,116.269,10.767,15.436,2.000
values_45,2407,1568,38,300,207,920,100.00,100.00,66.67,100.00,63.342,8.023,11.628,2.616
values_33,38469,24144,359,3746,2569,18159,100.00,100.00,83.33,100.00,107.156,10.269,14.974,2.118
values_15,96492,58681,698,7755,5427,5065,100.00,100.00,66.67,100.00,138.241,12.443,17.780,19.051
values_93,278957,168151,2031,22803,15869,14835,100.00,100.00,83.33,100.00,137.350,12.233,17.579,18.804
values_24,45011,28372,387,4179,2915,22495,100.00,100.00,83.33,100.00,116.307,10.771,15.441,2.001
values_25,45031,28400,403,4283,2959,22787,100.00,100.00,83.33,100.00,111.739,10.514,15.218,1.976
values_26,153963,92875,1135,12651,8817,8235,100.00,100.00,83.33,100.00,135.650,12.170,17.462,18.696
values_48,167577,101080,1214,13635,9531,8905,100.00,100.00,66.67,100.00,138.037,12.290,17.582,18.818
values_71,2397,1554,55,411,257,1133,100.00,100.00,83.33,100.00,43.582,5.832,9.327,2.116
values_76,261332,157541,1874,21171,14787,13825,100.00,100.00,66.67,100.00,139.451,12.344,17.673,18.903
values_7,297173,179116,2151,24214,16867,15770,100.00,100.00,83.33,100.00,138.156,12.273,17.619,18.844
values_50,32530,20422,319,3255,2211,14231,100.00,100.00,83.33,100.00,101.975,9.994,14.713,2.286
values_22,1098,698,58,379,220,382,100.00,100.00,83.33,100.00,18.931,2.897,4.991,2.874
values_4,26342,16890,299,2914,1929,11169,100.00,100.00,83.33,100.00,88.100,9.040,13.656,2.358
values_32,244267,147267,1787,20015,13925,13015,100.00,100.00,83.33,100.00,136.691,12.204,17.542,18.768
values_77,167577,101080,1223,13694,9559,8930,100.00,100.00,83.33,100.00,137.021,12.237,17.531,18.766
values_91,52180,32787,467,4970,3425,28489,100.00,100.00,83.33,100.00,111.734,10.499,15.235,1.832
values_42,153958,92868,1118,12540,8767,8190,100.00,100.00,66.67,100.00,137.708,12.277,17.561,18.798
