id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,8920,8920,"['983392', '8854003', '131367', '1108379', '66274', '552782', '569125', '49.934', '12613072', '0', '3889109', '0', '163343', '0', '0', '4.200']",6070,43509,27942,127508,100.00,100.00,100.00,100.00,1.470,0.205,0.319,0.070
values_93,250132,250132,"['1292236', '8856512', '208557', '1111342', '87103', '552540', '569801', '48.462', '13325738', '0', '4135322', '0', '161185', '0', '0', '3.898']",86317,627819,417219,1075542,100.00,100.00,100.00,100.00,2.898,0.398,0.600,0.233
values_24,2648,2648,"['970600', '8853818', '128257', '1108270', '65345', '552716', '568973', '49.984', '12591280', '0', '3882837', '0', '161466', '0', '0', '4.158']",1345,9419,5857,20175,100.00,100.00,100.00,100.00,1.969,0.281,0.452,0.131
values_25,1905,1905,"['972952', '8853186', '128404', '1109614', '65096', '552662', '568795', '49.899', '12604644', '0', '3887094', '0', '161334', '0', '0', '4.151']",877,6003,3747,10486,100.00,100.00,100.00,100.00,2.172,0.317,0.508,0.182
values_26,13365,13365,"['992396', '8854145', '133582', '1108433', '66866', '552647', '568970', '49.880', '12628330', '0', '3893555', '0', '164733', '0', '0', '4.231']",9431,67899,43905,257719,100.00,100.00,100.00,100.00,1.417,0.197,0.304,0.052
values_48,3420,3420,"['972192', '8853802', '128640', '1108276', '65448', '552728', '568990', '49.977', '12594042', '0', '3883609', '0', '161660', '0', '0', '4.163']",1932,13537,8568,26061,100.00,100.00,100.00,100.00,1.770,0.253,0.399,0.131
values_71,183198,183198,"['1203408', '8856244', '186478', '1111204', '81269', '552585', '569710', '48.845', '13131994', '0', '4068387', '0', '161191', '0', '0', '3.962']",63433,461487,305361,825945,100.00,100.00,100.00,100.00,2.888,0.397,0.600,0.222
values_76,163836,163836,"['1177804', '8856064', '180117', '1111118', '79215', '552540', '569551', '48.926', '13075946', '0', '4049026', '0', '161166', '0', '0', '3.980']",56797,413063,273027,649052,100.00,100.00,100.00,100.00,2.885,0.397,0.600,0.252
values_7,100061,100061,"['1093436', '8854978', '159179', '1110769', '73658', '552585', '569270', '49.312', '12891486', '0', '3985250', '0', '161166', '0', '0', '4.044']",34764,251443,166144,361338,100.00,100.00,100.00,100.00,2.878,0.398,0.602,0.277
values_50,13305,13305,"['992272', '8854029', '133551', '1108404', '66836', '552645', '568964', '49.880', '12628148', '0', '3893495', '0', '164733', '0', '0', '4.231']",9402,67435,43818,257168,100.00,100.00,100.00,100.00,1.415,0.197,0.304,0.052
values_22,75692,75692,"['1061292', '8854891', '151189', '1110703', '71605', '552620', '569271', '49.467', '12820836', '0', '3960881', '0', '161166', '0', '0', '4.069']",26371,190733,125421,190737,100.00,100.00,100.00,100.00,2.870,0.397,0.604,0.397
values_4,2613,2613,"['970528', '8853750', '128239', '1108253', '65324', '552726', '568976', '49.984', '12591210', '0', '3882802', '0', '161466', '0', '0', '4.158']",1328,9147,5806,19988,100.00,100.00,100.00,100.00,1.968,0.286,0.450,0.131
values_32,979,979,"['960900', '8845012', '126650', '1107131', '65026', '552265', '568406', '50.032', '12571640', '0', '3876169', '0', '160972', '0', '0', '4.153']",153,983,561,5077,100.00,100.00,100.00,100.00,6.399,0.996,1.745,0.193
values_77,4462,4462,"['971600', '8853936', '128814', '1110216', '65591', '552714', '568992', '49.902', '12614994', '0', '3889652', '0', '161931', '0', '0', '4.163']",2711,19369,12135,44753,100.00,100.00,100.00,100.00,1.646,0.230,0.368,0.100
values_91,114167,114167,"['1112016', '8855592', '163780', '1110941', '75149', '552584', '569373', '49.245', '12932190', '0', '3999357', '0', '161166', '0', '0', '4.030']",39706,288491,189900,475224,100.00,100.00,100.00,100.00,2.875,0.396,0.601,0.240
values_42,65121,65121,"['1047376', '8854755', '147738', '1110636', '70740', '552725', '569294', '49.545', '12790206', '0', '3950311', '0', '161146', '0', '0', '4.079']",22716,164119,107770,247709,100.00,100.00,100.00,100.00,2.867,0.397,0.604,0.263
values_13,100032,100032,"['1093436', '8854862', '159179', '1110740', '73658', '552585', '569214', '49.314', '12891428', '0', '3985221', '0', '161166', '0', '0', '4.044']",34735,250979,166057,361106,100.00,100.00,100.00,100.00,2.880,0.399,0.602,0.277
values_41,250318,250318,"['1292236', '8857256', '208557', '1111528', '87103', '552540', '569973', '48.455', '13326110', '0', '4135508', '0', '161185', '0', '0', '3.898']",86503,630795,417777,1077402,100.00,100.00,100.00,100.00,2.894,0.397,0.599,0.232
values_55,65098,65098,"['1047376', '8854663', '147738', '1110613', '70740', '552725', '569300', '49.546', '12790160', '0', '3950288', '0', '161146', '0', '0', '4.079']",22693,163751,107701,247525,100.00,100.00,100.00,100.00,2.869,0.398,0.604,0.263
values_31,250323,250323,"['1292236', '8857276', '208557', '1111533', '87103', '552540', '569967', '48.454', '13326120', '0', '4135513', '0', '161185', '0', '0', '3.898']",86508,630875,417792,1077452,100.00,100.00,100.00,100.00,2.894,0.397,0.599,0.232
values_66,114199,114199,"['1112016', '8855720', '163780', '1110973', '75149', '552584', '569396', '49.243', '12932254', '0', '3999389', '0', '161166', '0', '0', '4.030']",39738,289003,189996,475512,100.00,100.00,100.00,100.00,2.874,0.395,0.601,0.240
values_65,145902,145902,"['1154088', '8855692', '174226', '1111014', '77993', '552575', '569474', '49.062', '13024098', '0', '4031091', '0', '161185', '0', '0', '3.999']",50593,367385,242917,497925,100.00,100.00,100.00,100.00,2.884,0.397,0.601,0.293
values_62,163833,163833,"['1177804', '8856052', '180117', '1111115', '79215', '552540', '569559', '48.927', '13075940', '0', '4049023', '0', '161166', '0', '0', '3.980']",56794,413015,273018,649025,100.00,100.00,100.00,100.00,2.885,0.397,0.600,0.252
values_21,203966,203966,"['1230964', '8856408', '193326', '1111258', '81729', '552527', '569619', '48.617', '13192086', '0', '4089156', '0', '161166', '0', '0', '3.941']",70559,513429,340129,653217,100.00,100.00,100.00,100.00,2.891,0.397,0.600,0.312
values_95,3433,3433,"['972224', '8853822', '128648', '1108281', '65456', '552722', '568990', '49.977', '12594068', '0', '3883622', '0', '161660', '0', '0', '4.163']",1937,13617,8583,26111,100.00,100.00,100.00,100.00,1.772,0.252,0.400,0.131
values_84,13176,13176,"['992032', '8853753', '133491', '1108335', '66846', '552646', '568912', '49.886', '12627770', '0', '3893366', '0', '164733', '0', '0', '4.231']",9333,66331,43611,255857,100.00,100.00,100.00,100.00,1.412,0.199,0.302,0.051
values_58,65102,65102,"['1047376', '8854679', '147738', '1110617', '70740', '552725', '569285', '49.546', '12790168', '0', '3950292', '0', '161146', '0', '0', '4.079']",22697,163815,107713,247557,100.00,100.00,100.00,100.00,2.868,0.397,0.604,0.263
values_64,879,879,"['956672', '8845242', '126112', '1109118', '65079', '552204', '568380', '49.973', '12589334', '0', '3881069', '0', '160950', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.155,3.063,4.726,2.039
values_83,75691,75691,"['1061292', '8854887', '151189', '1110702', '71605', '552620', '569225', '49.467', '12820834', '0', '3960880', '0', '161166', '0', '0', '4.069']",26370,190717,125418,190731,100.00,100.00,100.00,100.00,2.870,0.397,0.604,0.397
values_94,204117,204117,"['1230964', '8857012', '193326', '1111409', '81729', '552527', '569694', '48.612', '13192388', '0', '4089307', '0', '161166', '0', '0', '3.941']",70710,515845,340582,654425,100.00,100.00,100.00,100.00,2.887,0.396,0.599,0.312
values_0,114120,114120,"['1112016', '8855404', '163780', '1110894', '75149', '552584', '569339', '49.247', '12932096', '0', '3999310', '0', '161166', '0', '0', '4.030']",39659,287739,189759,474801,100.00,100.00,100.00,100.00,2.878,0.397,0.601,0.240
values_99,22691,22691,"['1010396', '8854177', '138106', '1110249', '68491', '552624', '569045', '49.755', '12677388', '0', '3907881', '0', '167707', '0', '0', '4.292']",16439,118353,77559,523185,100.00,100.00,100.00,100.00,1.380,0.192,0.293,0.043
values_96,16011,16011,"['996520', '8853993', '134745', '1110187', '67396', '552643', '568999', '49.805', '12654554', '0', '3901201', '0', '165531', '0', '0', '4.243']",11441,82003,53601,349939,100.00,100.00,100.00,100.00,1.399,0.195,0.299,0.046
values_67,11011,11011,"['985896', '8854085', '132191', '1110226', '66518', '552660', '568952', '49.837', '12637490', '0', '3896201', '0', '164078', '0', '0', '4.211']",7632,54877,35338,184314,100.00,100.00,100.00,100.00,1.443,0.201,0.312,0.060
values_61,163660,163660,"['1177804', '8855360', '180117', '1110942', '79215', '552540', '569460', '48.933', '13075594', '0', '4048850', '0', '161166', '0', '0', '3.981']",56621,410247,272499,647468,100.00,100.00,100.00,100.00,2.890,0.399,0.601,0.253
values_43,114152,114152,"['1112016', '8855532', '163780', '1110926', '75149', '552584', '569367', '49.245', '12932160', '0', '3999342', '0', '161166', '0', '0', '4.030']",39691,288251,189855,475089,100.00,100.00,100.00,100.00,2.876,0.396,0.601,0.240
values_2,22689,22689,"['1010376', '8854189', '138101', '1110252', '68527', '552625', '569051', '49.758', '12677374', '0', '3907879', '0', '167707', '0', '0', '4.292']",16442,118401,77568,523251,100.00,100.00,100.00,100.00,1.380,0.192,0.293,0.043
values_54,1170,1170,"['959872', '8845034', '126587', '1108910', '65027', '552264', '568407', '49.963', '12589414', '0', '3881360', '0', '161018', '0', '0', '4.148']",296,1869,1180,8209,100.00,100.00,100.00,100.00,3.953,0.626,0.992,0.143
values_30,2655,2655,"['970620', '8853826', '128262', '1108272', '65330', '552720', '568972', '49.982', '12591294', '0', '3882844', '0', '161466', '0', '0', '4.158']",1347,9451,5863,20197,100.00,100.00,100.00,100.00,1.971,0.281,0.453,0.131
values_59,275791,275791,"['1326096', '8857064', '216976', '1111525', '89742', '552516', '569956', '48.345', '13399916', '0', '4160980', '0', '161214', '0', '0', '3.874']",95138,692979,460180,1337574,100.00,100.00,100.00,100.00,2.899,0.398,0.599,0.206
values_85,13246,13246,"['992172', '8853893', '133526', '1108370', '66872', '552649', '568945', '49.885', '12627980', '0', '3893436', '0', '164733', '0', '0', '4.231']",9368,66891,43716,256522,100.00,100.00,100.00,100.00,1.414,0.198,0.303,0.052
values_74,87354,87354,"['1076680', '8855247', '155004', '1110799', '72693', '552613', '569317', '49.400', '12854536', '0', '3972544', '0', '161150', '0', '0', '4.057']",30453,220949,145065,268343,100.00,100.00,100.00,100.00,2.868,0.395,0.602,0.326
values_90,7085,7085,"['977632', '8853855', '130210', '1110159', '65985', '552757', '569042', '49.884', '12624190', '0', '3892275', '0', '162817', '0', '0', '4.183']",4719,33535,21603,107721,100.00,100.00,100.00,100.00,1.501,0.211,0.328,0.066
values_18,7082,7082,"['977628', '8853847', '130209', '1110157', '66007', '552748', '569031', '49.885', '12624182', '0', '3892272', '0', '162817', '0', '0', '4.183']",4717,33503,21597,107689,100.00,100.00,100.00,100.00,1.501,0.211,0.328,0.066
values_52,1476,1476,"['962604', '8844862', '126999', '1108754', '65078', '552254', '568402', '49.956', '12589714', '0', '3881665', '0', '161098', '0', '0', '4.150']",530,3477,2208,4812,100.00,100.00,100.00,100.00,2.785,0.425,0.668,0.307
values_44,10955,10955,"['985780', '8853977', '132162', '1110199', '66489', '552654', '568948', '49.836', '12637320', '0', '3896145', '0', '164078', '0', '0', '4.211']",7605,54445,35257,183855,100.00,100.00,100.00,100.00,1.440,0.201,0.311,0.060
values_17,145868,145868,"['1154088', '8855556', '174226', '1110980', '77993', '552575', '569449', '49.064', '13024030', '0', '4031057', '0', '161185', '0', '0', '3.999']",50559,366841,242815,497653,100.00,100.00,100.00,100.00,2.885,0.398,0.601,0.293
values_36,145900,145900,"['1154088', '8855684', '174226', '1111012', '77993', '552575', '569467', '49.062', '13024094', '0', '4031089', '0', '161185', '0', '0', '3.999']",50591,367353,242911,497909,100.00,100.00,100.00,100.00,2.884,0.397,0.601,0.293
values_49,55689,55689,"['1034820', '8854799', '144628', '1110642', '69791', '552729', '569281', '49.593', '12762870', '0', '3940878', '0', '161166', '0', '0', '4.090']",19456,140751,91980,181533,100.00,100.00,100.00,100.00,2.862,0.396,0.605,0.307
values_86,129385,129385,"['1132172', '8855780', '168785', '1110997', '75247', '552574', '569469', '49.057', '12976218', '0', '4014574', '0', '161150', '0', '0', '4.014']",44962,326865,215418,370738,100.00,100.00,100.00,100.00,2.878,0.396,0.601,0.349
values_37,1897,1897,"['972936', '8853170', '128400', '1109610', '65096', '552662', '568796', '49.899', '12604620', '0', '3887086', '0', '161334', '0', '0', '4.151']",873,5939,3735,10450,100.00,100.00,100.00,100.00,2.173,0.319,0.508,0.182
values_56,8827,8827,"['983212', '8853811', '131322', '1108331', '66274', '552782', '569107', '49.938', '12612796', '0', '3889016', '0', '163343', '0', '0', '4.200']",6022,42741,27798,126788,100.00,100.00,100.00,100.00,1.466,0.207,0.318,0.070
values_63,87311,87311,"['1076680', '8855075', '155004', '1110756', '72693', '552613', '569306', '49.402', '12854450', '0', '3972501', '0', '161150', '0', '0', '4.057']",30410,220261,144936,268042,100.00,100.00,100.00,100.00,2.871,0.396,0.602,0.326
values_35,16018,16018,"['996516', '8854025', '134744', '1110195', '67338', '552645', '568993', '49.800', '12654566', '0', '3901208', '0', '165531', '0', '0', '4.243']",11449,82131,53625,350107,100.00,100.00,100.00,100.00,1.399,0.195,0.299,0.046
values_97,276018,276018,"['1326096', '8857972', '216976', '1111752', '89742', '552516', '570120', '48.336', '13400370', '0', '4161207', '0', '161214', '0', '0', '3.874']",95365,696611,460861,1340071,100.00,100.00,100.00,100.00,2.894,0.396,0.599,0.206
values_75,145995,145995,"['1154088', '8856064', '174226', '1111107', '77993', '552575', '569536', '49.059', '13024284', '0', '4031184', '0', '161185', '0', '0', '3.998']",50686,368873,243196,498669,100.00,100.00,100.00,100.00,2.880,0.396,0.600,0.293
values_57,973,973,"['960900', '8844988', '126650', '1107125', '65026', '552265', '568408', '50.033', '12571618', '0', '3876163', '0', '160972', '0', '0', '4.153']",147,887,543,4591,100.00,100.00,100.00,100.00,6.619,1.097,1.792,0.212
values_88,75731,75731,"['1061292', '8855047', '151189', '1110742', '71605', '552620', '569268', '49.466', '12820914', '0', '3960920', '0', '161166', '0', '0', '4.069']",26410,191357,125538,190971,100.00,100.00,100.00,100.00,2.868,0.396,0.603,0.397
values_10,8844,8844,"['983252', '8853839', '131332', '1108338', '66290', '552780', '569116', '49.938', '12612850', '0', '3889033', '0', '163343', '0', '0', '4.200']",6029,42853,27819,126893,100.00,100.00,100.00,100.00,1.467,0.206,0.318,0.070
values_53,974,974,"['960900', '8844992', '126650', '1107126', '65026', '552265', '568407', '50.033', '12571620', '0', '3876164', '0', '160972', '0', '0', '4.153']",148,903,546,4672,100.00,100.00,100.00,100.00,6.581,1.079,1.784,0.208
values_8,203923,203923,"['1230964', '8856236', '193326', '1111215', '81729', '552527', '569589', '48.619', '13192000', '0', '4089113', '0', '161166', '0', '0', '3.941']",70516,512741,340000,652873,100.00,100.00,100.00,100.00,2.892,0.398,0.600,0.312
values_39,8863,8863,"['983268', '8853899', '131336', '1108353', '66289', '552781', '569134', '49.938', '12612896', '0', '3889052', '0', '163343', '0', '0', '4.200']",6044,43093,27864,127118,100.00,100.00,100.00,100.00,1.466,0.206,0.318,0.070
values_47,87306,87306,"['1076680', '8855055', '155004', '1110751', '72693', '552613', '569297', '49.402', '12854440', '0', '3972496', '0', '161150', '0', '0', '4.057']",30405,220181,144921,268007,100.00,100.00,100.00,100.00,2.871,0.397,0.602,0.326
values_60,1169,1169,"['959872', '8845030', '126587', '1108909', '65027', '552264', '568407', '49.963', '12589412', '0', '3881359', '0', '161018', '0', '0', '4.148']",295,1853,1177,8161,100.00,100.00,100.00,100.00,3.963,0.631,0.993,0.143
values_89,15948,15948,"['996380', '8853881', '134710', '1110159', '67353', '552644', '568967', '49.804', '12654358', '0', '3901138', '0', '165531', '0', '0', '4.243']",11413,81555,53517,349351,100.00,100.00,100.00,100.00,1.397,0.196,0.298,0.046
values_51,65140,65140,"['1047376', '8854831', '147738', '1110655', '70740', '552725', '569298', '49.545', '12790244', '0', '3950330', '0', '161146', '0', '0', '4.079']",22735,164423,107827,247861,100.00,100.00,100.00,100.00,2.865,0.396,0.604,0.263
values_14,16138,16138,"['996740', '8854281', '134800', '1110259', '67432', '552647', '569045', '49.803', '12654918', '0', '3901328', '0', '165531', '0', '0', '4.243']",11513,83155,53817,351451,100.00,100.00,100.00,100.00,1.402,0.194,0.300,0.046
values_28,1909,1909,"['972956', '8853198', '128405', '1109617', '65099', '552661', '568799', '49.899', '12604652', '0', '3887098', '0', '161334', '0', '0', '4.150']",880,6051,3756,10513,100.00,100.00,100.00,100.00,2.169,0.315,0.508,0.182
values_16,1911,1911,"['972960', '8853202', '128406', '1109618', '65099', '552661', '568796', '49.899', '12604658', '0', '3887100', '0', '161334', '0', '0', '4.150']",881,6067,3759,10522,100.00,100.00,100.00,100.00,2.169,0.315,0.508,0.182
values_34,4416,4416,"['971524', '8853828', '128795', '1110189', '65615', '552710', '568964', '49.906', '12614902', '0', '3889606', '0', '161931', '0', '0', '4.163']",2684,18937,12054,44429,100.00,100.00,100.00,100.00,1.645,0.233,0.366,0.099
values_82,5570,5570,"['976648', '8853751', '129721', '1108275', '65767', '552709', '568972', '49.958', '12601674', '0', '3885760', '0', '162399', '0', '0', '4.179']",3585,25207,16303,70643,100.00,100.00,100.00,100.00,1.554,0.221,0.342,0.079
values_46,75690,75690,"['1061292', '8854883', '151189', '1110701', '71605', '552620', '569228', '49.467', '12820832', '0', '3960879', '0', '161166', '0', '0', '4.069']",26369,190701,125415,190725,100.00,100.00,100.00,100.00,2.870,0.397,0.604,0.397
values_27,2601,2601,"['970508', '8853722', '128234', '1108246', '65326', '552724', '568964', '49.985', '12591186', '0', '3882790', '0', '161466', '0', '0', '4.159']",1321,9035,5785,19911,100.00,100.00,100.00,100.00,1.969,0.288,0.450,0.131
values_20,880,880,"['956672', '8845246', '126112', '1109119', '65079', '552204', '568380', '49.973', '12589336', '0', '3881070', '0', '160950', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,14.915,2.904,4.656,1.934
values_9,1481,1481,"['962612', '8844874', '127001', '1108757', '65078', '552254', '568401', '49.956', '12589728', '0', '3881670', '0', '161098', '0', '0', '4.150']",533,3525,2217,4833,100.00,100.00,100.00,100.00,2.779,0.420,0.668,0.306
values_92,145921,145921,"['1154088', '8855768', '174226', '1111033', '77993', '552575', '569507', '49.062', '13024136', '0', '4031110', '0', '161185', '0', '0', '3.999']",50612,367689,242974,498077,100.00,100.00,100.00,100.00,2.883,0.397,0.601,0.293
values_3,882,882,"['956672', '8845254', '126112', '1109121', '65079', '552204', '568380', '49.973', '12589340', '0', '3881072', '0', '160950', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.459,2.633,4.523,1.753
values_98,65150,65150,"['1047376', '8854871', '147738', '1110665', '70740', '552725', '569310', '49.544', '12790264', '0', '3950340', '0', '161146', '0', '0', '4.079']",22745,164583,107857,247941,100.00,100.00,100.00,100.00,2.864,0.396,0.604,0.263
values_29,5652,5652,"['976800', '8853927', '129759', '1108319', '65769', '552707', '569001', '49.955', '12601914', '0', '3885842', '0', '162399', '0', '0', '4.179']",3629,25911,16435,71259,100.00,100.00,100.00,100.00,1.557,0.218,0.344,0.079
values_80,2593,2593,"['970492', '8853706', '128230', '1108242', '65329', '552721', '568968', '49.985', '12591170', '0', '3882782', '0', '161466', '0', '0', '4.159']",1317,8971,5773,19867,100.00,100.00,100.00,100.00,1.969,0.289,0.449,0.131
values_73,7079,7079,"['977616', '8853847', '130206', '1110157', '65991', '552751', '569025', '49.884', '12624170', '0', '3892269', '0', '162817', '0', '0', '4.183']",4717,33503,21597,107689,100.00,100.00,100.00,100.00,1.501,0.211,0.328,0.066
