id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,29878,17136,9412,67595,43848,257358,100.00,100.00,100.00,100.00,3.174,0.442,0.681,0.116
values_42,286752,144864,56790,412951,273006,648989,100.00,100.00,100.00,100.00,5.049,0.694,1.050,0.442
values_13,96054,48744,19492,141327,92088,181785,100.00,100.00,100.00,100.00,4.928,0.680,1.043,0.528
values_41,4099,2254,1352,9531,5878,20252,100.00,100.00,100.00,100.00,3.032,0.430,0.697,0.202
values_55,95940,48744,19378,139503,91746,180987,100.00,100.00,100.00,100.00,4.951,0.688,1.046,0.530
values_31,484370,244329,95028,691219,459850,1336364,100.00,100.00,100.00,100.00,5.097,0.701,1.053,0.362
values_66,8294,4676,2683,18921,12051,44417,100.00,100.00,100.00,100.00,3.091,0.438,0.688,0.187
values_65,79,42,56,255,180,383,100.00,100.00,100.00,100.00,1.411,0.310,0.439,0.206
values_62,209,118,142,807,528,4186,100.00,100.00,100.00,100.00,1.472,0.259,0.396,0.050
values_21,484568,244329,95226,694387,460444,1338542,100.00,100.00,100.00,100.00,5.089,0.698,1.052,0.362
values_95,214,118,147,887,543,4591,100.00,100.00,100.00,100.00,1.456,0.241,0.394,0.047
values_84,2417,1329,868,5859,3720,10405,100.00,100.00,100.00,100.00,2.785,0.413,0.650,0.232
values_58,131309,66557,26406,191293,125526,190947,100.00,100.00,100.00,100.00,4.973,0.686,1.046,0.688
values_64,11213,6364,3599,25431,16345,70839,100.00,100.00,100.00,100.00,3.116,0.441,0.686,0.158
values_83,4059,2254,1338,9307,5836,20098,100.00,100.00,100.00,100.00,3.034,0.436,0.696,0.202
values_94,2436,1329,875,5971,3741,10468,100.00,100.00,100.00,100.00,2.784,0.408,0.651,0.233
values_0,14842,8418,4735,33791,21651,107977,100.00,100.00,100.00,100.00,3.135,0.439,0.686,0.137
values_99,255141,128943,50647,368249,243079,498357,100.00,100.00,100.00,100.00,5.038,0.693,1.050,0.512
values_96,19053,10874,6049,43173,27879,127193,100.00,100.00,100.00,100.00,3.150,0.441,0.683,0.150
values_67,8276,4676,2677,18825,12033,44345,100.00,100.00,100.00,100.00,3.092,0.440,0.688,0.187
values_61,214,118,147,887,543,4591,100.00,100.00,100.00,100.00,1.456,0.241,0.394,0.047
values_43,52859,30752,16422,118081,77508,522811,100.00,100.00,100.00,100.00,3.219,0.448,0.682,0.101
values_2,131282,66557,26379,190861,125445,190785,100.00,100.00,100.00,100.00,4.977,0.688,1.047,0.688
values_54,484456,244329,95114,692595,460108,1337310,100.00,100.00,100.00,100.00,5.093,0.699,1.053,0.362
values_30,396987,200379,78117,567805,377193,848611,100.00,100.00,100.00,100.00,5.082,0.699,1.052,0.468
values_59,785,411,302,1965,1198,8497,100.00,100.00,100.00,100.00,2.599,0.399,0.655,0.092
values_85,14749,8418,4710,33391,21576,107577,100.00,100.00,100.00,100.00,3.131,0.442,0.684,0.137
values_74,14804,8418,4721,33567,21609,107753,100.00,100.00,100.00,100.00,3.136,0.441,0.685,0.137
values_90,29847,17136,9405,67483,43827,257225,100.00,100.00,100.00,100.00,3.174,0.442,0.681,0.116
values_18,79,42,56,255,180,383,100.00,100.00,100.00,100.00,1.411,0.310,0.439,0.206
values_52,2407,1329,864,5795,3708,10369,100.00,100.00,100.00,100.00,2.786,0.415,0.649,0.232
values_44,151788,76899,30406,220197,144924,268014,100.00,100.00,100.00,100.00,4.992,0.689,1.047,0.566
values_17,151783,76899,30401,220117,144909,267979,100.00,100.00,100.00,100.00,4.993,0.690,1.047,0.566
values_36,95984,48744,19422,140207,91878,181295,100.00,100.00,100.00,100.00,4.942,0.685,1.045,0.529
values_49,81,42,58,287,186,431,100.00,100.00,100.00,100.00,1.397,0.282,0.435,0.188
values_86,286569,144864,56607,410023,272457,647342,100.00,100.00,100.00,100.00,5.062,0.699,1.052,0.443
values_37,532537,268528,104369,759753,505479,1071591,100.00,100.00,100.00,100.00,5.102,0.701,1.054,0.497
values_56,320820,162045,63358,460287,305136,825195,100.00,100.00,100.00,100.00,5.064,0.697,1.051,0.389
values_63,36404,21014,11435,81907,53583,349813,100.00,100.00,100.00,100.00,3.184,0.444,0.679,0.104
values_35,44138,25438,13824,99625,64948,395551,100.00,100.00,100.00,100.00,3.193,0.443,0.680,0.112
values_97,286847,144864,56885,414471,273291,649844,100.00,100.00,100.00,100.00,5.043,0.692,1.050,0.441
values_75,44213,25438,13847,99993,65017,396011,100.00,100.00,100.00,100.00,3.193,0.442,0.680,0.112
values_57,439186,221628,86252,626779,417024,1074892,100.00,100.00,100.00,100.00,5.092,0.701,1.053,0.409
values_88,8295,4676,2682,18905,12048,44405,100.00,100.00,100.00,100.00,3.093,0.439,0.688,0.187
values_10,357751,180533,70680,515365,340492,654185,100.00,100.00,100.00,100.00,5.062,0.694,1.051,0.547
values_53,484395,244329,95053,691619,459925,1336639,100.00,100.00,100.00,100.00,5.096,0.700,1.053,0.362
values_8,11235,6364,3611,25623,16381,71007,100.00,100.00,100.00,100.00,3.111,0.438,0.686,0.158
values_39,2418,1329,871,5907,3729,10432,100.00,100.00,100.00,100.00,2.776,0.409,0.648,0.232
values_47,225858,114233,44879,325537,215169,370157,100.00,100.00,100.00,100.00,5.033,0.694,1.050,0.610
values_60,112692,57189,22702,163895,107728,247597,100.00,100.00,100.00,100.00,4.964,0.688,1.046,0.455
values_89,4019,2254,1326,9115,5800,19966,100.00,100.00,100.00,100.00,3.031,0.441,0.693,0.201
values_51,8289,4676,2680,18873,12042,44381,100.00,100.00,100.00,100.00,3.093,0.439,0.688,0.187
values_14,396981,200379,78111,567709,377175,848557,100.00,100.00,100.00,100.00,5.082,0.699,1.053,0.468
values_28,131261,66557,26358,190525,125382,190659,100.00,100.00,100.00,100.00,4.980,0.689,1.047,0.688
values_16,18968,10874,6018,42677,27786,126728,100.00,100.00,100.00,100.00,3.152,0.444,0.683,0.150
values_34,14852,8418,4743,33919,21675,108105,100.00,100.00,100.00,100.00,3.131,0.438,0.685,0.137
values_82,439417,221628,86483,630475,417717,1077202,100.00,100.00,100.00,100.00,5.081,0.697,1.052,0.408
values_46,439333,221628,86399,629131,417465,1076362,100.00,100.00,100.00,100.00,5.085,0.698,1.052,0.408
values_27,14737,8418,4704,33295,21558,107481,100.00,100.00,100.00,100.00,3.133,0.443,0.684,0.137
values_20,320819,162045,63357,460271,305133,825185,100.00,100.00,100.00,100.00,5.064,0.697,1.051,0.389
values_9,2445,1329,882,6083,3762,10531,100.00,100.00,100.00,100.00,2.772,0.402,0.650,0.232
values_92,44132,25438,13826,99657,64954,395591,100.00,100.00,100.00,100.00,3.192,0.443,0.679,0.112
values_3,14797,8418,4722,33583,21612,107769,100.00,100.00,100.00,100.00,3.134,0.441,0.685,0.137
values_98,14678,8418,4679,32895,21483,107081,100.00,100.00,100.00,100.00,3.137,0.446,0.683,0.137
values_29,53094,30752,16499,119313,77739,524505,100.00,100.00,100.00,100.00,3.218,0.445,0.683,0.101
values_80,357737,180533,70666,515141,340450,654073,100.00,100.00,100.00,100.00,5.062,0.694,1.051,0.547
values_73,320762,162045,63300,459359,304962,824615,100.00,100.00,100.00,100.00,5.067,0.698,1.052,0.389
