id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1124794,1124794,"['1207398', '8860735', '245527', '1111468', '86803', '554601', '571272', '47.266', '15863182', '0', '5004984', '0', '207084', '0', '0', '4.138']",392604,2017626,1473971,1127166,100.00,100.00,91.30,100.00,2.865,0.557,0.763,0.998
values_78,12920,12920,"['969460', '8853117', '128703', '1108669', '65378', '552798', '568956', '49.959', '12622246', '0', '3893109', '0', '164546', '0', '0', '4.227']",5086,24426,17214,60352,100.00,100.00,91.30,100.00,2.540,0.529,0.751,0.214
values_87,12865,12865,"['969432', '8853115', '128692', '1108671', '65372', '552761', '568927', '49.956', '12622096', '0', '3893054', '0', '164546', '0', '0', '4.227']",5040,24204,17125,60289,100.00,91.30,78.26,90.00,2.553,0.532,0.751,0.213
values_6,273225,273225,"['1010422', '8856730', '153642', '1111010', '70707', '553469', '569904', '49.356', '13387698', '0', '4153415', '0', '176774', '0', '0', '4.256']",96131,486839,352715,271974,100.00,91.30,78.26,90.00,2.842,0.561,0.775,1.005
values_68,1244,1244,"['950474', '8844300', '125373', '1108041', '65096', '552219', '568380', '50.049', '12575900', '0', '3876433', '0', '161037', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.189,1.038,1.455,0.630
values_69,103687,103687,"['985698', '8857962', '137623', '1109412', '67382', '553338', '569657', '49.776', '12886026', '0', '3983877', '0', '163813', '0', '0', '4.112']",37447,187215,134705,934188,100.00,91.30,78.26,90.00,2.769,0.554,0.770,0.111
values_1,2129,2129,"['962592', '8843502', '127037', '1107149', '65099', '552113', '568232', '50.010', '12574898', '0', '3877318', '0', '161334', '0', '0', '4.161']",1108,5001,3533,21692,100.00,91.30,78.26,90.00,1.921,0.426,0.603,0.098
values_45,2234494,2234494,"['1430128', '8864011', '361857', '1114179', '103078', '555713', '572777', '44.632', '19094596', '0', '6114683', '0', '238778', '0', '0', '3.905']",775423,4006861,2938416,2240106,100.00,100.00,91.30,100.00,2.882,0.558,0.760,0.997
values_33,2526546,2526546,"['1508916', '8864755', '395377', '1113214', '106617', '555814', '572614', '43.911', '19941622', '0', '6406735', '0', '172970', '0', '0', '2.700']",877188,4536837,3329171,2536719,100.00,100.00,91.30,100.00,2.880,0.557,0.759,0.996
values_15,171070,171070,"['1003668', '8858368', '145165', '1112763', '68353', '553459', '569829', '49.431', '13117638', '0', '4061259', '0', '172771', '0', '0', '4.254']",61666,310543,224250,1815782,100.00,91.30,78.26,90.00,2.774,0.551,0.763,0.094
values_93,171000,171000,"['1003668', '8858342', '145165', '1112750', '68353', '553459', '569828', '49.432', '13117378', '0', '4061189', '0', '172670', '0', '0', '4.252']",61640,310348,224185,1814729,100.00,91.30,78.26,90.00,2.774,0.551,0.763,0.094
values_24,409137,409137,"['1039272', '8857594', '167866', '1111380', '72808', '553812', '570216', '48.984', '13784340', '0', '4289326', '0', '182635', '0', '0', '4.258']",143901,732662,530859,408293,100.00,100.00,91.30,100.00,2.843,0.558,0.771,1.002
values_25,2235728,2235728,"['1430278', '8864039', '361926', '1114187', '103077', '555731', '572793', '44.631', '19099340', '0', '6115917', '0', '238778', '0', '0', '3.904']",776559,4014276,2939998,2241497,100.00,100.00,91.30,100.00,2.879,0.557,0.760,0.997
values_26,2138,2138,"['962592', '8843502', '127037', '1107149', '65099', '552113', '568232', '50.010', '12574934', '0', '3877327', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.919,0.424,0.603,0.098
values_48,1124814,1124814,"['1207398', '8860743', '245527', '1111472', '86830', '554734', '571263', '47.278', '15863262', '0', '5005004', '0', '207084', '0', '0', '4.138']",392612,2017686,1473991,1127186,100.00,100.00,91.30,100.00,2.865,0.557,0.763,0.998
values_71,1724202,1724202,"['1320160', '8862597', '307140', '1113555', '97873', '555380', '572236', '45.981', '17609286', '0', '5604391', '0', '224395', '0', '0', '4.004']",598721,3087612,2261197,1725737,100.00,100.00,91.30,100.00,2.880,0.558,0.763,0.999
values_76,134167,134167,"['994114', '8858132', '141066', '1112740', '68179', '553375', '569727', '49.573', '13010486', '0', '4024357', '0', '170874', '0', '0', '4.246']",48419,242996,175178,1316541,100.00,91.30,78.26,90.00,2.771,0.552,0.766,0.102
values_7,1238,1238,"['950474', '8844300', '125373', '1108041', '65096', '552219', '568380', '50.049', '12575880', '0', '3876427', '0', '161037', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.197,1.046,1.456,0.636
values_50,1244,1244,"['950474', '8844300', '125373', '1108041', '65096', '552219', '568380', '50.049', '12575900', '0', '3876433', '0', '161037', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.189,1.038,1.455,0.630
values_22,589277,589277,"['1077710', '8858596', '186893', '1111813', '76809', '554140', '570559', '48.583', '14310080', '0', '4469467', '0', '189655', '0', '0', '4.243']",207000,1057933,768596,589851,100.00,100.00,91.30,100.00,2.847,0.557,0.767,0.999
values_4,2138,2138,"['962592', '8843502', '127037', '1107149', '65099', '552113', '568232', '50.010', '12574934', '0', '3877327', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.919,0.424,0.603,0.098
values_32,336338,336338,"['1039026', '8857150', '162100', '1109923', '71536', '553475', '569852', '49.135', '13566550', '0', '4216528', '0', '179546', '0', '0', '4.258']",118017,599155,434675,334714,100.00,91.30,78.26,90.00,2.850,0.561,0.774,1.005
values_77,58291,58291,"['969120', '8849175', '132050', '1108133', '66088', '552739', '568947', '49.898', '12739860', '0', '3933481', '0', '163029', '0', '0', '4.145']",21222,105113,75294,435176,100.00,91.30,78.26,90.00,2.747,0.555,0.774,0.134
values_91,8300,8300,"['966030', '8852827', '127897', '1108750', '65291', '552701', '568857', '49.973', '12609208', '0', '3888490', '0', '163318', '0', '0', '4.200']",3203,15148,10714,31803,100.00,91.30,78.26,90.00,2.591,0.548,0.775,0.261
values_42,1502094,1502094,"['1258864', '8857907', '281884', '1112767', '91353', '554262', '570938', '46.292', '16952332', '0', '5377284', '0', '218478', '0', '0', '4.063']",522230,2689609,1969750,1504164,100.00,91.30,78.26,90.00,2.876,0.558,0.763,0.999
values_13,41054,41054,"['974278', '8859345', '131475', '1112712', '66289', '553313', '569589', '49.800', '12739490', '0', '3931244', '0', '172120', '0', '0', '4.378']",15463,76128,54410,283184,100.00,91.30,78.26,90.00,2.655,0.539,0.755,0.145
values_41,493403,493403,"['1057210', '8858032', '176685', '1111563', '74722', '553710', '570119', '48.782', '14028722', '0', '4373593', '0', '185772', '0', '0', '4.248']",172732,880493,640585,492050,100.00,91.30,78.26,90.00,2.856,0.560,0.770,1.003
values_55,1561,1561,"['963000', '8843982', '126992', '1107038', '64996', '552128', '568222', '50.009', '12572802', '0', '3876751', '0', '161150', '0', '0', '4.157']",592,2560,1815,6562,100.00,91.30,78.26,90.00,2.637,0.610,0.860,0.238
values_31,8331,8331,"['966030', '8852839', '127897', '1108756', '65291', '552701', '568858', '49.973', '12609326', '0', '3888521', '0', '163322', '0', '0', '4.200']",3215,15238,10744,32019,100.00,91.30,78.26,90.00,2.591,0.547,0.775,0.260
values_66,493373,493373,"['1057210', '8858020', '176685', '1111557', '74722', '553710', '570118', '48.782', '14028602', '0', '4373563', '0', '185772', '0', '0', '4.248']",172720,880403,640555,492020,100.00,91.30,78.26,90.00,2.856,0.560,0.770,1.003
values_65,41119,41119,"['974278', '8859369', '131475', '1112724', '66289', '553313', '569591', '49.799', '12739732', '0', '3931309', '0', '172103', '0', '0', '4.378']",15487,76308,54470,283856,100.00,91.30,78.26,90.00,2.655,0.539,0.755,0.145
values_62,2527834,2527834,"['1509068', '8864781', '395447', '1113221', '106632', '555799', '572608', '43.908', '19946596', '0', '6408023', '0', '173001', '0', '0', '2.700']",878383,4544668,3330821,2538173,100.00,100.00,91.30,100.00,2.878,0.556,0.759,0.996
values_21,103713,103713,"['985698', '8857972', '137623', '1109417', '67382', '553338', '569657', '49.775', '12886124', '0', '3983903', '0', '163838', '0', '0', '4.112']",37457,187290,134730,934543,100.00,91.30,78.26,90.00,2.769,0.554,0.770,0.111
values_95,1966854,1966854,"['1372382', '8863289', '333137', '1113859', '102507', '555546', '572478', '45.477', '18315610', '0', '5847043', '0', '232706', '0', '0', '3.980']",682776,3524685,2583134,1970305,100.00,100.00,91.30,100.00,2.881,0.558,0.761,0.998
values_84,171095,171095,"['1003668', '8858376', '145165', '1112767', '68353', '553459', '569829', '49.431', '13117732', '0', '4061284', '0', '172771', '0', '0', '4.254']",61674,310603,224270,1816106,100.00,91.30,78.26,90.00,2.774,0.551,0.763,0.094
values_58,1125260,1125260,"['1207462', '8860759', '245556', '1111477', '86475', '554613', '571191', '47.242', '15864982', '0', '5005450', '0', '207084', '0', '0', '4.137']",393022,2020337,1474591,1127706,100.00,100.00,91.30,100.00,2.863,0.557,0.763,0.998
values_64,1125355,1125355,"['1207462', '8860797', '245556', '1111496', '86824', '554722', '571267', '47.275', '15865362', '0', '5005545', '0', '207084', '0', '0', '4.137']",393060,2020622,1474686,1127801,100.00,100.00,91.30,100.00,2.863,0.557,0.763,0.998
values_83,2138,2138,"['962592', '8843502', '127037', '1107149', '65099', '552113', '568232', '50.010', '12574934', '0', '3877327', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.919,0.424,0.603,0.098
values_94,5120,5120,"['970548', '8851805', '128200', '1111526', '65231', '552659', '568791', '49.841', '12631164', '0', '3895309', '0', '162195', '0', '0', '4.164']",1992,9291,6476,60609,100.00,100.00,91.30,100.00,2.570,0.551,0.791,0.084
values_0,1567,1567,"['963000', '8843982', '126992', '1107038', '64996', '552128', '568222', '50.009', '12572826', '0', '3876757', '0', '161150', '0', '0', '4.157']",596,2590,1825,6636,100.00,91.30,78.26,90.00,2.629,0.605,0.859,0.236
values_99,1969188,1969188,"['1372672', '8863359', '333270', '1113882', '102525', '555528', '572483', '45.472', '18324602', '0', '5849377', '0', '232706', '0', '0', '3.978']",684907,3538608,2586148,1972950,100.00,100.00,91.30,100.00,2.875,0.556,0.761,0.998
values_96,825384,825384,"['1128024', '8859622', '211795', '1112256', '79437', '554382', '570888', '47.870', '14996984', '0', '4705573', '0', '197215', '0', '0', '4.191']",288875,1480977,1078638,826224,100.00,100.00,91.30,100.00,2.857,0.557,0.765,0.999
values_67,408661,408661,"['1039168', '8857608', '167820', '1111393', '72627', '553606', '569986', '48.955', '13782564', '0', '4288850', '0', '182753', '0', '0', '4.261']",143432,729756,530163,407721,100.00,91.30,78.26,90.00,2.849,0.560,0.771,1.002
values_61,1966333,1966333,"['1372310', '8863297', '333104', '1113866', '101705', '554944', '571948', '45.381', '18313610', '0', '5846522', '0', '232535', '0', '0', '3.977']",682267,3521381,2582443,1969706,100.00,91.30,78.26,90.00,2.882,0.558,0.761,0.998
values_43,58343,58343,"['969120', '8849193', '132050', '1108142', '66088', '552739', '568949', '49.898', '12740050', '0', '3933533', '0', '163029', '0', '0', '4.145']",21240,105248,75339,435725,100.00,91.30,78.26,90.00,2.747,0.554,0.774,0.134
values_2,8314,8314,"['966030', '8852831', '127897', '1108752', '65291', '552701', '568857', '49.973', '12609258', '0', '3888504', '0', '163318', '0', '0', '4.200']",3207,15178,10724,31875,100.00,91.30,78.26,90.00,2.592,0.548,0.775,0.261
values_54,2141,2141,"['962592', '8843502', '127037', '1107149', '65099', '552113', '568232', '50.010', '12574946', '0', '3877330', '0', '161334', '0', '0', '4.161']",1116,5061,3553,21936,100.00,91.30,78.26,90.00,1.918,0.423,0.603,0.098
values_30,103697,103697,"['985698', '8857968', '137623', '1109415', '67382', '553338', '569657', '49.776', '12886070', '0', '3983887', '0', '163838', '0', '0', '4.113']",37453,187260,134720,934401,100.00,91.30,78.26,90.00,2.769,0.554,0.770,0.111
values_59,273426,273426,"['1010470', '8856726', '153663', '1111005', '71016', '553671', '570105', '49.395', '13388442', '0', '4153616', '0', '176774', '0', '0', '4.256']",96326,488031,353014,272217,100.00,100.00,91.30,100.00,2.839,0.560,0.775,1.004
values_85,5047,5047,"['970524', '8851789', '128191', '1111521', '65216', '552638', '568771', '49.839', '12630926', '0', '3895236', '0', '162195', '0', '0', '4.164']",1945,9038,6370,60125,100.00,91.30,78.26,90.00,2.595,0.558,0.792,0.084
values_74,41425,41425,"['974346', '8859399', '131503', '1112733', '66399', '553396', '569656', '49.813', '12740682', '0', '3931615', '0', '172162', '0', '0', '4.379']",15676,77402,54826,285051,100.00,100.00,91.30,100.00,2.643,0.535,0.756,0.145
values_90,1564,1564,"['963000', '8843982', '126992', '1107038', '64996', '552128', '568222', '50.009', '12572814', '0', '3876754', '0', '161150', '0', '0', '4.157']",594,2575,1820,6599,100.00,91.30,78.26,90.00,2.633,0.607,0.859,0.237
values_18,336268,336268,"['1039026', '8857122', '162100', '1109909', '71536', '553475', '569846', '49.136', '13566270', '0', '4216458', '0', '179546', '0', '0', '4.258']",117989,598945,434605,334644,100.00,91.30,78.26,90.00,2.850,0.561,0.774,1.005
values_52,28845,28845,"['971154', '8858561', '130141', '1109162', '65988', '553248', '569522', '49.966', '12670606', '0', '3909035', '0', '168913', '0', '0', '4.321']",10997,53806,38308,177745,100.00,91.30,78.26,90.00,2.623,0.536,0.753,0.162
values_44,28829,28829,"['971154', '8858555', '130141', '1109159', '65988', '553248', '569522', '49.967', '12670548', '0', '3909019', '0', '168905', '0', '0', '4.321']",10991,53761,38293,177592,100.00,91.30,78.26,90.00,2.623,0.536,0.753,0.162
values_17,216231,216231,"['1015176', '8858598', '150106', '1112778', '70148', '553786', '570259', '49.405', '13248848', '0', '4106421', '0', '174445', '0', '0', '4.248']",77653,392427,283326,2457426,100.00,100.00,91.30,100.00,2.785,0.551,0.763,0.088
values_36,408636,408636,"['1039168', '8857598', '167820', '1111388', '72627', '553606', '569988', '48.955', '13782464', '0', '4288825', '0', '182753', '0', '0', '4.261']",143422,729681,530138,407696,100.00,91.30,78.26,90.00,2.849,0.560,0.771,1.002
values_49,5056,5056,"['970524', '8851789', '128191', '1111521', '65216', '552638', '568771', '49.839', '12630962', '0', '3895245', '0', '162195', '0', '0', '4.164']",1951,9083,6385,60398,100.00,91.30,78.26,90.00,2.591,0.557,0.792,0.084
values_86,58337,58337,"['969120', '8849189', '132050', '1108140', '66088', '552739', '568950', '49.898', '12740024', '0', '3933527', '0', '163029', '0', '0', '4.145']",21236,105218,75329,435603,100.00,91.30,78.26,90.00,2.747,0.554,0.774,0.134
values_37,1503176,1503176,"['1259000', '8857957', '281946', '1112786', '92143', '554822', '571488', '46.386', '16956494', '0', '5378366', '0', '218478', '0', '0', '4.062']",523191,2695870,1971146,1505388,100.00,100.00,91.30,100.00,2.873,0.558,0.763,0.999
values_56,2527145,2527145,"['1508992', '8864751', '395412', '1113209', '106619', '555812', '572610', '43.910', '19943932', '0', '6407334', '0', '172953', '0', '0', '2.699']",877767,4540619,3329952,2537402,100.00,100.00,91.30,100.00,2.879,0.557,0.759,0.996
values_63,78688,78688,"['978734', '8857789', '134810', '1112771', '66994', '553334', '569681', '49.722', '12847116', '0', '3968878', '0', '163696', '0', '0', '4.124']",28468,141709,101745,646752,100.00,91.30,78.26,90.00,2.764,0.555,0.773,0.122
values_35,2527091,2527091,"['1508992', '8864727', '395412', '1113197', '106588', '555812', '572604', '43.908', '19943710', '0', '6407280', '0', '172970', '0', '0', '2.700']",877747,4540458,3329896,2537346,100.00,100.00,91.30,100.00,2.879,0.557,0.759,0.996
values_97,1724167,1724167,"['1320160', '8862583', '307140', '1113548', '97964', '555401', '572233', '45.989', '17609146', '0', '5604356', '0', '224395', '0', '0', '4.004']",598707,3087507,2261162,1725702,100.00,100.00,91.30,100.00,2.880,0.558,0.763,0.999
values_75,5120,5120,"['970548', '8851805', '128200', '1111526', '65219', '552649', '568779', '49.839', '12631164', '0', '3895309', '0', '162195', '0', '0', '4.164']",1992,9291,6476,60609,100.00,100.00,91.30,100.00,2.570,0.551,0.791,0.084
values_57,408631,408631,"['1039168', '8857596', '167820', '1111387', '72627', '553606', '569987', '48.955', '13782444', '0', '4288820', '0', '182753', '0', '0', '4.261']",143420,729666,530133,407691,100.00,91.30,78.26,90.00,2.849,0.560,0.771,1.002
values_88,2138,2138,"['962592', '8843502', '127037', '1107149', '65099', '552113', '568232', '50.010', '12574934', '0', '3877327', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.919,0.424,0.603,0.098
values_10,19584,19584,"['974102', '8853491', '129797', '1108584', '65593', '552819', '568984', '49.937', '12641218', '0', '3899774', '0', '166947', '0', '0', '4.281']",7574,36740,26090,106299,100.00,91.30,78.26,90.00,2.586,0.533,0.751,0.184
values_53,1240,1240,"['950474', '8844300', '125373', '1108041', '65096', '552219', '568380', '50.049', '12575886', '0', '3876429', '0', '161037', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.203,1.047,1.459,0.637
values_8,1125355,1125355,"['1207462', '8860797', '245556', '1111496', '86813', '554721', '571259', '47.274', '15865362', '0', '5005545', '0', '207084', '0', '0', '4.137']",393060,2020622,1474686,1127801,100.00,100.00,91.30,100.00,2.863,0.557,0.763,0.998
values_39,1241,1241,"['950474', '8844300', '125373', '1108041', '65096', '552219', '568380', '50.049', '12575894', '0', '3876430', '0', '161037', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.178,1.035,1.451,0.629
values_47,588905,588905,"['1077654', '8858568', '186868', '1111802', '76458', '554086', '570505', '48.553', '14308654', '0', '4469095', '0', '189655', '0', '0', '4.244']",206680,1055887,768096,589419,100.00,100.00,91.30,100.00,2.849,0.558,0.767,0.999
values_60,1966819,1966819,"['1372382', '8863275', '333137', '1113852', '101945', '555384', '572392', '45.427', '18315470', '0', '5847008', '0', '232535', '0', '0', '3.977']",682762,3524580,2583099,1970270,100.00,100.00,91.30,100.00,2.881,0.558,0.761,0.998
values_89,1240,1240,"['950474', '8844300', '125373', '1108041', '65096', '552219', '568380', '50.049', '12575886', '0', '3876429', '0', '161037', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.203,1.047,1.459,0.637
values_51,588930,588930,"['1077654', '8858578', '186868', '1111807', '76563', '554091', '570509', '48.561', '14308754', '0', '4469120', '0', '189655', '0', '0', '4.244']",206690,1055962,768121,589444,100.00,100.00,91.30,100.00,2.849,0.558,0.767,0.999
values_14,5041,5041,"['970524', '8851789', '128191', '1111521', '65216', '552638', '568771', '49.839', '12630902', '0', '3895230', '0', '162179', '0', '0', '4.164']",1941,9008,6360,59943,100.00,91.30,78.26,90.00,2.597,0.560,0.793,0.084
values_28,1247,1247,"['950474', '8844300', '125373', '1108041', '65096', '552219', '568380', '50.049', '12575914', '0', '3876436', '0', '161037', '0', '0', '4.154']",299,1214,860,2002,100.00,91.30,78.26,90.00,4.171,1.027,1.450,0.623
values_16,2528442,2528442,"['1509144', '8864779', '395482', '1113217', '106629', '555802', '572605', '43.907', '19948936', '0', '6408631', '0', '172970', '0', '0', '2.699']",878966,4548470,3331609,2538863,100.00,100.00,91.30,100.00,2.877,0.556,0.759,0.996
values_34,1968678,1968678,"['1372598', '8863367', '333236', '1113889', '102513', '555540', '572480', '45.473', '18322642', '0', '5848867', '0', '232535', '0', '0', '3.976']",684407,3535358,2585464,1972359,100.00,100.00,91.30,100.00,2.876,0.557,0.761,0.998
values_82,1238,1238,"['950474', '8844300', '125373', '1108041', '65096', '552219', '568380', '50.049', '12575880', '0', '3876427', '0', '161037', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.197,1.046,1.456,0.636
values_46,58439,58439,"['969156', '8849203', '132065', '1108144', '66132', '552809', '569035', '49.906', '12740418', '0', '3933629', '0', '163069', '0', '0', '4.146']",21344,105852,75526,436278,100.00,100.00,91.30,100.00,2.738,0.552,0.774,0.134
values_27,1564,1564,"['963000', '8843982', '126992', '1107038', '64996', '552128', '568222', '50.009', '12572814', '0', '3876754', '0', '161150', '0', '0', '4.157']",594,2575,1820,6599,100.00,91.30,78.26,90.00,2.633,0.607,0.859,0.237
values_20,824952,824952,"['1127964', '8859592', '211768', '1112244', '79107', '554323', '570794', '47.842', '14995328', '0', '4705141', '0', '197215', '0', '0', '4.191']",288506,1478592,1078072,825732,100.00,100.00,91.30,100.00,2.859,0.558,0.765,0.999
values_9,78946,78946,"['978810', '8857823', '134842', '1112782', '67123', '553432', '569774', '49.739', '12848100', '0', '3969136', '0', '163730', '0', '0', '4.125']",28723,143230,102201,648531,100.00,100.00,91.30,100.00,2.749,0.551,0.772,0.122
values_92,1027,1027,"['964844', '8844718', '127143', '1108480', '65061', '552246', '568379', '49.959', '12587072', '0', '3881216', '0', '160977', '0', '0', '4.148']",139,483,356,366,100.00,91.30,76.09,90.00,7.388,2.126,2.885,2.806
values_3,824997,824997,"['1127964', '8859610', '211768', '1112253', '79417', '554402', '570868', '47.871', '14995508', '0', '4705186', '0', '197215', '0', '0', '4.191']",288524,1478727,1078117,825777,100.00,100.00,91.30,100.00,2.859,0.558,0.765,0.999
values_98,19595,19595,"['974102', '8853497', '129797', '1108587', '65593', '552819', '568985', '49.937', '12641264', '0', '3899785', '0', '166947', '0', '0', '4.281']",7580,36785,26105,106437,100.00,91.30,78.26,90.00,2.585,0.533,0.751,0.184
values_29,493708,493708,"['1057264', '8858042', '176709', '1111565', '75107', '554006', '570394', '48.834', '14029876', '0', '4373898', '0', '185665', '0', '0', '4.245']",173007,882231,641006,492406,100.00,100.00,91.30,100.00,2.854,0.560,0.770,1.003
values_80,58305,58305,"['969120', '8849179', '132050', '1108135', '66088', '552739', '568948', '49.898', '12739908', '0', '3933495', '0', '163029', '0', '0', '4.145']",21226,105143,75304,435298,100.00,91.30,78.26,90.00,2.747,0.555,0.774,0.134
values_73,1305762,1305762,"['1230494', '8861355', '262586', '1113009', '89495', '555014', '571867', '46.853', '16394222', '0', '5185952', '0', '213971', '0', '0', '4.126']",454628,2339923,1709376,1306341,100.00,100.00,91.30,100.00,2.872,0.558,0.764,1.000
