inputName,text,data,bss
values_11,6500,3140,1528
values_19,6506,4060,1544
values_12,8000,2692,1512
values_38,6506,4420,1552
values_81,8690,3076,1528
values_5,8132,2564,1504
values_40,6506,4060,1544
values_70,7936,2780,1512
values_23,8132,2564,1504
values_72,8396,2948,1520
values_79,6496,3844,1544
values_78,7590,2620,1504
values_87,7590,2620,1504
values_6,6500,3140,1528
values_68,6838,2516,1496
values_69,8240,2884,1520
values_1,7806,2548,1504
values_45,6506,4420,1552
values_33,6504,4540,1552
values_15,8530,3004,1520
values_93,8530,3004,1520
values_24,6500,3292,1528
values_25,6506,4420,1552
values_26,7806,2548,1504
values_48,6496,3844,1544
values_71,6516,4180,1552
values_76,8396,2948,1520
values_7,6838,2516,1496
values_50,6838,2516,1496
values_22,6494,3460,1536
values_4,7806,2548,1504
values_32,6512,3220,1528
values_77,7936,2780,1512
values_91,7412,2596,1504
values_42,6506,4060,1544
values_13,8188,2740,1512
values_41,6510,3380,1536
values_55,7232,2524,1496
values_31,7412,2596,1504
values_66,6510,3380,1536
values_65,8188,2740,1512
values_62,6504,4540,1552
values_21,8240,2884,1520
values_95,6508,4292,1552
values_84,8530,3004,1520
values_58,6496,3844,1544
values_64,6496,3844,1544
values_83,7806,2548,1504
values_94,8132,2564,1504
values_0,7232,2524,1496
values_99,6508,4292,1552
values_96,6498,3644,1536
values_67,6500,3292,1528
values_61,6508,4292,1552
values_43,7936,2780,1512
values_2,7412,2596,1504
values_54,7806,2548,1504
values_30,8240,2884,1520
values_59,6500,3140,1528
values_85,8132,2564,1504
values_74,8188,2740,1512
values_90,7232,2524,1496
values_18,6512,3220,1528
values_52,8000,2692,1512
values_44,8000,2692,1512
values_17,8690,3076,1528
values_36,6500,3292,1528
values_49,8132,2564,1504
values_86,7936,2780,1512
values_37,6506,4060,1544
values_56,6504,4540,1552
values_63,8098,2836,1520
values_35,6504,4540,1552
values_97,6516,4180,1552
values_75,8132,2564,1504
values_57,6500,3292,1528
values_88,7806,2548,1504
values_10,7818,2660,1512
values_53,6838,2516,1496
values_8,6496,3844,1544
values_39,6838,2516,1496
values_47,6494,3460,1536
values_60,6508,4292,1552
values_89,6838,2516,1496
values_51,6494,3460,1536
values_14,8132,2564,1504
values_28,6838,2516,1496
values_16,6504,4540,1552
values_34,6508,4292,1552
values_82,6838,2516,1496
values_46,7936,2780,1512
values_27,7232,2524,1496
values_20,6498,3644,1536
values_9,8098,2836,1520
values_92,6378,2500,1496
values_3,6498,3644,1536
values_98,7818,2660,1512
values_29,6510,3380,1536
values_80,7936,2780,1512
values_73,6518,3956,1544
