id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,14748,10688,251,413,436,436,100.00,83.33,58.33,100.00,58.757,35.709,33.826,33.826
values_67,12792,9218,233,389,395,395,100.00,83.33,58.33,100.00,54.901,32.884,32.385,32.385
values_61,11241,7995,233,398,380,380,100.00,83.33,58.33,100.00,48.245,28.244,29.582,29.582
values_43,23520,17384,335,536,609,609,100.00,83.33,58.33,100.00,70.209,43.881,38.621,38.621
values_2,19626,14399,289,461,527,527,100.00,83.33,58.33,100.00,67.910,42.573,37.241,37.241
values_54,13232,9587,231,383,396,396,100.00,83.33,58.33,100.00,57.281,34.548,33.414,33.414
values_30,58096,43215,747,1166,1413,1413,100.00,83.33,58.33,100.00,77.772,49.825,41.115,41.115
values_59,28315,20937,401,641,731,731,100.00,83.33,58.33,100.00,70.611,44.173,38.735,38.735
values_85,13420,9682,241,401,411,411,100.00,83.33,58.33,100.00,55.685,33.466,32.652,32.652
values_74,30199,22296,431,689,786,786,100.00,83.33,58.33,100.00,70.067,43.830,38.421,38.421
values_90,13633,9824,249,416,422,422,100.00,83.33,58.33,100.00,54.751,32.772,32.306,32.306
values_18,14452,10534,237,389,413,413,100.00,83.33,58.33,100.00,60.979,37.152,34.993,34.993
values_52,19746,14486,307,500,543,543,100.00,83.33,58.33,100.00,64.319,39.492,36.365,36.365
values_44,11371,8090,235,401,384,384,100.00,83.33,58.33,100.00,48.387,28.357,29.612,29.612
values_17,16924,12237,299,497,512,512,100.00,83.33,58.33,100.00,56.602,34.052,33.055,33.055
values_36,18616,13504,323,536,555,555,100.00,83.33,58.33,100.00,57.635,34.731,33.542,33.542
values_49,91225,67753,1133,1739,2195,2195,100.00,83.33,58.33,100.00,80.516,52.458,41.560,41.560
values_86,12533,8973,243,410,405,405,100.00,83.33,58.33,100.00,51.576,30.568,30.946,30.946
values_37,15095,10779,303,515,500,500,100.00,83.33,58.33,100.00,49.818,29.311,30.190,30.190
values_56,15878,11571,261,428,456,456,100.00,83.33,58.33,100.00,60.835,37.098,34.820,34.820
values_63,15786,11418,283,473,480,480,100.00,83.33,58.33,100.00,55.781,33.374,32.888,32.888
values_35,13471,9556,289,497,467,467,100.00,83.33,58.33,100.00,46.612,27.105,28.846,28.846
values_97,13168,9484,243,407,410,410,100.00,83.33,58.33,100.00,54.189,32.354,32.117,32.117
values_75,13002,9361,237,395,403,403,100.00,83.33,58.33,100.00,54.861,32.916,32.263,32.263
values_57,18123,13247,283,458,505,505,100.00,83.33,58.33,100.00,64.039,39.570,35.887,35.887
values_88,21477,15732,335,545,594,594,100.00,83.33,58.33,100.00,64.110,39.407,36.157,36.157
values_10,16086,11659,277,458,478,478,100.00,83.33,58.33,100.00,58.072,35.122,33.653,33.653
values_53,30035,22224,417,662,768,768,100.00,83.33,58.33,100.00,72.026,45.370,39.108,39.108
values_8,11138,7907,233,398,380,380,100.00,83.33,58.33,100.00,47.803,27.985,29.311,29.311
values_39,269595,201243,3239,4895,6412,6412,100.00,83.33,58.33,100.00,83.234,55.076,42.045,42.045
values_47,19257,14163,281,449,511,511,100.00,83.33,58.33,100.00,68.530,42.889,37.685,37.685
values_60,10404,7396,217,371,353,353,100.00,83.33,58.33,100.00,47.945,28.043,29.473,29.473
values_89,20172,14812,303,488,545,545,100.00,83.33,58.33,100.00,66.574,41.336,37.013,37.013
values_51,17577,12682,323,542,545,545,100.00,83.33,58.33,100.00,54.418,32.430,32.251,32.251
values_14,12235,8779,233,392,390,390,100.00,83.33,58.33,100.00,52.511,31.212,31.372,31.372
values_28,15101,10865,287,485,478,478,100.00,83.33,58.33,100.00,52.617,31.136,31.592,31.592
values_16,11910,8429,259,446,417,417,100.00,83.33,58.33,100.00,45.985,26.704,28.561,28.561
values_34,14548,10390,295,503,484,484,100.00,83.33,58.33,100.00,49.315,28.922,30.058,30.058
values_82,15935,11528,277,458,478,478,100.00,83.33,58.33,100.00,57.527,34.793,33.337,33.337
values_46,13940,10112,239,395,412,412,100.00,83.33,58.33,100.00,58.326,35.291,33.835,33.835
values_27,18642,13587,301,491,531,531,100.00,83.33,58.33,100.00,61.934,37.967,35.107,35.107
values_20,12549,8925,261,446,426,426,100.00,83.33,58.33,100.00,48.080,28.137,29.458,29.458
values_9,11754,8446,217,362,368,368,100.00,83.33,58.33,100.00,54.166,32.470,31.940,31.940
values_92,20432,14906,339,560,587,587,100.00,83.33,58.33,100.00,60.271,36.486,34.807,34.807
values_3,15579,11326,259,425,452,452,100.00,83.33,58.33,100.00,60.151,36.656,34.467,34.467
values_98,53431,39718,685,1067,1299,1299,100.00,83.33,58.33,100.00,78.001,50.076,41.132,41.132
values_29,16295,11799,285,473,489,489,100.00,83.33,58.33,100.00,57.175,34.450,33.323,33.323
values_80,16183,11700,289,482,492,492,100.00,83.33,58.33,100.00,55.997,33.575,32.892,32.892
values_73,17417,12603,309,515,527,527,100.00,83.33,58.33,100.00,56.366,33.819,33.049,33.049
