inputName,text,data,bss
values_11,1064,1568,74
values_19,1052,648,54
values_12,1024,162,36
values_38,1072,1800,78
values_81,1032,512,50
values_5,1032,392,46
values_40,1048,450,48
values_70,1080,1458,72
values_23,1064,1568,74
values_72,1040,242,40
values_79,1028,98,32
values_78,1004,50,28
values_87,1028,200,38
values_6,1068,722,56
values_68,1068,1152,66
values_69,1072,1682,76
values_1,1072,1800,78
values_45,1028,98,32
values_33,1024,162,36
values_15,828,8,22
values_93,1032,392,46
values_24,1088,18,24
values_25,988,32,26
values_26,1048,450,48
values_48,1048,450,48
values_71,1064,1568,74
values_76,1072,1682,76
values_7,1052,648,54
values_50,1076,1058,64
values_22,1044,72,30
values_4,1052,338,44
values_32,1072,1800,78
values_77,1052,338,44
values_91,1048,450,48
values_42,988,32,26
values_13,1044,72,30
values_41,1068,1152,66
values_55,1052,338,44
values_31,1036,288,42
values_66,1064,1568,74
values_65,1072,882,60
values_62,1048,450,48
values_21,1060,800,58
values_95,1064,1568,74
values_84,1044,72,30
values_58,1060,800,58
values_64,1072,1682,76
values_83,1032,128,34
values_94,1048,450,48
values_0,1076,1058,64
values_99,1052,338,44
values_96,1052,338,44
values_67,1032,512,50
values_61,1068,1250,68
values_43,1032,512,50
values_2,1044,72,30
values_54,1072,1682,76
values_30,1048,450,48
values_59,1040,242,40
values_85,1024,162,36
values_74,828,8,22
values_90,1028,98,32
values_18,1076,1058,64
values_52,988,32,26
values_44,1004,50,28
values_17,1032,392,46
values_36,1040,242,40
values_49,1036,288,42
values_86,1032,128,34
values_37,1072,968,62
values_56,1044,72,30
values_63,1036,288,42
values_35,1052,648,54
values_97,1088,18,24
values_75,1076,1058,64
values_57,1088,18,24
values_88,1088,1352,70
values_10,1024,162,36
values_53,988,32,26
values_8,1004,50,28
values_39,1028,98,32
values_47,1076,1058,64
values_60,1048,450,48
values_89,1080,1458,72
values_51,1024,162,36
values_14,1080,1458,72
values_28,1024,162,36
values_16,1072,882,60
values_34,1076,1058,64
values_82,1032,128,34
values_46,1080,1458,72
values_27,1064,1568,74
values_20,988,32,26
values_9,1052,338,44
values_92,1004,50,28
values_3,1068,1250,68
values_98,1068,722,56
values_29,1088,1352,70
values_80,1036,288,42
values_73,1032,128,34
