id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4115367,2925952,522690,2692591,1970399,1660396,100.00,100.00,91.30,100.00,7.873,1.528,2.089,2.479
values_19,750757,533469,96109,486674,352660,299029,100.00,91.30,78.26,90.00,7.812,1.543,2.129,2.511
values_12,57351,40341,7641,37107,26222,22594,100.00,100.00,91.30,100.00,7.506,1.546,2.187,2.538
values_38,5380850,3825922,682257,3521306,2582418,2174433,100.00,91.30,78.26,90.00,7.887,1.528,2.084,2.475
values_81,479803,340515,61660,310498,224235,190547,100.00,91.30,78.26,90.00,7.781,1.545,2.140,2.518
values_5,290466,205961,37600,188157,134982,115024,100.00,100.00,91.30,100.00,7.725,1.544,2.152,2.525
values_40,376447,267066,48417,242981,175173,149043,100.00,91.30,78.26,90.00,7.775,1.549,2.149,2.526
values_70,3575523,2542264,454187,2337072,1708741,1440522,100.00,100.00,91.30,100.00,7.872,1.530,2.092,2.482
values_23,4115014,2925952,523183,2695810,1971126,1661066,100.00,100.00,91.30,100.00,7.865,1.526,2.088,2.477
values_72,119044,84096,15465,76143,54415,46627,100.00,91.30,78.26,90.00,7.698,1.563,2.188,2.553
values_79,23811,16506,3211,15208,10734,9304,100.00,91.30,78.26,90.00,7.415,1.566,2.218,2.559
values_78,7603,5167,1108,5001,3533,3080,100.00,91.30,78.26,90.00,6.862,1.520,2.152,2.469
values_87,83879,59151,10995,53791,38303,32908,100.00,91.30,78.26,90.00,7.629,1.559,2.190,2.549
values_6,924402,656549,117991,598960,434610,368186,100.00,91.30,78.26,90.00,7.835,1.543,2.127,2.511
values_68,2266467,1611202,288162,1476395,1077570,909726,100.00,91.30,78.26,90.00,7.865,1.535,2.103,2.491
values_69,4716867,3354135,598228,3084405,2260505,1904066,100.00,91.30,78.26,90.00,7.885,1.529,2.087,2.477
values_1,5380693,3825922,682257,3521306,2582418,2174433,100.00,91.30,78.26,90.00,7.887,1.528,2.084,2.475
values_45,23773,16506,3209,15193,10729,9299,100.00,91.30,78.26,90.00,7.408,1.565,2.216,2.557
values_33,57425,40341,7578,36770,26100,22491,100.00,91.30,78.26,90.00,7.578,1.562,2.200,2.553
values_15,438,240,139,483,356,385,100.00,91.30,76.09,90.00,3.151,0.907,1.230,1.138
values_93,290250,205961,37588,188067,134952,114994,100.00,100.00,91.30,100.00,7.722,1.543,2.151,2.524
values_24,1536,954,299,1214,860,985,100.00,91.30,78.26,90.00,5.137,1.265,1.786,1.559
values_25,3728,2472,592,2560,1815,1538,100.00,91.30,78.26,90.00,6.297,1.456,2.054,2.424
values_26,376290,267066,48427,243056,175198,149068,100.00,91.30,78.26,90.00,7.770,1.548,2.148,2.524
values_48,376567,267066,48575,243945,175444,149283,100.00,100.00,91.30,100.00,7.752,1.544,2.146,2.523
values_71,4115533,2925952,522750,2693041,1970549,1660546,100.00,100.00,91.30,100.00,7.873,1.528,2.089,2.478
values_76,4717066,3354135,599746,3094287,2262665,1906049,100.00,100.00,91.30,100.00,7.865,1.524,2.085,2.475
values_7,750815,533469,96308,487896,352969,299301,100.00,100.00,91.30,100.00,7.796,1.539,2.127,2.509
values_50,1923413,1367719,244725,1251939,912775,769968,100.00,91.30,78.26,90.00,7.859,1.536,2.107,2.498
values_22,14140,9730,1949,9068,6380,5560,100.00,91.30,78.26,90.00,7.255,1.559,2.216,2.543
values_4,220872,156440,28482,141814,101780,86869,100.00,91.30,78.26,90.00,7.755,1.557,2.170,2.543
values_32,5381319,3825922,682824,3525045,2583254,2175208,100.00,100.00,91.30,100.00,7.881,1.527,2.083,2.474
values_77,220620,156440,28470,141724,101750,86839,100.00,91.30,78.26,90.00,7.749,1.557,2.168,2.541
values_91,376339,267066,48409,242921,175153,149023,100.00,91.30,78.26,90.00,7.774,1.549,2.149,2.525
values_42,3852,2525,596,2590,1825,1548,100.00,91.30,78.26,90.00,6.463,1.487,2.111,2.488
values_13,14133,9730,1945,9038,6370,5550,100.00,91.30,78.26,90.00,7.266,1.564,2.219,2.546
values_41,2266548,1611202,288184,1476560,1077625,909781,100.00,91.30,78.26,90.00,7.865,1.535,2.103,2.491
values_55,220721,156440,28476,141769,101765,86854,100.00,91.30,78.26,90.00,7.751,1.557,2.169,2.541
values_31,163884,115936,21234,105203,75324,64410,100.00,91.30,78.26,90.00,7.718,1.558,2.176,2.544
values_66,4115834,2925952,522258,2689819,1969820,1659874,100.00,91.30,78.26,90.00,7.881,1.530,2.089,2.480
values_65,1356050,963840,173874,887719,642359,542521,100.00,100.00,91.30,100.00,7.799,1.528,2.111,2.500
values_62,376278,267066,48405,242891,175143,149013,100.00,91.30,78.26,90.00,7.774,1.549,2.148,2.525
values_21,1123903,798571,143662,731175,530499,449068,100.00,100.00,91.30,100.00,7.823,1.537,2.119,2.503
values_95,4115747,2925952,522728,2692876,1970494,1660491,100.00,100.00,91.30,100.00,7.874,1.528,2.089,2.479
values_84,14130,9730,1949,9068,6380,5560,100.00,91.30,78.26,90.00,7.250,1.558,2.215,2.541
values_58,1123697,798571,143404,729546,530093,448703,100.00,91.30,78.26,90.00,7.836,1.540,2.120,2.504
values_64,4717171,3354135,599279,3091296,2262047,1905490,100.00,100.00,91.30,100.00,7.871,1.526,2.085,2.476
values_83,37516,26246,5028,24114,17095,14698,100.00,91.30,78.26,90.00,7.461,1.556,2.195,2.552
values_94,376362,267066,48413,242951,175163,149033,100.00,91.30,78.26,90.00,7.774,1.549,2.149,2.525
values_0,1924243,1367719,245081,1254246,913339,770485,100.00,100.00,91.30,100.00,7.851,1.534,2.107,2.497
values_99,220787,156440,28595,142471,101974,87036,100.00,100.00,91.30,100.00,7.721,1.550,2.165,2.537
values_96,220697,156440,28480,141799,101775,86864,100.00,91.30,78.26,90.00,7.749,1.556,2.168,2.541
values_67,479814,340515,61826,311506,224506,190785,100.00,100.00,91.30,100.00,7.761,1.540,2.137,2.515
values_61,2653596,1886499,337957,1735062,1265034,1067507,100.00,100.00,91.30,100.00,7.852,1.529,2.098,2.486
values_43,479988,340515,61820,311461,224491,190770,100.00,100.00,91.30,100.00,7.764,1.541,2.138,2.516
values_2,14165,9730,1947,9053,6375,5555,100.00,91.30,78.26,90.00,7.275,1.565,2.222,2.550
values_54,4717265,3354135,600257,3097631,2263410,1906734,100.00,100.00,91.30,100.00,7.859,1.523,2.084,2.474
values_30,376576,267066,48421,243011,175183,149053,100.00,91.30,78.26,90.00,7.777,1.550,2.150,2.526
values_59,118974,84096,15481,76263,54455,46667,100.00,91.30,78.26,90.00,7.685,1.560,2.185,2.549
values_85,57476,40341,7582,36800,26110,22501,100.00,91.30,78.26,90.00,7.581,1.562,2.201,2.554
values_74,471,254,141,498,361,394,100.00,91.30,78.26,90.00,3.340,0.946,1.305,1.195
values_90,23542,16419,3199,15118,10704,9274,100.00,91.30,78.26,90.00,7.359,1.557,2.199,2.538
values_18,1923522,1367719,244695,1251714,912700,769893,100.00,91.30,78.26,90.00,7.861,1.537,2.108,2.498
values_52,3729,2472,592,2560,1815,1538,100.00,91.30,78.26,90.00,6.299,1.457,2.055,2.425
values_44,7635,5167,1110,5016,3538,3085,100.00,91.30,78.26,90.00,6.878,1.522,2.158,2.475
values_17,290623,205961,37453,187260,134720,114791,100.00,91.30,78.26,90.00,7.760,1.552,2.157,2.532
values_36,118996,84096,15483,76278,54460,46672,100.00,91.30,78.26,90.00,7.686,1.560,2.185,2.550
values_49,163877,115936,21338,105807,75511,64572,100.00,100.00,91.30,100.00,7.680,1.549,2.170,2.538
values_86,37688,26347,5038,24189,17120,14723,100.00,91.30,78.26,90.00,7.481,1.558,2.201,2.560
values_37,1620524,1152306,206343,1053703,767549,648760,100.00,91.30,78.26,90.00,7.854,1.538,2.111,2.498
values_56,13852,9582,1939,8993,6355,5535,100.00,91.30,78.26,90.00,7.144,1.540,2.180,2.503
values_63,163878,115936,21238,105233,75334,64420,100.00,91.30,78.26,90.00,7.716,1.557,2.175,2.544
values_35,751132,533469,96145,486944,352750,299119,100.00,91.30,78.26,90.00,7.812,1.543,2.129,2.511
values_97,1545,954,299,1214,860,985,100.00,91.30,78.26,90.00,5.167,1.273,1.797,1.569
values_75,1923772,1367719,245047,1253991,913254,770400,100.00,100.00,91.30,100.00,7.851,1.534,2.107,2.497
values_57,1537,954,299,1214,860,985,100.00,91.30,78.26,90.00,5.140,1.266,1.787,1.560
values_88,3089047,2196752,392612,2017686,1473991,1243175,100.00,100.00,91.30,100.00,7.868,1.531,2.096,2.485
values_10,57629,40341,7649,37167,26242,22614,100.00,100.00,91.30,100.00,7.534,1.551,2.196,2.548
values_53,3841,2525,594,2575,1820,1543,100.00,91.30,78.26,90.00,6.466,1.492,2.110,2.489
values_8,7739,5230,1110,5016,3538,3085,100.00,91.30,78.26,90.00,6.972,1.543,2.187,2.509
values_39,23739,16506,3213,15223,10739,9309,100.00,91.30,78.26,90.00,7.388,1.559,2.211,2.550
values_47,1923838,1367719,245023,1253811,913194,770340,100.00,100.00,91.30,100.00,7.852,1.534,2.107,2.497
values_60,376447,267066,48577,243960,175449,149288,100.00,100.00,91.30,100.00,7.749,1.543,2.146,2.522
values_89,3575101,2542264,454604,2339743,1709316,1441042,100.00,100.00,91.30,100.00,7.864,1.528,2.092,2.481
values_51,57513,40341,7576,36755,26095,22486,100.00,91.30,78.26,90.00,7.591,1.565,2.204,2.558
values_14,3575487,2542264,454209,2337237,1708796,1440577,100.00,100.00,91.30,100.00,7.872,1.530,2.092,2.482
values_28,57503,40341,7584,36815,26115,22506,100.00,91.30,78.26,90.00,7.582,1.562,2.202,2.555
values_16,1355972,963840,173037,882456,641081,541372,100.00,100.00,91.30,100.00,7.836,1.537,2.115,2.505
