inputName,text,data,bss
values_11,1554,512,6
values_19,2600,72,6
values_12,1672,50,6
values_38,928,98,6
values_81,418,1458,6
values_5,1554,512,6
values_40,418,1058,6
values_70,440,648,6
values_23,440,648,6
values_72,880,18,6
values_79,1254,242,6
values_78,418,1058,6
values_87,418,722,6
values_6,1582,450,6
values_68,962,128,6
values_69,962,128,6
values_1,1746,578,6
values_45,1254,242,6
values_33,1746,578,6
values_15,418,1058,6
values_93,1582,450,6
values_24,2600,72,6
values_25,1254,242,6
values_26,440,648,6
values_48,434,1152,6
values_71,928,98,6
values_76,418,722,6
values_7,2600,72,6
values_50,434,1152,6
values_22,1396,288,6
values_4,418,722,6
values_32,418,1058,6
values_77,418,800,6
values_91,418,882,6
values_42,2600,72,6
values_13,880,18,6
values_41,1254,242,6
values_55,418,1058,6
values_31,928,98,6
values_66,1396,288,6
values_65,418,1458,6
values_62,928,98,6
values_21,1606,392,6
values_95,418,1568,6
values_84,418,1058,6
values_58,1746,578,6
values_64,1110,162,6
values_83,1606,392,6
values_94,418,1458,6
values_0,1254,242,6
values_99,418,1250,6
values_96,418,800,6
values_67,1396,288,6
values_61,418,1568,6
values_43,1254,242,6
values_2,418,1568,6
values_54,1554,512,6
values_30,880,18,6
values_59,398,8,6
values_85,1254,242,6
values_74,418,1458,6
values_90,418,800,6
values_18,418,1058,6
values_52,1220,200,6
values_44,1092,32,6
values_17,1220,200,6
values_36,1110,162,6
values_49,418,800,6
values_86,418,722,6
values_37,1418,338,6
values_56,1746,578,6
values_63,962,128,6
values_35,880,18,6
values_97,418,800,6
values_75,1672,50,6
values_57,440,648,6
values_88,418,1352,6
values_10,1672,50,6
values_53,1418,338,6
values_8,418,1250,6
values_39,2600,72,6
values_47,1554,512,6
values_60,1672,50,6
values_89,1582,450,6
values_51,418,1458,6
values_14,880,18,6
values_28,418,882,6
values_16,418,882,6
values_34,1554,512,6
values_82,2600,72,6
values_46,418,1568,6
values_27,1554,512,6
values_20,1554,512,6
values_9,1606,392,6
values_92,1396,288,6
values_3,1220,200,6
values_98,1110,162,6
values_29,418,1458,6
values_80,1418,338,6
values_73,1092,32,6
