id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,179406,125722,15402,184276,102334,1161961,100.00,100.00,100.00,100.00,11.648,0.974,1.753,0.154
values_19,8303,6374,924,9866,5588,135159,100.00,100.00,100.00,100.00,8.986,0.842,1.486,0.061
values_12,4579,3262,562,5809,3294,54769,100.00,100.00,100.00,100.00,8.148,0.788,1.390,0.084
values_38,16126,12883,1398,14995,8626,42163,100.00,100.00,100.00,100.00,11.535,1.075,1.869,0.382
values_81,823656,637673,73417,920850,498759,519198,100.00,100.00,100.00,100.00,11.219,0.894,1.651,1.586
values_5,179299,125660,15550,187976,103370,1178537,100.00,100.00,100.00,100.00,11.530,0.954,1.735,0.152
values_40,512812,396989,44359,535948,299433,312152,100.00,100.00,100.00,100.00,11.560,0.957,1.713,1.643
values_70,251424,195711,21867,264953,146189,152363,100.00,100.00,100.00,100.00,11.498,0.949,1.720,1.650
values_23,251433,195717,22105,270903,147855,154029,100.00,100.00,100.00,100.00,11.374,0.928,1.701,1.632
values_72,565,381,153,1418,791,7159,100.00,100.00,100.00,100.00,3.693,0.398,0.714,0.079
values_79,66983,46506,5039,56696,32593,250600,100.00,100.00,100.00,100.00,13.293,1.181,2.055,0.267
values_78,512884,397037,45164,556073,305068,317787,100.00,100.00,100.00,100.00,11.356,0.922,1.681,1.614
values_87,292051,226067,25823,316272,173121,180360,100.00,100.00,100.00,100.00,11.310,0.923,1.687,1.619
values_6,167173,115780,12948,156809,85796,918849,100.00,100.00,100.00,100.00,12.911,1.066,1.948,0.182
values_68,23695,16896,2134,24688,13458,76889,100.00,100.00,100.00,100.00,11.104,0.960,1.761,0.308
values_69,23516,16794,2048,22538,12856,72073,100.00,100.00,100.00,100.00,11.482,1.043,1.829,0.326
values_1,243174,168164,18778,230485,125286,1525283,100.00,100.00,100.00,100.00,12.950,1.055,1.941,0.159
values_45,66651,46314,5200,60721,33720,262997,100.00,100.00,100.00,100.00,12.818,1.098,1.977,0.253
values_33,242489,167770,18326,219185,122122,1471495,100.00,100.00,100.00,100.00,13.232,1.106,1.986,0.165
values_15,513058,397153,45234,557823,305558,318277,100.00,100.00,100.00,100.00,11.342,0.920,1.679,1.612
values_93,167809,116144,12870,154859,85250,910659,100.00,100.00,100.00,100.00,13.039,1.084,1.968,0.184
values_24,8357,6410,961,10791,5847,144483,100.00,100.00,100.00,100.00,8.696,0.774,1.429,0.058
values_25,66949,46488,5220,61221,33860,264537,100.00,100.00,100.00,100.00,12.825,1.094,1.977,0.253
values_26,251499,195761,21925,266403,146595,152769,100.00,100.00,100.00,100.00,11.471,0.944,1.716,1.646
values_48,556764,440455,51703,643977,349881,364305,100.00,100.00,100.00,100.00,10.769,0.865,1.591,1.528
values_71,16201,12933,1427,15720,8829,43584,100.00,100.00,100.00,100.00,11.353,1.031,1.835,0.372
values_76,292393,226295,26052,321997,174724,181963,100.00,100.00,100.00,100.00,11.223,0.908,1.673,1.607
values_7,8294,6368,911,9541,5497,131883,100.00,100.00,100.00,100.00,9.104,0.869,1.509,0.063
values_50,556686,440403,50990,626152,344890,359314,100.00,100.00,100.00,100.00,10.918,0.889,1.614,1.549
values_22,82531,66866,6759,80465,44153,377637,100.00,100.00,100.00,100.00,12.211,1.026,1.869,0.219
values_4,292327,226251,25724,313797,172428,179667,100.00,100.00,100.00,100.00,11.364,0.932,1.695,1.627
values_32,512833,397003,45403,562048,306741,319460,100.00,100.00,100.00,100.00,11.295,0.912,1.672,1.605
values_77,339859,263057,29938,366484,201126,209546,100.00,100.00,100.00,100.00,11.352,0.927,1.690,1.622
values_91,392289,303657,34301,417556,230827,240550,100.00,100.00,100.00,100.00,11.437,0.939,1.699,1.631
values_42,8312,6380,936,10166,5672,138183,100.00,100.00,100.00,100.00,8.880,0.818,1.465,0.060
values_13,543,365,154,1443,798,7345,100.00,100.00,100.00,100.00,3.526,0.376,0.680,0.074
values_41,66844,46424,5168,59921,33496,260533,100.00,100.00,100.00,100.00,12.934,1.116,1.996,0.257
values_55,512815,396991,45320,559973,306160,318879,100.00,100.00,100.00,100.00,11.315,0.916,1.675,1.608
values_31,16159,12905,1465,16670,9095,45446,100.00,100.00,100.00,100.00,11.030,0.969,1.777,0.356
