id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5576,2013,87.1,88.9,58.4,18.05,18.05,0.00,284,1109,721,713,100.00,94.44,83.33,60.00,19.634,5.028,7.734,7.820
values_19,5568,2005,87.1,88.8,57.0,18.00,18.00,0.00,290,1120,718,723,100.00,94.44,83.33,60.00,19.200,4.971,7.755,7.701
values_12,5559,2006,87.1,88.9,57.4,18.04,18.04,0.00,285,1095,712,713,100.00,94.44,83.33,60.00,19.505,5.077,7.808,7.797
values_38,35168,16810,94.8,98.7,49.6,23.90,23.90,0.00,5328,23527,13434,11911,100.00,94.44,83.33,60.00,6.601,1.495,2.618,2.953
values_81,23672,11122,94.4,98.0,51.1,23.49,23.49,0.00,3362,14652,8506,7617,100.00,94.44,83.33,60.00,7.041,1.616,2.783,3.108
values_5,39580,18990,94.9,98.8,48.8,23.99,23.99,0.00,5998,26411,15183,13363,100.00,94.44,83.33,60.00,6.599,1.499,2.607,2.962
values_40,11472,5005,92.5,95.5,52.9,21.81,21.81,0.00,1302,5514,3279,3066,100.00,94.44,83.33,60.00,8.811,2.081,3.499,3.742
values_70,16226,7375,93.5,96.9,51.8,22.73,22.73,0.00,2114,9215,5372,4880,100.00,94.44,83.33,60.00,7.675,1.761,3.020,3.325
values_23,6581,2564,89.4,91.4,59.3,19.48,19.48,0.00,473,1928,1198,1143,100.00,94.44,83.33,60.00,13.913,3.413,5.493,5.758
values_72,16280,7370,93.5,96.9,50.1,22.64,22.64,0.00,2175,9520,5456,4996,100.00,94.44,83.33,60.00,7.485,1.710,2.984,3.259
values_79,16223,7385,93.6,96.9,52.6,22.76,22.76,0.00,2112,9196,5375,4871,100.00,94.44,83.33,60.00,7.681,1.764,3.018,3.331
values_78,16227,7377,93.5,96.9,51.9,22.73,22.73,0.00,2084,9090,5336,4829,100.00,94.44,83.33,60.00,7.786,1.785,3.041,3.360
values_87,23760,11115,94.3,98.0,48.8,23.39,23.39,0.00,3411,14947,8581,7724,100.00,94.44,83.33,60.00,6.966,1.590,2.769,3.076
values_6,39705,19012,94.8,98.8,47.8,23.94,23.94,0.00,6032,26704,15276,13450,100.00,94.44,83.33,60.00,6.582,1.487,2.599,2.952
values_68,29216,13847,94.6,98.4,50.2,23.70,23.70,0.00,4276,18863,10872,9627,100.00,94.44,83.33,60.00,6.833,1.549,2.687,3.035
values_69,29079,13802,94.6,98.4,50.5,23.73,23.73,0.00,4213,18395,10709,9488,100.00,94.44,83.33,60.00,6.902,1.581,2.715,3.065
values_1,39690,19024,94.8,98.8,48.5,23.97,23.97,0.00,6072,26911,15342,13525,100.00,94.44,83.33,60.00,6.537,1.475,2.587,2.935
values_45,11473,5012,92.6,95.5,54.6,21.84,21.84,0.00,1339,5759,3348,3150,100.00,94.44,83.33,60.00,8.568,1.992,3.427,3.642
values_33,35225,16834,94.8,98.7,49.3,23.89,23.89,0.00,5300,23422,13425,11856,100.00,94.44,83.33,60.00,6.646,1.504,2.624,2.971
values_15,5554,1998,87.0,88.8,55.6,17.99,17.99,0.00,295,1127,716,730,100.00,94.44,83.33,60.00,18.827,4.928,7.757,7.608
values_93,10472,4506,92.2,95.1,53.3,21.51,21.51,0.00,1150,4886,2883,2725,100.00,94.44,83.33,60.00,9.106,2.143,3.632,3.843
values_24,6580,2554,89.2,91.4,55.4,19.41,19.41,0.00,471,1902,1183,1139,100.00,94.44,83.33,60.00,13.970,3.460,5.562,5.777
values_25,6612,2566,89.3,91.4,56.7,19.40,19.40,0.00,487,2019,1224,1174,100.00,94.44,83.33,60.00,13.577,3.275,5.402,5.632
values_26,6612,2566,89.2,91.4,56.4,19.40,19.40,0.00,477,1971,1211,1155,100.00,94.44,83.33,60.00,13.862,3.355,5.460,5.725
values_48,11528,5007,92.3,95.5,50.0,21.72,21.72,0.00,1332,5686,3330,3126,100.00,94.44,83.33,60.00,8.655,2.027,3.462,3.688
values_71,16193,7350,93.5,96.9,51.1,22.69,22.69,0.00,2117,9177,5343,4882,100.00,94.44,83.33,60.00,7.649,1.765,3.031,3.317
values_76,16156,7340,93.6,96.9,51.7,22.72,22.72,0.00,2091,9034,5295,4833,100.00,94.44,83.33,60.00,7.726,1.788,3.051,3.343
values_7,39574,18987,94.9,98.8,48.8,23.99,23.99,0.00,5993,26387,15172,13356,100.00,94.44,83.33,60.00,6.603,1.500,2.608,2.963
values_50,6091,2283,88.1,90.1,56.2,18.74,18.74,0.00,374,1492,941,922,100.00,94.44,83.33,60.00,16.286,4.082,6.473,6.606
values_22,6612,2563,89.2,91.4,56.6,19.38,19.38,0.00,462,1875,1182,1123,100.00,94.44,83.33,60.00,14.312,3.526,5.594,5.888
values_4,39579,19024,94.9,98.8,49.6,24.03,24.03,0.00,5938,26137,15132,13244,100.00,94.44,83.33,60.00,6.665,1.514,2.616,2.988
values_32,35246,16799,94.7,98.7,47.6,23.83,23.83,0.00,5289,23250,13353,11820,100.00,94.44,83.33,60.00,6.664,1.516,2.640,2.982
values_77,16225,7361,93.5,96.9,50.8,22.68,22.68,0.00,2112,9190,5352,4879,100.00,94.44,83.33,60.00,7.682,1.766,3.032,3.325
values_91,10520,4542,92.3,95.1,54.9,21.59,21.59,0.00,1176,5105,2970,2783,100.00,94.44,83.33,60.00,8.946,2.061,3.542,3.780
values_42,11528,5022,92.4,95.5,52.2,21.78,21.78,0.00,1315,5614,3321,3092,100.00,94.44,83.33,60.00,8.767,2.053,3.471,3.728
values_13,5567,2008,87.2,88.9,59.0,18.03,18.03,0.00,293,1156,729,733,100.00,94.44,83.33,60.00,19.000,4.816,7.636,7.595
values_41,11455,5007,92.5,95.5,53.8,21.86,21.86,0.00,1282,5392,3249,3021,100.00,94.44,83.33,60.00,8.935,2.124,3.526,3.792
values_55,6101,2286,88.1,90.1,56.2,18.73,18.73,0.00,387,1576,965,951,100.00,94.44,83.33,60.00,15.765,3.871,6.322,6.415
values_31,35112,16825,94.9,98.7,50.6,23.96,23.96,0.00,5231,22954,13299,11694,100.00,94.44,83.33,60.00,6.712,1.530,2.640,3.003
values_66,29174,13829,94.6,98.4,50.2,23.70,23.70,0.00,4308,18959,10886,9680,100.00,94.44,83.33,60.00,6.772,1.539,2.680,3.014
values_65,29139,13837,94.7,98.4,51.1,23.74,23.74,0.00,4304,18960,10894,9673,100.00,94.44,83.33,60.00,6.770,1.537,2.675,3.012
values_62,29216,13871,94.6,98.4,51.1,23.74,23.74,0.00,4310,19058,10946,9689,100.00,94.44,83.33,60.00,6.779,1.533,2.669,3.015
values_21,6583,2552,89.2,91.4,55.4,19.38,19.38,0.00,481,1976,1200,1165,100.00,94.44,83.33,60.00,13.686,3.331,5.486,5.651
values_95,10502,4527,92.2,95.1,54.2,21.55,21.55,0.00,1137,4853,2889,2701,100.00,94.44,83.33,60.00,9.237,2.164,3.635,3.888
values_84,23774,11149,94.4,98.0,50.4,23.45,23.45,0.00,3441,15183,8668,7792,100.00,94.44,83.33,60.00,6.909,1.566,2.743,3.051
values_58,6089,2282,88.1,90.1,56.2,18.74,18.74,0.00,373,1487,938,921,100.00,94.44,83.33,60.00,16.324,4.095,6.491,6.611
values_64,29147,13799,94.6,98.4,49.4,23.67,23.67,0.00,4310,18920,10852,9683,100.00,94.44,83.33,60.00,6.763,1.541,2.686,3.010
values_83,23743,11146,94.3,98.0,50.5,23.47,23.47,0.00,3364,14718,8544,7624,100.00,94.44,83.33,60.00,7.058,1.613,2.779,3.114
values_94,10518,4521,92.1,95.1,51.8,21.49,21.49,0.00,1169,5015,2930,2764,100.00,94.44,83.33,60.00,8.997,2.097,3.590,3.805
values_0,39688,19000,94.8,98.8,48.1,23.94,23.94,0.00,6076,26920,15320,13542,100.00,94.44,83.33,60.00,6.532,1.474,2.591,2.931
values_99,10481,4523,92.2,95.1,54.5,21.58,21.58,0.00,1153,4935,2909,2733,100.00,94.44,83.33,60.00,9.090,2.124,3.603,3.835
values_96,10513,4530,92.1,95.1,53.1,21.54,21.54,0.00,1156,4946,2920,2734,100.00,94.44,83.33,60.00,9.094,2.126,3.600,3.845
values_67,29110,13806,94.6,98.4,50.3,23.71,23.71,0.00,4293,18832,10834,9647,100.00,94.44,83.33,60.00,6.781,1.546,2.687,3.018
values_61,29110,13800,94.6,98.4,49.8,23.70,23.70,0.00,4245,18553,10752,9549,100.00,94.44,83.33,60.00,6.857,1.569,2.707,3.048
values_43,11530,5024,92.4,95.5,51.8,21.79,21.79,0.00,1295,5540,3301,3059,100.00,94.44,83.33,60.00,8.903,2.081,3.493,3.769
values_2,39739,19034,94.8,98.8,47.7,23.95,23.95,0.00,6052,26715,15307,13456,100.00,94.44,83.33,60.00,6.566,1.488,2.596,2.953
values_54,6088,2274,88.0,90.0,54.6,18.68,18.68,0.00,369,1450,922,912,100.00,94.44,83.33,60.00,16.499,4.199,6.603,6.675
values_30,35134,16814,94.9,98.7,50.3,23.93,23.93,0.00,5330,23532,13438,11913,100.00,94.44,83.33,60.00,6.592,1.493,2.615,2.949
values_59,6088,2283,88.1,90.1,56.6,18.75,18.75,0.00,368,1462,932,911,100.00,94.44,83.33,60.00,16.543,4.164,6.532,6.683
values_85,23735,11101,94.2,98.0,48.5,23.39,23.39,0.00,3397,14838,8538,7695,100.00,94.44,83.33,60.00,6.987,1.600,2.780,3.084
values_74,16167,7354,93.6,96.9,52.6,22.74,22.74,0.00,2111,9170,5344,4874,100.00,94.44,83.33,60.00,7.658,1.763,3.025,3.317
values_90,10502,4533,92.3,95.1,55.2,21.58,21.58,0.00,1143,4880,2904,2708,100.00,94.44,83.33,60.00,9.188,2.152,3.616,3.878
values_18,5553,2002,87.1,88.8,58.3,18.03,18.03,0.00,287,1084,707,713,100.00,94.44,83.33,60.00,19.348,5.123,7.854,7.788
values_52,6088,2280,88.1,90.0,55.9,18.73,18.73,0.00,371,1456,930,912,100.00,94.44,83.33,60.00,16.410,4.181,6.546,6.675
values_44,11469,5012,92.5,95.5,53.8,21.85,21.85,0.00,1295,5477,3277,3048,100.00,94.44,83.33,60.00,8.856,2.094,3.500,3.763
values_17,5564,2008,87.1,88.9,58.5,18.04,18.04,0.00,285,1093,713,712,100.00,94.44,83.33,60.00,19.523,5.091,7.804,7.815
values_36,35203,16813,94.8,98.7,49.3,23.88,23.88,0.00,5367,23761,13498,11995,100.00,94.44,83.33,60.00,6.559,1.482,2.608,2.935
values_49,11500,5032,92.6,95.5,54.9,21.88,21.88,0.00,1313,5643,3334,3095,100.00,94.44,83.33,60.00,8.759,2.038,3.449,3.716
values_86,23685,11110,94.4,98.0,50.2,23.45,23.45,0.00,3396,14802,8538,7682,100.00,94.44,83.33,60.00,6.974,1.600,2.774,3.083
values_37,35141,16849,94.9,98.7,51.1,23.97,23.97,0.00,5329,23506,13468,11889,100.00,94.44,83.33,60.00,6.594,1.495,2.609,2.956
values_56,6088,2281,88.1,90.1,56.6,18.73,18.73,0.00,378,1512,944,931,100.00,94.44,83.33,60.00,16.106,4.026,6.449,6.539
values_63,29178,13839,94.6,98.4,50.4,23.71,23.71,0.00,4322,19045,10919,9706,100.00,94.44,83.33,60.00,6.751,1.532,2.672,3.006
values_35,35154,16831,94.8,98.7,50.3,23.94,23.94,0.00,5245,23128,13338,11750,100.00,94.44,83.33,60.00,6.702,1.520,2.636,2.992
values_97,10530,4518,92.0,95.1,50.9,21.45,21.45,0.00,1170,5048,2936,2773,100.00,94.44,83.33,60.00,9.000,2.086,3.587,3.797
values_75,16192,7352,93.6,96.9,51.9,22.70,22.70,0.00,2097,9124,5325,4856,100.00,94.44,83.33,60.00,7.722,1.775,3.041,3.334
values_57,6099,2287,88.2,90.1,56.9,18.75,18.75,0.00,388,1581,968,952,100.00,94.44,83.33,60.00,15.719,3.858,6.301,6.407
values_88,23699,11119,94.3,98.0,50.4,23.46,23.46,0.00,3361,14697,8512,7629,100.00,94.44,83.33,60.00,7.051,1.613,2.784,3.106
values_10,5565,2009,87.2,88.9,59.8,18.05,18.05,0.00,296,1170,734,738,100.00,94.44,83.33,60.00,18.801,4.756,7.582,7.541
values_53,6088,2285,88.2,90.1,57.5,18.77,18.77,0.00,368,1460,933,910,100.00,94.44,83.33,60.00,16.543,4.170,6.525,6.690
values_8,39645,19000,94.9,98.8,48.4,23.96,23.96,0.00,6098,26983,15344,13570,100.00,94.44,83.33,60.00,6.501,1.469,2.584,2.922
values_39,35157,16799,94.8,98.7,49.4,23.89,23.89,0.00,5367,23676,13468,11979,100.00,94.44,83.33,60.00,6.551,1.485,2.610,2.935
values_47,11488,5017,92.5,95.5,53.6,21.84,21.84,0.00,1310,5592,3309,3086,100.00,94.44,83.33,60.00,8.769,2.054,3.472,3.723
values_60,29186,13820,94.5,98.4,49.4,23.68,23.68,0.00,4251,18710,10804,9585,100.00,94.44,83.33,60.00,6.866,1.560,2.701,3.045
values_89,23701,11141,94.5,98.0,51.8,23.50,23.50,0.00,3427,15071,8631,7759,100.00,94.44,83.33,60.00,6.916,1.573,2.746,3.055
values_51,6088,2283,88.2,90.1,57.9,18.75,18.75,0.00,370,1471,934,915,100.00,94.44,83.33,60.00,16.454,4.139,6.518,6.654
values_14,5576,2013,87.1,88.9,58.4,18.05,18.05,0.00,284,1109,721,713,100.00,94.44,83.33,60.00,19.634,5.028,7.734,7.820
values_28,6612,2554,89.1,91.4,53.6,19.31,19.31,0.00,489,2013,1212,1179,100.00,94.44,83.33,60.00,13.521,3.285,5.455,5.608
values_16,5558,2006,87.2,88.8,59.5,18.05,18.05,0.00,293,1134,723,728,100.00,94.44,83.33,60.00,18.969,4.901,7.687,7.635
values_34,35206,16828,94.8,98.7,49.3,23.90,23.90,0.00,5264,23206,13364,11779,100.00,94.44,83.33,60.00,6.688,1.517,2.634,2.989
values_82,23760,11161,94.4,98.0,51.3,23.49,23.49,0.00,3321,14613,8517,7566,100.00,94.44,83.33,60.00,7.154,1.626,2.790,3.140
values_46,11511,5015,92.4,95.5,51.7,21.78,21.78,0.00,1302,5534,3295,3065,100.00,94.44,83.33,60.00,8.841,2.080,3.493,3.756
values_27,6612,2567,89.3,91.4,57.0,19.41,19.41,0.00,484,2003,1220,1168,100.00,94.44,83.33,60.00,13.661,3.301,5.420,5.661
values_20,6612,2556,89.1,91.4,53.8,19.33,19.33,0.00,469,1891,1182,1134,100.00,94.44,83.33,60.00,14.098,3.497,5.594,5.831
values_9,39714,19046,94.8,98.8,48.5,23.98,23.98,0.00,5958,26361,15205,13305,100.00,94.44,83.33,60.00,6.666,1.507,2.612,2.985
values_92,10476,4508,92.1,95.1,52.1,21.52,21.52,0.00,1124,4734,2844,2669,100.00,94.44,83.33,60.00,9.320,2.213,3.684,3.925
values_3,39635,18990,94.9,98.8,48.3,23.96,23.96,0.00,6078,26894,15310,13538,100.00,94.44,83.33,60.00,6.521,1.474,2.589,2.928
values_98,10485,4523,92.2,95.1,54.0,21.57,21.57,0.00,1151,4902,2902,2723,100.00,94.44,83.33,60.00,9.109,2.139,3.613,3.851
values_29,6600,2554,89.2,91.4,55.4,19.35,19.35,0.00,469,1893,1181,1135,100.00,94.44,83.33,60.00,14.072,3.487,5.588,5.815
values_80,23760,11151,94.4,98.0,50.9,23.47,23.47,0.00,3381,14842,8578,7666,100.00,94.44,83.33,60.00,7.028,1.601,2.770,3.099
values_73,16205,7358,93.5,96.9,50.8,22.70,22.70,0.00,2109,9133,5339,4862,100.00,94.44,83.33,60.00,7.684,1.774,3.035,3.333
