id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,,,873,3541,3060,10890,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,4096,3540,12310,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5631,4872,16414,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6734,5823,19241,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1061,805,225,799,690,2984,100.00,100.00,100.00,100.00,4.716,1.328,1.538,0.356
values_91,,,1293,5441,4704,15808,100.00,100.00,100.00,100.00,0,0,0,0
values_42,406,295,87,287,248,1184,100.00,100.00,100.00,100.00,4.667,1.415,1.637,0.343
values_13,,,1053,4340,3753,12981,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5920,5121,17137,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1492,1143,321,1199,1033,4247,100.00,100.00,100.00,100.00,4.648,1.244,1.444,0.351
values_31,,,699,2800,2417,8861,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5920,5121,17137,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6712,5805,19215,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,3043,2625,9535,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,2119,1829,6891,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,4063,3513,12271,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3829,3309,11613,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2800,2417,8861,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,4096,3540,12310,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,7271,6285,20635,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4863,4206,14362,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1061,805,225,810,699,2997,100.00,100.00,100.00,100.00,4.716,1.310,1.518,0.354
values_99,,,591,2327,2010,7526,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5876,5085,17085,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6980,6036,19912,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5931,5130,17150,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4318,3735,12955,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,6210,5370,17860,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1669,1440,5582,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4874,4215,14375,100.00,100.00,100.00,100.00,0,0,0,0
values_59,203,139,45,130,113,592,100.00,100.00,81.25,100.00,4.511,1.562,1.796,0.343
values_85,,,933,3840,3318,11626,100.00,100.00,100.00,100.00,0,0,0,0
values_74,1061,805,225,821,708,3010,100.00,100.00,100.00,100.00,4.716,1.292,1.499,0.352
values_90,,,1593,6701,5796,19202,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1061,805,225,832,717,3023,100.00,100.00,100.00,100.00,4.716,1.275,1.480,0.351
values_52,,,1593,6723,5814,19228,100.00,100.00,100.00,100.00,0,0,0,0
values_44,577,430,129,434,374,1760,100.00,100.00,100.00,100.00,4.473,1.329,1.543,0.328
values_17,,,645,2569,2218,8200,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1647,1422,5556,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,993,857,3609,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,2119,1829,6891,100.00,100.00,100.00,100.00,0,0,0,0
values_37,1061,805,225,832,717,3023,100.00,100.00,100.00,100.00,4.716,1.275,1.480,0.351
values_56,,,1293,5419,4686,15782,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4852,4197,14349,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2338,2019,7539,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6903,5973,19821,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3796,3282,11574,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6723,5814,19228,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,7227,6249,20583,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2525,2182,8148,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5887,5094,17098,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6712,5805,19215,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,3054,2634,9548,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5909,5112,17124,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,5142,4446,15072,100.00,100.00,100.00,100.00,0,0,0,0
values_89,203,139,45,130,113,592,100.00,100.00,81.25,100.00,4.511,1.562,1.796,0.343
values_51,,,1713,7271,6285,20635,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6668,5769,19163,100.00,100.00,100.00,100.00,0,0,0,0
values_28,836,631,177,627,541,2385,100.00,100.00,100.00,100.00,4.723,1.333,1.545,0.351
values_16,,,1293,5408,4677,15769,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,2086,1802,6852,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1439,1241,4921,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6466,5592,18544,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2800,2417,8861,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3275,2829,10193,100.00,100.00,100.00,100.00,0,0,0,0
values_9,577,430,129,434,374,1760,100.00,100.00,100.00,100.00,4.473,1.329,1.543,0.328
values_92,,,429,1669,1440,5582,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4373,3780,13020,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,4096,3540,12310,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1439,1241,4921,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1647,1422,5556,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1492,1143,321,1210,1042,4260,100.00,100.00,100.00,100.00,4.648,1.233,1.432,0.350
