inputName,text,data,bss
values_11,2095,3,0
values_19,2095,3,0
values_12,2096,7,0
values_38,2100,6,0
values_81,2096,11,0
values_5,2096,23,0
values_40,2096,11,0
values_70,2096,9,0
values_23,2096,11,0
values_72,2100,8,0
values_79,2096,22,0
values_78,2096,24,0
values_87,2100,8,0
values_6,2096,27,0
values_68,2096,25,0
values_69,2096,30,0
values_1,2096,13,0
values_45,2096,7,0
values_33,2096,11,0
values_15,2096,28,0
values_93,2096,18,0
values_24,2096,31,0
values_25,2096,17,0
values_26,2080,2,0
values_48,2096,10,0
values_71,2080,2,0
values_76,2096,24,0
values_7,2096,15,0
values_50,2096,18,0
values_22,2096,20,0
values_4,2096,26,0
values_32,2096,30,0
values_77,2100,6,0
values_91,2096,25,0
values_42,2095,3,0
values_13,2096,21,0
values_41,2096,27,0
values_55,2100,8,0
values_31,2096,15,0
values_66,2096,27,0
values_65,2096,30,0
values_62,2096,16,0
values_21,2096,12,0
values_95,2096,20,0
values_84,2096,19,0
values_58,2096,15,0
values_64,2096,20,0
values_83,2096,32,0
values_94,2096,23,0
values_0,2100,6,0
values_99,2096,13,0
values_96,2096,27,0
values_67,2096,31,0
values_61,2096,27,0
values_43,2096,21,0
values_2,2096,28,0
values_54,2096,10,0
values_30,2096,23,0
values_59,2080,2,0
values_85,2096,19,0
values_74,2100,6,0
values_90,2096,30,0
values_18,2100,6,0
values_52,2096,30,0
values_44,2088,4,0
values_17,2096,14,0
values_36,2096,10,0
values_49,2096,7,0
values_86,2096,12,0
values_37,2100,6,0
values_56,2096,25,0
values_63,2096,23,0
values_35,2096,13,0
values_97,2096,31,0
values_75,2096,19,0
values_57,2096,30,0
values_88,2096,32,0
values_10,2096,14,0
values_53,2096,27,0
values_8,2096,30,0
values_39,2096,16,0
values_47,2096,27,0
values_60,2096,24,0
values_89,2080,2,0
values_51,2096,32,0
values_14,2096,30,0
values_28,2100,5,0
values_16,2096,25,0
values_34,2096,12,0
values_82,2096,9,0
values_46,2096,29,0
values_27,2096,15,0
values_20,2096,17,0
values_9,2088,4,0
values_92,2096,10,0
values_3,2096,21,0
values_98,2096,20,0
values_29,2096,9,0
values_80,2096,10,0
values_73,2100,8,0
