inputName,text,data,bss
values_11,948,36,24
values_19,938,484,24
values_12,948,100,24
values_38,948,36,24
values_81,948,16,24
values_5,978,576,24
values_40,948,36,24
values_70,938,676,24
values_23,938,400,24
values_72,934,324,24
values_79,948,16,24
values_78,934,256,24
values_87,938,400,24
values_6,948,64,24
values_68,934,196,24
values_69,938,400,24
values_1,938,484,24
values_45,934,196,24
values_33,948,36,24
values_15,938,400,24
values_93,938,484,24
values_24,934,324,24
values_25,934,144,24
values_26,978,576,24
values_48,978,576,24
values_71,948,36,24
values_76,938,676,24
values_7,948,36,24
values_50,948,100,24
values_22,948,16,24
values_4,948,36,24
values_32,948,36,24
values_77,938,484,24
values_91,934,256,24
values_42,934,196,24
values_13,978,576,24
values_41,934,324,24
values_55,938,484,24
values_31,934,144,24
values_66,978,576,24
values_65,938,676,24
values_62,934,324,24
values_21,934,324,24
values_95,938,484,24
values_84,948,16,24
values_58,948,100,24
values_64,948,64,24
values_83,934,256,24
values_94,934,324,24
values_0,948,16,24
values_99,934,196,24
values_96,948,16,24
values_67,948,16,24
values_61,948,16,24
values_43,934,256,24
values_2,938,400,24
values_54,934,196,24
values_30,978,576,24
values_59,938,676,24
values_85,934,144,24
values_74,938,484,24
values_90,938,484,24
values_18,948,100,24
values_52,934,196,24
values_44,948,64,24
values_17,934,324,24
values_36,948,16,24
values_49,934,256,24
values_86,948,64,24
values_37,934,256,24
values_56,934,324,24
values_63,934,144,24
values_35,948,36,24
values_97,934,196,24
values_75,938,400,24
values_57,948,36,24
values_88,948,36,24
values_10,978,576,24
values_53,934,196,24
values_8,948,16,24
values_39,948,36,24
values_47,938,484,24
values_60,934,256,24
values_89,948,36,24
values_51,978,576,24
values_14,934,196,24
values_28,948,100,24
values_16,948,100,24
values_34,934,256,24
values_82,934,324,24
values_46,934,324,24
values_27,934,324,24
values_20,934,256,24
values_9,978,576,24
values_92,934,196,24
values_3,934,324,24
values_98,948,100,24
values_29,948,16,24
values_80,948,100,24
values_73,978,576,24
