id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6087,4223,146,871,540,334,100.00,100.00,100.00,100.00,41.692,6.989,11.272,18.225
values_19,261490,178874,5791,50687,24819,12987,100.00,100.00,100.00,100.00,45.155,5.159,10.536,20.135
values_12,25984,17877,626,5013,2496,1378,100.00,100.00,100.00,100.00,41.508,5.183,10.410,18.856
values_38,6125,4234,157,1047,573,345,100.00,100.00,100.00,100.00,39.013,5.850,10.689,17.754
values_81,2095,1426,63,367,201,373,100.00,100.00,87.50,100.00,33.254,5.708,10.423,5.617
values_5,336230,229217,7466,65845,32130,16744,100.00,100.00,100.00,100.00,45.035,5.106,10.465,20.081
values_40,6075,4175,163,1143,591,351,100.00,100.00,87.50,100.00,37.270,5.315,10.279,17.308
values_70,426856,291116,9462,84157,40828,21190,100.00,100.00,100.00,100.00,45.113,5.072,10.455,20.144
values_23,194935,132646,4440,38887,18868,9892,100.00,100.00,100.00,100.00,43.904,5.013,10.332,19.706
values_72,143450,98170,3170,26713,13512,7186,100.00,100.00,100.00,100.00,45.252,5.370,10.616,19.962
values_79,2065,1412,59,303,189,325,100.00,100.00,100.00,100.00,35.000,6.815,10.926,6.354
values_78,102097,69942,2300,19425,9672,5158,100.00,100.00,100.00,100.00,44.390,5.256,10.556,19.794
values_87,195613,133287,4445,38967,18883,9897,100.00,100.00,100.00,100.00,44.007,5.020,10.359,19.765
values_6,13675,9485,315,2173,1237,721,100.00,100.00,100.00,100.00,43.413,6.293,11.055,18.967
values_68,68273,46600,1600,13499,6622,3548,100.00,100.00,100.00,100.00,42.671,5.058,10.310,19.243
values_69,196039,133721,4428,38695,18832,9880,100.00,100.00,100.00,100.00,44.273,5.066,10.410,19.842
values_1,260284,177733,5788,50639,24810,12984,100.00,100.00,100.00,100.00,44.970,5.140,10.491,20.047
values_45,68114,46437,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.492,5.028,10.272,19.182
values_33,6081,4232,149,919,549,337,100.00,100.00,100.00,100.00,40.812,6.617,11.077,18.045
values_15,195592,133462,4384,37991,18700,9836,100.00,100.00,100.00,100.00,44.615,5.148,10.459,19.885
values_93,258616,176045,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.140,4.995,10.335,19.810
values_24,143406,97920,3242,27865,13728,7258,100.00,100.00,100.00,100.00,44.234,5.146,10.446,19.758
values_25,43675,30002,992,7843,4092,2248,100.00,100.00,100.00,100.00,44.027,5.569,10.673,19.428
values_26,338243,230942,7522,66741,32298,16800,100.00,100.00,100.00,100.00,44.967,5.068,10.473,20.134
values_48,338751,231358,7526,66805,32310,16804,100.00,100.00,100.00,100.00,45.011,5.071,10.484,20.159
values_71,6184,4266,163,1143,591,351,100.00,100.00,87.50,100.00,37.939,5.410,10.464,17.618
values_76,425392,289614,9515,85005,40987,21243,100.00,100.00,100.00,100.00,44.708,5.004,10.379,20.025
values_7,6072,4172,163,1143,591,351,100.00,100.00,87.50,100.00,37.252,5.312,10.274,17.299
values_50,25887,17828,612,4789,2454,1364,100.00,100.00,100.00,100.00,42.299,5.406,10.549,18.979
values_22,2086,1417,63,367,201,373,100.00,100.00,87.50,100.00,33.111,5.684,10.378,5.592
values_4,6092,4186,163,1143,591,351,100.00,100.00,87.50,100.00,37.374,5.330,10.308,17.356
values_32,6019,4120,163,1143,591,351,100.00,100.00,87.50,100.00,36.926,5.266,10.184,17.148
values_77,260295,177827,5779,50495,24783,12975,100.00,100.00,100.00,100.00,45.042,5.155,10.503,20.061
