id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212,160,79,201,201,288,100.00,100.00,75.00,100.00,2.684,1.055,1.055,0.736
values_19,188,142,68,169,174,257,100.00,100.00,75.00,100.00,2.765,1.112,1.080,0.732
values_12,188,142,68,169,174,257,100.00,100.00,83.33,100.00,2.765,1.112,1.080,0.732
values_38,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_81,369,301,136,327,356,551,100.00,100.00,83.33,100.00,2.713,1.128,1.037,0.670
values_5,115,77,39,95,91,122,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.943
values_40,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_70,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_23,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_72,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_79,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_78,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_87,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_6,115,77,39,95,91,122,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.943
values_68,230,180,82,195,210,321,100.00,100.00,83.33,100.00,2.805,1.179,1.095,0.717
values_69,282,226,102,248,265,404,100.00,100.00,91.67,100.00,2.765,1.137,1.064,0.698
values_1,139,95,50,127,118,153,100.00,100.00,75.00,100.00,2.780,1.094,1.178,0.908
values_45,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_33,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_15,188,142,68,169,174,257,100.00,100.00,83.33,100.00,2.765,1.112,1.080,0.732
values_93,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_24,397,329,145,348,384,603,100.00,100.00,83.33,100.00,2.738,1.141,1.034,0.658
values_25,369,301,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_26,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_48,324,264,116,274,301,468,100.00,100.00,91.67,100.00,2.793,1.182,1.076,0.692
values_71,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_76,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_7,115,77,39,95,91,122,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.943
values_50,136,96,46,108,109,154,100.00,100.00,83.33,100.00,2.957,1.259,1.248,0.883
values_22,369,301,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_4,115,77,39,95,91,122,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.943
values_32,369,301,134,319,346,531,100.00,100.00,91.67,100.00,2.754,1.157,1.066,0.695
values_77,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_91,397,329,145,348,384,603,100.00,100.00,83.33,100.00,2.738,1.141,1.034,0.658
values_42,345,283,123,287,319,500,100.00,100.00,91.67,100.00,2.805,1.202,1.082,0.690
values_13,188,142,68,169,174,257,100.00,100.00,83.33,100.00,2.765,1.112,1.080,0.732
values_41,369,301,134,319,346,531,100.00,100.00,83.33,100.00,2.754,1.157,1.066,0.695
values_55,136,96,46,108,109,154,100.00,100.00,83.33,100.00,2.957,1.259,1.248,0.883
values_31,345,283,123,287,319,500,100.00,100.00,91.67,100.00,2.805,1.202,1.082,0.690
values_66,230,180,82,195,210,321,100.00,100.00,83.33,100.00,2.805,1.179,1.095,0.717
values_65,230,180,82,195,210,321,100.00,100.00,83.33,100.00,2.805,1.179,1.095,0.717
values_62,282,226,104,256,275,424,100.00,100.00,91.67,100.00,2.712,1.102,1.025,0.665
values_21,397,329,145,348,384,603,100.00,100.00,91.67,100.00,2.738,1.141,1.034,0.658
values_95,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_84,369,301,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_58,160,114,57,140,136,185,100.00,100.00,91.67,100.00,2.807,1.143,1.176,0.865
values_64,282,226,104,256,275,424,100.00,100.00,83.33,100.00,2.712,1.102,1.025,0.665
values_83,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_94,397,329,145,348,384,603,100.00,100.00,91.67,100.00,2.738,1.141,1.034,0.658
values_0,115,77,39,95,91,122,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.943
values_99,369,301,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_96,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_67,230,180,82,195,210,321,100.00,100.00,83.33,100.00,2.805,1.179,1.095,0.717
values_61,282,226,104,256,275,424,100.00,100.00,83.33,100.00,2.712,1.102,1.025,0.665
values_43,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_2,115,77,39,95,91,122,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.943
values_54,188,142,66,161,164,237,100.00,100.00,91.67,100.00,2.848,1.168,1.146,0.793
values_30,324,264,116,274,301,468,100.00,100.00,91.67,100.00,2.793,1.182,1.076,0.692
values_59,160,114,57,140,136,185,100.00,100.00,91.67,100.00,2.807,1.143,1.176,0.865
values_85,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_74,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_90,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_18,188,142,68,169,174,257,100.00,100.00,83.33,100.00,2.765,1.112,1.080,0.732
values_52,188,142,66,161,164,237,100.00,100.00,91.67,100.00,2.848,1.168,1.146,0.793
values_44,324,264,116,274,301,468,100.00,100.00,91.67,100.00,2.793,1.182,1.076,0.692
values_17,188,142,68,169,174,257,100.00,100.00,75.00,100.00,2.765,1.112,1.080,0.732
values_36,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_49,324,264,116,274,301,468,100.00,100.00,91.67,100.00,2.793,1.182,1.076,0.692
values_86,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_37,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_56,136,96,46,108,109,154,100.00,100.00,83.33,100.00,2.957,1.259,1.248,0.883
values_63,230,180,82,195,210,321,100.00,100.00,83.33,100.00,2.805,1.179,1.095,0.717
values_35,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_97,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_75,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
values_57,188,142,66,161,164,237,100.00,100.00,91.67,100.00,2.848,1.168,1.146,0.793
values_88,324,264,116,274,301,468,100.00,100.00,91.67,100.00,2.793,1.182,1.076,0.692
values_10,188,142,68,169,174,257,100.00,100.00,75.00,100.00,2.765,1.112,1.080,0.732
values_53,136,96,46,108,109,154,100.00,100.00,83.33,100.00,2.957,1.259,1.248,0.883
values_8,115,77,39,95,91,122,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.943
values_39,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_47,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_60,230,180,82,195,210,321,100.00,100.00,83.33,100.00,2.805,1.179,1.095,0.717
values_89,369,301,136,327,356,551,100.00,100.00,91.67,100.00,2.713,1.128,1.037,0.670
values_51,188,142,66,161,164,237,100.00,100.00,91.67,100.00,2.848,1.168,1.146,0.793
values_14,188,142,68,169,174,257,100.00,100.00,83.33,100.00,2.765,1.112,1.080,0.732
values_28,345,283,125,295,329,520,100.00,100.00,91.67,100.00,2.760,1.169,1.049,0.663
values_16,188,142,68,169,174,257,100.00,100.00,75.00,100.00,2.765,1.112,1.080,0.732
values_34,369,301,134,319,346,531,100.00,100.00,91.67,100.00,2.754,1.157,1.066,0.695
values_82,369,301,134,319,346,531,100.00,100.00,91.67,100.00,2.754,1.157,1.066,0.695
values_46,243,193,82,181,215,351,100.00,100.00,83.33,100.00,2.963,1.343,1.130,0.692
values_27,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_20,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_9,139,95,50,127,118,153,100.00,100.00,83.33,100.00,2.780,1.094,1.178,0.908
values_92,397,329,145,348,384,603,100.00,100.00,91.67,100.00,2.738,1.141,1.034,0.658
values_3,115,77,39,95,91,122,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.943
values_98,345,283,125,295,329,520,100.00,100.00,83.33,100.00,2.760,1.169,1.049,0.663
values_29,345,283,125,295,329,520,100.00,100.00,91.67,100.00,2.760,1.169,1.049,0.663
values_80,324,264,116,274,301,468,100.00,100.00,83.33,100.00,2.793,1.182,1.076,0.692
values_73,77,49,39,95,91,85,100.00,100.00,75.00,100.00,1.974,0.811,0.846,0.906
