id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,286059,286059,"['1413428', '9024338', '183206', '1130885', '81687', '559335', '575760', '48.781', '13432290', '0', '4166248', '0', '174864', '0', '0', '4.197']",61656,251914,189230,189230,100.00,91.30,78.26,90.00,4.640,1.136,1.512,1.512
values_78,755961,755961,"['2053572', '9248112', '263224', '1157518', '103884', '567450', '583970', '47.252', '14816620', '0', '4636151', '0', '203814', '0', '0', '4.396']",143378,592371,446589,446589,100.00,91.30,78.26,90.00,5.273,1.276,1.693,1.693
values_87,503953,503953,"['1691940', '9118888', '218020', '1141365', '91228', '562893', '579378', '48.119', '14072270', '0', '4384143', '0', '192241', '0', '0', '4.385']",96129,395199,297398,297398,100.00,91.30,78.26,90.00,5.242,1.275,1.695,1.695
values_6,963901,963901,"['2263348', '9328396', '289446', '1168817', '111074', '564641', '581398', '46.337', '15387446', '0', '4844091', '0', '211170', '0', '0', '4.359']",172760,715317,539576,539576,100.00,91.30,78.26,90.00,5.579,1.348,1.786,1.786
values_68,193709,193709,"['1216996', '8953606', '158650', '1121990', '75231', '556733', '573092', '49.348', '13148672', '0', '4068898', '0', '176080', '0', '0', '4.327']",37459,151854,113811,113811,100.00,91.30,78.26,90.00,5.171,1.276,1.702,1.702
values_69,5862,5862,"['959692', '8856351', '126489', '1109863', '65442', '552952', '569136', '50.018', '12605196', '0', '3886051', '0', '161743', '0', '0', '4.162']",1118,4056,3009,3009,100.00,91.30,78.26,90.00,5.243,1.445,1.948,1.948
values_1,3393817,3393817,"['5556928', '10493577', '701147', '1314468', '222215', '593104', '610344', '40.450', '22449774', '0', '7279007', '0', '292165', '0', '0', '4.014']",598230,2506896,1899645,1899645,100.00,91.30,78.26,90.00,5.673,1.354,1.787,1.787
values_45,4194992,4194992,"['7740100', '11256483', '974047', '1408558', '301180', '613177', '630755', '38.376', '24967628', '0', '8085182', '0', '262129', '0', '0', '3.242']",876570,3684363,2795193,2795193,100.00,91.30,78.26,90.00,4.786,1.139,1.501,1.501
values_33,1032326,1032326,"['2536724', '9420235', '323618', '1179036', '120239', '573087', '589638', '46.140', '15570676', '0', '4912515', '0', '195331', '0', '0', '3.976']",206399,856276,646349,646349,100.00,91.30,78.26,90.00,5.002,1.206,1.597,1.597
values_15,5807,5807,"['959692', '8856311', '126489', '1109858', '65442', '552952', '569133', '50.018', '12605046', '0', '3885996', '0', '161695', '0', '0', '4.161']",1108,4011,2994,2994,100.00,91.30,78.26,90.00,5.241,1.448,1.940,1.940
values_93,3393843,3393843,"['5556928', '10493593', '701147', '1314470', '222215', '593104', '610351', '40.450', '22449846', '0', '7279033', '0', '292165', '0', '0', '4.014']",598234,2506914,1899651,1899651,100.00,91.30,78.26,90.00,5.673,1.354,1.787,1.787
values_24,1977655,1977655,"['3976664', '9934383', '503614', '1243293', '171921', '580370', '597458', '43.064', '18316870', '0', '5862845', '0', '216679', '0', '0', '3.696']",392215,1637562,1239111,1239111,100.00,91.30,78.26,90.00,5.042,1.208,1.596,1.596
values_25,4194842,4194842,"['7740100', '11256363', '974047', '1408543', '301180', '613177', '630753', '38.377', '24967208', '0', '8085032', '0', '261926', '0', '0', '3.240']",876540,3684228,2795148,2795148,100.00,91.30,78.26,90.00,4.786,1.139,1.501,1.501
values_26,382531,382531,"['1533820', '9067674', '198255', '1136274', '85822', '558155', '574651', '48.255', '13696178', '0', '4262721', '0', '177737', '0', '0', '4.170']",77446,317460,238707,238707,100.00,91.30,78.26,90.00,4.939,1.205,1.603,1.603
values_48,154630,154630,"['1163428', '8932818', '151956', '1119368', '73150', '556172', '572519', '49.501', '13037530', '0', '4034819', '0', '173391', '0', '0', '4.297']",28482,114910,86015,86015,100.00,91.30,78.26,90.00,5.429,1.346,1.798,1.798
values_71,382685,382685,"['1533820', '9067786', '198255', '1136288', '85822', '558155', '574658', '48.254', '13696598', '0', '4262875', '0', '177737', '0', '0', '4.169']",77474,317586,238749,238749,100.00,91.30,78.26,90.00,4.940,1.205,1.603,1.603
values_76,1348,1348,"['972572', '8853472', '128099', '1109525', '65012', '552675', '568782', '49.909', '12602286', '0', '3886538', '0', '161166', '0', '0', '4.147']",141,405,312,312,100.00,91.30,78.26,90.00,9.560,3.328,4.321,4.321
values_7,193613,193613,"['1216996', '8953542', '158650', '1121982', '75231', '556733', '573092', '49.348', '13148400', '0', '4068802', '0', '175930', '0', '0', '4.324']",37443,151782,113787,113787,100.00,91.30,78.26,90.00,5.171,1.276,1.702,1.702
values_50,1348,1348,"['972572', '8853472', '128099', '1109525', '65012', '552675', '568782', '49.909', '12602286', '0', '3886538', '0', '161166', '0', '0', '4.147']",141,405,312,312,100.00,91.30,78.26,90.00,9.560,3.328,4.321,4.321
values_22,1898867,1898867,"['3536368', '9784683', '448577', '1225858', '158498', '585858', '602660', '44.454', '18114554', '0', '5784056', '0', '245309', '0', '0', '4.241']",337174,1405768,1063163,1063163,100.00,91.30,78.26,90.00,5.632,1.351,1.786,1.786
values_4,285979,285979,"['1413428', '9024274', '183206', '1130877', '81687', '559335', '575760', '48.781', '13432066', '0', '4166168', '0', '174864', '0', '0', '4.197']",61640,251842,189206,189206,100.00,91.30,78.26,90.00,4.640,1.136,1.511,1.511
values_32,56061,56061,"['1047940', '8884229', '137520', '1112030', '68139', '554102', '570327', '49.797', '12748580', '0', '3936250', '0', '166509', '0', '0', '4.230']",10993,43471,32414,32414,100.00,91.30,78.26,90.00,5.100,1.290,1.730,1.730
values_77,963771,963771,"['2263348', '9328316', '289446', '1168807', '111074', '564641', '581394', '46.337', '15387086', '0', '4843961', '0', '211411', '0', '0', '4.364']",172740,715227,539546,539546,100.00,91.30,78.26,90.00,5.579,1.348,1.786,1.786
values_91,382498,382498,"['1533820', '9067650', '198255', '1136271', '85822', '558155', '574644', '48.255', '13696088', '0', '4262688', '0', '177737', '0', '0', '4.170']",77440,317433,238698,238698,100.00,91.30,78.26,90.00,4.939,1.205,1.602,1.602
values_42,154604,154604,"['1163428', '8932802', '151956', '1119366', '73150', '556172', '572517', '49.501', '13037458', '0', '4034793', '0', '173391', '0', '0', '4.297']",28478,114892,86009,86009,100.00,91.30,78.26,90.00,5.429,1.346,1.798,1.798
values_13,4194932,4194932,"['7740100', '11256435', '974047', '1408552', '301180', '613177', '630759', '38.376', '24967460', '0', '8085122', '0', '261926', '0', '0', '3.240']",876558,3684309,2795175,2795175,100.00,91.30,78.26,90.00,4.786,1.139,1.501,1.501
values_41,154513,154513,"['1163428', '8932746', '151956', '1119359', '73150', '556172', '572515', '49.502', '13037206', '0', '4034702', '0', '173391', '0', '0', '4.297']",28464,114829,85988,85988,100.00,91.30,78.26,90.00,5.428,1.346,1.797,1.797
values_55,503953,503953,"['1691940', '9118888', '218020', '1141365', '91228', '562893', '579371', '48.119', '14072270', '0', '4384143', '0', '192241', '0', '0', '4.385']",96129,395199,297398,297398,100.00,91.30,78.26,90.00,5.242,1.275,1.695,1.695
values_31,237572,237572,"['1329132', '8987888', '172669', '1124983', '77974', '556354', '572812', '48.883', '13271364', '0', '4117762', '0', '172567', '0', '0', '4.191']",48417,197094,147905,147905,100.00,91.30,78.26,90.00,4.907,1.205,1.606,1.606
values_66,1977743,1977743,"['3976664', '9934447', '503614', '1243301', '171921', '580370', '597459', '43.064', '18317110', '0', '5862933', '0', '216862', '0', '0', '3.699']",392231,1637634,1239135,1239135,100.00,91.30,78.26,90.00,5.042,1.208,1.596,1.596
values_65,4195012,4195012,"['7740100', '11256499', '974047', '1408560', '301180', '613177', '630757', '38.376', '24967684', '0', '8085202', '0', '261926', '0', '0', '3.240']",876574,3684381,2795199,2795199,100.00,91.30,78.26,90.00,4.786,1.139,1.501,1.501
values_62,3670105,3670105,"['6208536', '10721453', '782598', '1342977', '245964', '614141', '631173', '40.465', '23436608', '0', '7555294', '0', '304426', '0', '0', '4.029']",682257,2862069,2169680,2169680,100.00,91.30,78.26,90.00,5.379,1.282,1.692,1.692
values_21,2067,2067,"['953948', '8853916', '125771', '1109563', '65060', '552698', '568804', '50.007', '12594238', '0', '3882256', '0', '161275', '0', '0', '4.154']",295,951,722,722,100.00,91.30,78.26,90.00,7.007,2.174,2.863,2.863
values_95,1898854,1898854,"['3536368', '9784675', '448577', '1225857', '158498', '585858', '602658', '44.454', '18114518', '0', '5784043', '0', '245309', '0', '0', '4.241']",337172,1405759,1063160,1063160,100.00,91.30,78.26,90.00,5.632,1.351,1.786,1.786
values_84,1372169,1372169,"['2823320', '9533049', '359446', '1194402', '133123', '577455', '594153', '45.730', '16586576', '0', '5257358', '0', '226858', '0', '0', '4.315']",244713,1017042,768249,768249,100.00,91.30,78.26,90.00,5.607,1.349,1.786,1.786
values_58,23036,23036,"['987868', '8867543', '130011', '1111269', '66495', '553125', '569315', '49.918', '12656162', '0', '3903226', '0', '163188', '0', '0', '4.181']",5034,19479,14493,14493,100.00,91.30,78.26,90.00,4.576,1.183,1.589,1.589
values_64,36537,36537,"['1006812', '8874663', '132379', '1112145', '67098', '553281', '569487', '49.849', '12694164', '0', '3916726', '0', '163893', '0', '0', '4.184']",7570,29646,22085,22085,100.00,91.30,78.26,90.00,4.827,1.232,1.654,1.654
values_83,108925,108925,"['1124188', '8912720', '147051', '1115594', '70945', '555298', '571550', '49.598', '12904946', '0', '3989114', '0', '170497', '0', '0', '4.274']",21226,85155,63677,63677,100.00,91.30,78.26,90.00,5.132,1.279,1.711,1.711
values_94,154578,154578,"['1163428', '8932786', '151956', '1119364', '73150', '556172', '572518', '49.501', '13037386', '0', '4034767', '0', '173391', '0', '0', '4.297']",28474,114874,86003,86003,100.00,91.30,78.26,90.00,5.429,1.346,1.797,1.797
values_0,108985,108985,"['1124188', '8912760', '147051', '1115599', '70945', '555298', '571554', '49.598', '12905116', '0', '3989174', '0', '170497', '0', '0', '4.274']",21236,85200,63692,63692,100.00,91.30,78.26,90.00,5.132,1.279,1.711,1.711
values_99,1533847,1533847,"['3173344', '9651343', '403199', '1207927', '142379', '580816', '597576', '44.888', '17127706', '0', '5419036', '0', '234597', '0', '0', '4.329']",288156,1199568,906704,906704,100.00,91.30,78.26,90.00,5.323,1.279,1.692,1.692
values_96,15641,15641,"['990604', '8862333', '130353', '1109286', '65977', '553186', '569331', '49.947', '12628294', '0', '3895830', '0', '162550', '0', '0', '4.172']",3205,12208,9083,9083,100.00,91.30,78.26,90.00,4.880,1.281,1.722,1.722
values_67,5840,5840,"['959692', '8856335', '126489', '1109861', '65442', '552952', '569136', '50.018', '12605136', '0', '3886029', '0', '161743', '0', '0', '4.162']",1114,4038,3003,3003,100.00,91.30,78.26,90.00,5.242,1.446,1.945,1.945
values_61,237671,237671,"['1329132', '8987960', '172669', '1124992', '77974', '556354', '572813', '48.882', '13271634', '0', '4117861', '0', '172641', '0', '0', '4.192']",48435,197175,147932,147932,100.00,91.30,78.26,90.00,4.907,1.205,1.607,1.607
values_43,382586,382586,"['1533820', '9067714', '198255', '1136279', '85822', '558155', '574655', '48.255', '13696328', '0', '4262776', '0', '177632', '0', '0', '4.167']",77456,317505,238722,238722,100.00,91.30,78.26,90.00,4.939,1.205,1.603,1.603
values_2,4194962,4194962,"['7740100', '11256459', '974047', '1408555', '301180', '613177', '630758', '38.376', '24967544', '0', '8085152', '0', '262129', '0', '0', '3.242']",876564,3684336,2795184,2795184,100.00,91.30,78.26,90.00,4.786,1.139,1.501,1.501
values_54,3670117,3670117,"['6208536', '10721461', '782598', '1342978', '245964', '614141', '631167', '40.465', '23436642', '0', '7555306', '0', '304426', '0', '0', '4.029']",682259,2862078,2169683,2169683,100.00,91.30,78.26,90.00,5.379,1.282,1.692,1.692
values_30,15696,15696,"['990604', '8862373', '130353', '1109291', '65977', '553186', '569334', '49.947', '12628444', '0', '3895885', '0', '162528', '0', '0', '4.172']",3215,12253,9098,9098,100.00,91.30,78.26,90.00,4.882,1.281,1.725,1.725
values_59,1533991,1533991,"['3173344', '9651439', '403199', '1207939', '142379', '580816', '597581', '44.887', '17128114', '0', '5419180', '0', '234597', '0', '0', '4.329']",288180,1199676,906740,906740,100.00,91.30,78.26,90.00,5.323,1.279,1.692,1.692
values_85,963784,963784,"['2263348', '9328324', '289446', '1168808', '111074', '564641', '581391', '46.337', '15387122', '0', '4843974', '0', '211411', '0', '0', '4.364']",172742,715236,539549,539549,100.00,91.30,78.26,90.00,5.579,1.348,1.786,1.786
values_74,1977699,1977699,"['3976664', '9934415', '503614', '1243297', '171921', '580370', '597456', '43.064', '18316990', '0', '5862889', '0', '216862', '0', '0', '3.699']",392223,1637598,1239123,1239123,100.00,91.30,78.26,90.00,5.042,1.208,1.596,1.596
values_90,56073,56073,"['1047940', '8884237', '137520', '1112031', '68139', '554102', '570328', '49.797', '12748614', '0', '3936262', '0', '166509', '0', '0', '4.230']",10995,43480,32417,32417,100.00,91.30,78.26,90.00,5.100,1.290,1.730,1.730
values_18,22996,22996,"['987868', '8867511', '130011', '1111265', '66495', '553125', '569311', '49.918', '12656050', '0', '3903186', '0', '163117', '0', '0', '4.179']",5026,19443,14481,14481,100.00,91.30,78.26,90.00,4.575,1.183,1.588,1.588
values_52,23066,23066,"['987868', '8867567', '130011', '1111272', '66495', '553125', '569316', '49.918', '12656246', '0', '3903256', '0', '163117', '0', '0', '4.179']",5040,19506,14502,14502,100.00,91.30,78.26,90.00,4.577,1.183,1.591,1.591
values_44,22976,22976,"['987868', '8867495', '130011', '1111263', '66495', '553125', '569310', '49.918', '12655994', '0', '3903166', '0', '163117', '0', '0', '4.179']",5022,19425,14475,14475,100.00,91.30,78.26,90.00,4.575,1.183,1.587,1.587
values_17,382487,382487,"['1533820', '9067642', '198255', '1136270', '85822', '558155', '574641', '48.255', '13696058', '0', '4262677', '0', '177632', '0', '0', '4.167']",77438,317424,238695,238695,100.00,91.30,78.26,90.00,4.939,1.205,1.602,1.602
values_36,23076,23076,"['987868', '8867575', '130011', '1111273', '66495', '553125', '569318', '49.918', '12656274', '0', '3903266', '0', '163188', '0', '0', '4.181']",5042,19515,14505,14505,100.00,91.30,78.26,90.00,4.577,1.182,1.591,1.591
values_49,193685,193685,"['1216996', '8953590', '158650', '1121988', '75231', '556733', '573093', '49.348', '13148604', '0', '4068874', '0', '176080', '0', '0', '4.327']",37455,151836,113805,113805,100.00,91.30,78.26,90.00,5.171,1.276,1.702,1.702
values_86,382553,382553,"['1533820', '9067690', '198255', '1136276', '85822', '558155', '574645', '48.255', '13696238', '0', '4262743', '0', '177632', '0', '0', '4.167']",77450,317478,238713,238713,100.00,91.30,78.26,90.00,4.939,1.205,1.603,1.603
values_37,504049,504049,"['1691940', '9118952', '218020', '1141373', '91228', '562893', '579379', '48.119', '14072542', '0', '4384239', '0', '192241', '0', '0', '4.385']",96145,395271,297422,297422,100.00,91.30,78.26,90.00,5.243,1.275,1.695,1.695
values_56,3670165,3670165,"['6208536', '10721493', '782598', '1342982', '245964', '614141', '631173', '40.464', '23436778', '0', '7555354', '0', '304426', '0', '0', '4.029']",682267,2862114,2169695,2169695,100.00,91.30,78.26,90.00,5.379,1.282,1.692,1.692
values_63,23026,23026,"['987868', '8867535', '130011', '1111268', '66495', '553125', '569313', '49.918', '12656134', '0', '3903216', '0', '163188', '0', '0', '4.181']",5032,19470,14490,14490,100.00,91.30,78.26,90.00,4.576,1.183,1.589,1.589
values_35,503977,503977,"['1691940', '9118904', '218020', '1141367', '91228', '562893', '579375', '48.119', '14072338', '0', '4384167', '0', '192241', '0', '0', '4.385']",96133,395217,297404,297404,100.00,91.30,78.26,90.00,5.242,1.275,1.695,1.695
values_97,3394051,3394051,"['5556928', '10493721', '701147', '1314486', '222215', '593104', '610366', '40.450', '22450422', '0', '7279241', '0', '292165', '0', '0', '4.014']",598266,2507058,1899699,1899699,100.00,91.30,78.26,90.00,5.673,1.354,1.787,1.787
values_75,3938835,3938835,"['6942848', '10972415', '874387', '1373054', '268307', '604497', '621936', '38.835', '23979156', '0', '7824025', '0', '253860', '0', '0', '3.245']",774843,3253723,2467568,2467568,100.00,91.30,78.26,90.00,5.083,1.211,1.596,1.596
values_57,1032271,1032271,"['2536724', '9420195', '323618', '1179031', '120239', '573087', '589638', '46.140', '15570526', '0', '4912460', '0', '195211', '0', '0', '3.974']",206389,856231,646334,646334,100.00,91.30,78.26,90.00,5.002,1.206,1.597,1.597
values_88,3670321,3670321,"['6208536', '10721597', '782598', '1342995', '245964', '614141', '631171', '40.464', '23437220', '0', '7555510', '0', '304426', '0', '0', '4.029']",682293,2862231,2169734,2169734,100.00,91.30,78.26,90.00,5.379,1.282,1.692,1.692
values_10,193625,193625,"['1216996', '8953550', '158650', '1121983', '75231', '556733', '573087', '49.348', '13148434', '0', '4068814', '0', '176080', '0', '0', '4.328']",37445,151791,113790,113790,100.00,91.30,78.26,90.00,5.171,1.276,1.702,1.702
values_53,285959,285959,"['1413428', '9024258', '183206', '1130875', '81687', '559335', '575755', '48.781', '13432010', '0', '4166148', '0', '174974', '0', '0', '4.200']",61636,251824,189200,189200,100.00,91.30,78.26,90.00,4.639,1.136,1.511,1.511
values_8,3939000,3939000,"['6942848', '10972535', '874387', '1373069', '268307', '604497', '621946', '38.835', '23979606', '0', '7824190', '0', '253860', '0', '0', '3.245']",774873,3253858,2467613,2467613,100.00,91.30,78.26,90.00,5.083,1.211,1.596,1.596
values_39,2800785,2800785,"['4983032', '10287583', '629410', '1287457', '203976', '601066', '618065', '41.998', '20866632', '0', '6685975', '0', '278126', '0', '0', '4.160']",522276,2186128,1655756,1655756,100.00,91.30,78.26,90.00,5.363,1.281,1.692,1.692
values_47,5840,5840,"['959692', '8856335', '126489', '1109861', '65442', '552952', '569135', '50.018', '12605136', '0', '3886029', '0', '161743', '0', '0', '4.162']",1114,4038,3003,3003,100.00,91.30,78.26,90.00,5.242,1.446,1.945,1.945
values_60,654572,654572,"['1843836', '9178690', '237007', '1150102', '96348', '561035', '577673', '47.392', '14489576', '0', '4534762', '0', '198336', '0', '0', '4.374']",117985,486316,366305,366305,100.00,91.30,78.26,90.00,5.548,1.346,1.787,1.787
values_89,154604,154604,"['1163428', '8932802', '151956', '1119366', '73150', '556172', '572519', '49.501', '13037458', '0', '4034793', '0', '173391', '0', '0', '4.297']",28478,114892,86009,86009,100.00,91.30,78.26,90.00,5.429,1.346,1.798,1.798
values_51,83357,83357,"['1066140', '8896719', '139795', '1114853', '69627', '554738', '570951', '49.764', '12830302', '0', '3963546', '0', '168728', '0', '0', '4.257']",15477,61686,46059,46059,100.00,91.30,78.26,90.00,5.386,1.351,1.810,1.810
values_14,963641,963641,"['2263348', '9328236', '289446', '1168797', '111074', '564641', '581387', '46.338', '15386726', '0', '4843831', '0', '211170', '0', '0', '4.360']",172720,715137,539516,539516,100.00,91.30,78.26,90.00,5.579,1.347,1.786,1.786
values_28,3325,3325,"['975796', '8854838', '128502', '1109701', '65150', '552770', '568893', '49.905', '12608048', '0', '3888515', '0', '161432', '0', '0', '4.152']",596,2068,1544,1544,100.00,91.30,78.26,90.00,5.579,1.608,2.153,2.153
values_16,5851,5851,"['959692', '8856343', '126489', '1109862', '65442', '552952', '569137', '50.018', '12605166', '0', '3886040', '0', '161743', '0', '0', '4.162']",1116,4047,3006,3006,100.00,91.30,78.26,90.00,5.243,1.446,1.946,1.946
values_34,5818,5818,"['959692', '8856319', '126489', '1109859', '65442', '552952', '569135', '50.018', '12605076', '0', '3886007', '0', '161743', '0', '0', '4.162']",1110,4020,2997,2997,100.00,91.30,78.26,90.00,5.241,1.447,1.941,1.941
values_82,4195132,4195132,"['7740100', '11256595', '974047', '1408572', '301180', '613177', '630769', '38.376', '24968020', '0', '8085322', '0', '262129', '0', '0', '3.242']",876598,3684489,2795235,2795235,100.00,91.30,78.26,90.00,4.786,1.139,1.501,1.501
values_46,2800773,2800773,"['4983032', '10287575', '629410', '1287456', '203976', '601066', '618061', '41.998', '20866598', '0', '6685963', '0', '277784', '0', '0', '4.155']",522274,2186119,1655753,1655753,100.00,91.30,78.26,90.00,5.363,1.281,1.692,1.692
values_27,83422,83422,"['1066140', '8896759', '139795', '1114858', '69627', '554738', '570952', '49.764', '12830482', '0', '3963611', '0', '168728', '0', '0', '4.257']",15487,61731,46074,46074,100.00,91.30,78.26,90.00,5.387,1.351,1.811,1.811
values_20,1533967,1533967,"['3173344', '9651423', '403199', '1207937', '142379', '580816', '597577', '44.887', '17128046', '0', '5419156', '0', '234597', '0', '0', '4.329']",288176,1199658,906734,906734,100.00,91.30,78.26,90.00,5.323,1.279,1.692,1.692
values_9,1898958,1898958,"['3536368', '9784739', '448577', '1225865', '158498', '585858', '602672', '44.454', '18114806', '0', '5784147', '0', '245309', '0', '0', '4.241']",337188,1405831,1063184,1063184,100.00,91.30,78.26,90.00,5.632,1.351,1.786,1.786
values_92,56049,56049,"['1047940', '8884221', '137520', '1112029', '68139', '554102', '570328', '49.797', '12748546', '0', '3936238', '0', '166509', '0', '0', '4.230']",10991,43462,32411,32411,100.00,91.30,78.26,90.00,5.100,1.290,1.729,1.729
values_3,2067,2067,"['953948', '8853916', '125771', '1109563', '65060', '552698', '568804', '50.007', '12594238', '0', '3882256', '0', '161275', '0', '0', '4.154']",295,951,722,722,100.00,91.30,78.26,90.00,7.007,2.174,2.863,2.863
values_98,154526,154526,"['1163428', '8932754', '151956', '1119360', '73150', '556172', '572516', '49.502', '13037242', '0', '4034715', '0', '173391', '0', '0', '4.297']",28466,114838,85991,85991,100.00,91.30,78.26,90.00,5.428,1.346,1.797,1.797
values_29,108925,108925,"['1124188', '8912720', '147051', '1115594', '70945', '555298', '571550', '49.598', '12904946', '0', '3989114', '0', '170497', '0', '0', '4.274']",21226,85155,63677,63677,100.00,91.30,78.26,90.00,5.132,1.279,1.711,1.711
values_80,1372195,1372195,"['2823320', '9533065', '359446', '1194404', '133123', '577455', '594155', '45.730', '16586648', '0', '5257384', '0', '226858', '0', '0', '4.315']",244717,1017060,768255,768255,100.00,91.30,78.26,90.00,5.607,1.349,1.786,1.786
values_73,3393817,3393817,"['5556928', '10493577', '701147', '1314468', '222215', '593104', '610352', '40.450', '22449774', '0', '7279007', '0', '292165', '0', '0', '4.014']",598230,2506896,1899645,1899645,100.00,91.30,78.26,90.00,5.673,1.354,1.787,1.787
