id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34273,21628,97.2,98.8,78.2,31.55,31.55,0.00,2192,20899,12302,12296,100.00,100.00,100.00,100.00,15.635,1.640,2.786,2.787
values_19,27310,13880,94.0,96.1,73.9,25.41,25.41,0.00,1976,18760,11062,113653,100.00,100.00,100.00,100.00,13.821,1.456,2.469,0.240
values_12,37516,24128,97.2,98.9,77.8,32.16,32.16,0.00,2410,23133,13586,13613,100.00,100.00,100.00,100.00,15.567,1.622,2.761,2.756
values_38,57255,36463,97.0,99.3,72.0,31.84,31.84,0.00,3700,36164,21093,21315,100.00,100.00,100.00,100.00,15.474,1.583,2.714,2.686
values_81,6513,2218,84.3,85.6,57.3,17.03,17.03,0.00,267,1712,1240,4137,100.00,100.00,100.00,100.00,24.393,3.804,5.252,1.574
values_5,94137,58348,96.1,99.6,59.2,30.99,30.99,0.00,6021,59518,34517,35096,100.00,100.00,100.00,100.00,15.635,1.582,2.727,2.682
values_40,16857,7995,92.7,94.5,73.6,23.71,23.71,0.00,1088,9841,5935,40725,100.00,100.00,100.00,100.00,15.494,1.713,2.840,0.414
values_70,19848,9924,93.4,95.1,74.1,25.00,25.00,0.00,1246,11440,6831,51590,100.00,100.00,100.00,100.00,15.929,1.735,2.906,0.385
values_23,27374,13895,94.0,96.1,73.6,25.38,25.38,0.00,1983,18834,11076,113859,100.00,100.00,100.00,100.00,13.804,1.453,2.471,0.240
values_72,5612,2066,86.6,87.8,56.5,18.41,18.41,0.00,218,1233,963,1423,100.00,100.00,100.00,100.00,25.743,4.552,5.828,3.944
values_79,16896,7999,92.7,94.5,73.3,23.67,23.67,0.00,1091,9867,5936,40638,100.00,100.00,100.00,100.00,15.487,1.712,2.846,0.416
