inputName,text,data,bss
values_11,12560,2736,528
values_19,16288,2456,520
values_12,12560,3032,536
values_38,12544,4752,576
values_81,13936,272,416
values_5,12528,7832,632
values_40,14976,1296,480
values_70,15648,1496,488
values_23,16288,2456,520
values_72,12864,216,408
values_79,14976,1296,480
values_78,12544,3344,544
values_87,12576,4016,560
values_6,12560,4376,568
values_68,12560,5144,584
values_69,12560,2736,528
values_1,12560,3032,536
values_45,13392,432,432
values_33,14176,792,456
values_15,15488,1712,496
values_93,12560,5144,584
values_24,15488,1712,496
values_25,12544,3344,544
values_26,14464,944,464
values_48,13664,656,448
values_71,13632,536,440
values_76,12560,2736,528
values_7,12560,4376,568
values_50,12576,4016,560
values_22,14464,944,464
values_4,12560,2736,528
values_32,12512,8336,640
values_77,12560,5976,600
values_91,12560,3032,536
values_42,13392,432,432
values_13,14464,344,424
values_41,12592,5552,592
values_55,12112,176,400
values_31,12560,5976,600
values_66,12560,4376,568
values_65,12560,6872,616
values_62,12560,6872,616
values_21,15520,2192,512
values_95,12560,5144,584
values_84,12560,6872,616
values_58,12528,7832,632
values_64,15648,1496,488
values_83,14464,944,464
values_94,12560,5976,600
values_0,12544,4752,576
values_99,12112,176,400
values_96,14464,944,464
values_67,13664,656,448
values_61,12560,3032,536
values_43,12528,7832,632
values_2,12544,7344,624
values_54,15648,1496,488
values_30,12560,6872,616
values_59,12544,6416,608
values_85,14464,344,424
values_74,13936,272,416
values_90,12544,4752,576
values_18,12528,7832,632
values_52,12576,3672,552
values_44,13392,432,432
values_17,15488,1712,496
values_36,12864,216,408
values_49,14976,1296,480
values_86,12512,8336,640
values_37,12560,2736,528
values_56,15056,1112,472
values_63,12560,2736,528
values_35,14464,944,464
values_97,15056,1112,472
values_75,15760,1944,504
values_57,12112,176,400
values_88,12576,4016,560
values_10,13936,272,416
values_53,12560,2736,528
values_8,14464,344,424
values_39,12864,216,408
values_47,12544,7344,624
values_60,12576,4016,560
values_89,12560,3032,536
values_51,12544,3344,544
values_14,15648,1496,488
values_28,12512,8336,640
values_16,12112,176,400
values_34,12560,4376,568
values_82,13664,656,448
values_46,12576,3672,552
values_27,12544,6416,608
values_20,12560,5976,600
values_9,15760,1944,504
values_92,12560,2736,528
values_3,13392,432,432
values_98,12544,6416,608
values_29,12544,6416,608
values_80,12560,5144,584
values_73,12544,7344,624
