id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59694,38596,99.0,99.3,96.9,32.33,32.33,0.00,9606,59397,37243,38128,100.00,100.00,97.22,100.00,6.214,1.005,1.603,1.566
values_19,132731,91203,99.6,99.7,98.7,34.36,34.36,0.00,23410,138746,93284,99467,100.00,100.00,97.22,100.00,5.670,0.957,1.423,1.334
values_12,58139,37457,99.0,99.2,96.8,32.21,32.21,0.00,9392,57737,36105,36948,100.00,100.00,97.22,100.00,6.190,1.007,1.610,1.574
values_38,104526,69059,99.3,99.6,97.5,33.03,33.03,0.00,17398,109924,70746,72567,100.00,100.00,97.22,100.00,6.008,0.951,1.477,1.440
values_81,32980,18610,97.7,97.8,96.7,28.21,28.21,0.00,6052,37792,23524,151702,100.00,100.00,97.22,100.00,5.449,0.873,1.402,0.217
values_5,93863,62962,99.4,99.5,98.0,33.54,33.54,0.00,15180,96321,63175,65719,100.00,100.00,97.22,100.00,6.183,0.974,1.486,1.428
values_40,6404,2414,88.7,89.2,83.1,18.85,18.85,0.00,466,2407,1618,3264,100.00,100.00,94.44,80.00,13.742,2.661,3.958,1.962
values_70,163771,111016,99.6,99.7,98.2,33.89,33.89,0.00,26626,168225,107367,113735,100.00,100.00,97.22,100.00,6.151,0.974,1.525,1.440
values_23,54648,34989,98.9,99.1,97.0,32.01,32.01,0.00,8918,54461,34306,35528,100.00,100.00,97.22,100.00,6.128,1.003,1.593,1.538
values_72,141740,95623,99.5,99.7,98.0,33.73,33.73,0.00,23199,147685,92823,97337,100.00,100.00,97.22,100.00,6.110,0.960,1.527,1.456
values_79,122167,81394,99.4,99.6,97.6,33.31,33.31,0.00,20153,129158,82820,85116,100.00,100.00,97.22,100.00,6.062,0.946,1.475,1.435
values_78,96360,62905,99.2,99.5,96.8,32.64,32.64,0.00,16106,101931,64308,64530,100.00,100.00,97.22,100.00,5.983,0.945,1.498,1.493
values_87,62366,38240,98.8,98.9,98.4,30.66,30.66,0.00,11722,72769,48384,280557,100.00,100.00,97.22,100.00,5.320,0.857,1.289,0.222
values_6,129680,88832,99.5,99.7,98.5,34.25,34.25,0.00,21695,130384,87274,92903,100.00,100.00,97.22,100.00,5.977,0.995,1.486,1.396
values_68,113277,75639,99.4,99.6,98.0,33.39,33.39,0.00,18580,116257,76925,80117,100.00,100.00,97.22,100.00,6.097,0.974,1.473,1.414
values_69,52321,32508,98.7,99.1,94.9,31.07,31.07,0.00,8747,53606,32166,31070,100.00,100.00,97.22,100.00,5.982,0.976,1.627,1.684
values_1,149776,103396,99.6,99.7,98.8,34.52,34.52,0.00,23784,148752,99664,106751,100.00,100.00,97.22,100.00,6.297,1.007,1.503,1.403
values_45,6813,2635,89.4,89.8,85.1,19.34,19.34,0.00,539,2904,1918,3961,100.00,100.00,94.44,80.00,12.640,2.346,3.552,1.720
values_33,88734,57819,99.2,99.5,96.9,32.58,32.58,0.00,14608,93213,59380,59669,100.00,100.00,97.22,100.00,6.074,0.952,1.494,1.487
values_15,75991,49832,99.2,99.4,97.7,32.79,32.79,0.00,12502,80392,52493,54059,100.00,100.00,97.22,100.00,6.078,0.945,1.448,1.406
values_93,64154,39861,98.9,99.0,98.3,31.07,31.07,0.00,11510,73343,48542,298122,100.00,100.00,97.22,100.00,5.574,0.875,1.322,0.215
values_24,45936,28834,98.7,99.0,96.2,31.38,31.38,0.00,7083,42828,26574,26897,100.00,100.00,97.22,100.00,6.485,1.073,1.729,1.708
values_25,56159,36163,99.0,99.2,97.2,32.20,32.20,0.00,9148,56019,35442,36706,100.00,100.00,97.22,100.00,6.139,1.002,1.585,1.530
values_26,101700,68486,99.5,99.6,98.6,33.67,33.67,0.00,20801,122460,82894,88540,100.00,100.00,97.22,100.00,4.889,0.830,1.227,1.149
values_48,6732,2586,89.3,89.7,84.9,19.21,19.21,0.00,536,2835,1881,3974,100.00,100.00,94.44,80.00,12.560,2.375,3.579,1.694
values_71,82084,52659,99.1,99.4,96.1,32.08,32.08,0.00,14188,89360,55664,54819,100.00,100.00,97.22,100.00,5.785,0.919,1.475,1.497
