id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4734,1764,87.2,87.9,77.8,18.63,18.63,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,41.165,9.139,8.915,3.135
values_41,9346,5636,96.5,96.7,93.8,30.15,30.15,0.00,691,3599,3807,1769,100.00,100.00,100.00,100.00,13.525,2.597,2.455,5.283
values_55,4555,1632,86.2,87.0,74.5,17.91,17.91,0.00,96,412,420,2394,100.00,100.00,100.00,100.00,47.448,11.056,10.845,1.903
values_31,12548,8174,97.5,97.7,95.5,32.57,32.57,0.00,1045,5585,5934,2753,100.00,100.00,100.00,100.00,12.008,2.247,2.115,4.558
values_66,5169,2065,89.0,89.5,82.3,19.97,19.97,0.00,163,770,796,3027,100.00,100.00,100.00,100.00,31.712,6.713,6.494,1.708
values_65,4364,1538,85.7,86.6,70.8,17.62,17.62,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,60.611,14.032,13.854,3.391
values_62,8892,5276,96.2,96.5,93.3,29.67,29.67,0.00,646,3317,3505,1633,100.00,100.00,100.00,100.00,13.765,2.681,2.537,5.445
values_21,9822,6014,96.7,96.9,94.3,30.61,30.61,0.00,740,3895,4124,1913,100.00,100.00,100.00,100.00,13.273,2.522,2.382,5.134
values_95,10843,6823,97.1,97.3,94.9,31.46,31.46,0.00,849,4528,4802,2224,100.00,100.00,100.00,100.00,12.771,2.395,2.258,4.875
values_84,6823,3117,91.7,91.9,89.1,22.84,22.84,0.00,319,1611,1687,10053,100.00,100.00,100.00,100.00,21.389,4.235,4.044,0.679
values_58,3960,1313,84.2,85.3,60.9,16.58,16.58,0.00,41,156,155,254,100.00,100.00,100.00,100.00,96.585,25.385,25.548,15.591
values_64,13155,8659,97.7,97.9,95.8,32.91,32.91,0.00,1117,5964,6340,2944,100.00,100.00,100.00,100.00,11.777,2.206,2.075,4.468
values_83,5456,2238,89.5,90.0,83.3,20.51,20.51,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,28.565,5.963,5.749,1.362
values_94,8448,4917,96.0,96.3,92.7,29.10,29.10,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,14.367,2.786,2.639,5.677
values_0,14409,9657,97.9,98.1,96.3,33.51,33.51,0.00,1247,6738,7171,3324,100.00,100.00,100.00,100.00,11.555,2.138,2.009,4.335
values_99,6794,3094,91.6,91.9,89.1,22.77,22.77,0.00,328,1620,1696,10062,100.00,100.00,100.00,100.00,20.713,4.194,4.006,0.675
values_96,5752,2416,90.0,90.4,85.2,21.00,21.00,0.00,225,1076,1119,5186,100.00,100.00,100.00,100.00,25.564,5.346,5.140,1.109
values_67,5466,2250,89.6,90.0,83.3,20.58,20.58,0.00,187,911,945,4003,100.00,100.00,100.00,100.00,29.230,6.000,5.784,1.365
values_61,12540,8166,97.5,97.7,95.5,32.56,32.56,0.00,1037,5577,5926,2745,100.00,100.00,100.00,100.00,12.093,2.249,2.116,4.568
values_43,10332,6418,96.9,97.1,94.6,31.06,31.06,0.00,801,4213,4464,2073,100.00,100.00,100.00,100.00,12.899,2.452,2.315,4.984
values_2,8448,4913,96.0,96.3,92.7,29.08,29.08,0.00,584,3028,3197,1484,100.00,100.00,100.00,100.00,14.466,2.790,2.642,5.693
values_54,8013,4577,95.7,96.0,92.3,28.56,28.56,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.978,2.901,2.751,5.927
values_30,8020,4584,95.7,96.0,92.3,28.58,28.58,0.00,542,2769,2920,1359,100.00,100.00,100.00,100.00,14.797,2.896,2.747,5.901
values_59,4104,1340,83.6,84.7,62.7,16.33,16.33,0.00,54,226,227,618,100.00,100.00,100.00,100.00,76.000,18.159,18.079,6.641
values_85,5459,2229,89.4,89.9,83.3,20.42,20.42,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,28.139,5.947,5.734,1.361
values_74,3719,1265,84.9,86.1,58.3,17.01,17.01,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.765,77.479,92.975,148.760
values_90,13170,8674,97.7,97.9,95.8,32.93,32.93,0.00,1132,5979,6355,2959,100.00,100.00,100.00,100.00,11.634,2.203,2.072,4.451
values_18,4729,1761,87.2,87.9,77.8,18.62,18.62,0.00,116,519,532,1511,100.00,100.00,100.00,100.00,40.767,9.112,8.889,3.130
values_52,13765,9143,97.8,98.0,96.1,33.21,33.21,0.00,1174,6338,6742,3124,100.00,100.00,100.00,100.00,11.725,2.172,2.042,4.406
values_44,6072,2611,90.6,91.0,86.4,21.50,21.50,0.00,261,1249,1302,6578,100.00,100.00,100.00,100.00,23.264,4.861,4.664,0.923
values_17,3925,1308,84.2,85.4,60.9,16.66,16.66,0.00,40,155,154,253,100.00,100.00,100.00,100.00,98.125,25.323,25.487,15.514
values_36,11968,7709,97.4,97.6,95.4,32.21,32.21,0.00,979,5222,5545,2572,100.00,100.00,100.00,100.00,12.225,2.292,2.158,4.653
values_49,14415,9663,97.9,98.1,96.3,33.52,33.52,0.00,1253,6744,7177,3330,100.00,100.00,100.00,100.00,11.504,2.137,2.008,4.329
values_86,13770,9148,97.8,98.0,96.1,33.22,33.22,0.00,1179,6343,6747,3129,100.00,100.00,100.00,100.00,11.679,2.171,2.041,4.401
values_37,7744,3716,92.5,92.6,90.8,23.99,23.99,0.00,407,2043,2146,13666,100.00,100.00,100.00,100.00,19.027,3.791,3.609,0.567
values_56,5774,2428,90.0,90.4,85.2,21.03,21.03,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,26.127,5.386,5.178,1.114
values_63,3719,1265,84.9,86.1,58.3,17.01,17.01,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.765,77.479,92.975,148.760
values_35,8888,5263,96.2,96.5,93.3,29.61,29.61,0.00,633,3304,3492,1620,100.00,100.00,100.00,100.00,14.041,2.690,2.545,5.486
values_97,7220,3394,92.2,92.4,90.2,23.50,23.50,0.00,358,1817,1906,12189,100.00,100.00,100.00,100.00,20.168,3.974,3.788,0.592
values_75,5462,2244,89.5,90.0,83.3,20.54,20.54,0.00,189,913,947,4005,100.00,100.00,100.00,100.00,28.899,5.982,5.768,1.364
values_57,7225,3957,95.0,95.4,91.3,27.38,27.38,0.00,447,2270,2388,16268,100.00,100.00,100.00,100.00,16.163,3.183,3.026,0.444
values_88,7225,3393,92.2,92.3,90.2,23.48,23.48,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,20.238,3.979,3.793,0.593
values_10,4956,1909,88.0,88.6,79.9,19.26,19.26,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,36.175,7.780,7.555,2.274
values_53,4358,1532,85.7,86.6,70.8,17.58,17.58,0.00,74,313,317,1289,100.00,100.00,100.00,100.00,58.892,13.923,13.748,3.381
values_8,9341,5631,96.5,96.7,93.8,30.14,30.14,0.00,686,3594,3802,1764,100.00,100.00,100.00,100.00,13.617,2.599,2.457,5.295
values_39,6428,2845,91.1,91.4,87.9,22.13,22.13,0.00,292,1427,1491,8194,100.00,100.00,100.00,100.00,22.014,4.505,4.311,0.784
values_47,6819,3107,91.6,91.8,89.1,22.78,22.78,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,21.046,4.220,4.030,0.678
values_60,5192,2080,89.0,89.5,82.3,20.03,20.03,0.00,158,765,791,3022,100.00,100.00,100.00,100.00,32.861,6.787,6.564,1.718
values_89,3832,1285,84.2,85.5,59.7,16.77,16.77,0.00,28,96,94,87,100.00,100.00,100.00,100.00,136.857,39.917,40.766,44.046
values_51,7709,3707,92.5,92.7,90.8,24.04,24.04,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,18.848,3.770,3.589,0.564
values_14,6088,2629,90.6,91.0,86.4,21.59,21.59,0.00,255,1243,1296,6572,100.00,100.00,100.00,100.00,23.875,4.898,4.698,0.926
values_28,4116,1339,83.5,84.6,62.7,16.27,16.27,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.500,18.053,17.974,6.639
values_16,12550,8176,97.5,97.7,95.5,32.57,32.57,0.00,1047,5587,5936,2755,100.00,100.00,100.00,100.00,11.987,2.246,2.114,4.555
values_34,3719,1265,84.9,86.1,58.3,17.01,17.01,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.765,77.479,92.975,148.760
values_82,10335,6421,96.9,97.1,94.6,31.06,31.06,0.00,804,4216,4467,2076,100.00,100.00,100.00,100.00,12.854,2.451,2.314,4.978
values_46,9347,5637,96.5,96.7,93.8,30.15,30.15,0.00,692,3600,3808,1770,100.00,100.00,100.00,100.00,13.507,2.596,2.455,5.281
values_27,12544,8170,97.5,97.7,95.5,32.57,32.57,0.00,1041,5581,5930,2749,100.00,100.00,100.00,100.00,12.050,2.248,2.115,4.563
values_20,8010,4574,95.7,96.0,92.3,28.55,28.55,0.00,532,2759,2910,1349,100.00,100.00,100.00,100.00,15.056,2.903,2.753,5.938
values_9,11972,7720,97.4,97.6,95.4,32.24,32.24,0.00,990,5233,5556,2583,100.00,100.00,100.00,100.00,12.093,2.288,2.155,4.635
values_92,8012,4576,95.7,96.0,92.3,28.56,28.56,0.00,534,2761,2912,1351,100.00,100.00,100.00,100.00,15.004,2.902,2.751,5.930
values_3,5759,2419,90.0,90.4,85.2,21.00,21.00,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,25.710,5.357,5.151,1.111
values_98,7619,4265,95.3,95.7,91.6,27.99,27.99,0.00,496,2516,2650,1234,100.00,100.00,100.00,100.00,15.361,3.028,2.875,6.174
values_29,8013,4577,95.7,96.0,92.3,28.56,28.56,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.978,2.901,2.751,5.927
values_80,10868,6848,97.1,97.3,94.9,31.51,31.51,0.00,874,4553,4827,2249,100.00,100.00,100.00,100.00,12.435,2.387,2.252,4.832
values_73,8888,5267,96.2,96.5,93.3,29.63,29.63,0.00,637,3308,3496,1624,100.00,100.00,100.00,100.00,13.953,2.687,2.542,5.473
