inputName,text,data,bss
values_11,12256,152,368
values_19,12480,160,368
values_12,11712,208,368
values_38,11712,200,368
values_81,11712,200,368
values_5,11920,152,368
values_40,12912,168,368
values_70,13808,176,368
values_23,11712,208,368
values_72,12352,160,368
values_79,11696,152,368
values_78,11712,208,368
values_87,12624,160,368
values_6,13328,168,368
values_68,13808,176,368
values_69,11488,144,368
values_1,13328,168,368
values_45,11712,200,368
values_33,12624,160,368
values_15,12256,152,368
values_93,14288,176,368
values_24,11712,192,368
values_25,12624,160,368
values_26,11712,184,368
values_48,12624,160,368
values_71,11712,208,368
values_76,12208,152,368
values_7,11712,192,368
values_50,11488,144,368
values_22,12256,152,368
values_4,12480,160,368
values_32,11712,192,368
values_77,11712,208,368
values_91,11712,208,368
values_42,11712,192,368
values_13,12480,160,368
values_41,11712,192,368
values_55,12352,160,368
values_31,11712,200,368
values_66,12768,160,368
values_65,12208,152,368
values_62,11712,184,368
values_21,11712,192,368
values_95,11712,192,368
values_84,13808,176,368
values_58,11920,152,368
values_64,11712,200,368
values_83,12912,168,368
values_94,11712,184,368
values_0,11712,208,368
values_99,13808,176,368
values_96,13040,168,368
values_67,12912,168,368
values_61,11712,200,368
values_43,11712,192,368
values_2,11712,184,368
values_54,11712,184,368
values_30,11712,184,368
values_59,12256,152,368
values_85,12912,168,368
values_74,11488,144,368
values_90,11712,200,368
values_18,12480,160,368
values_52,11712,208,368
values_44,13184,168,368
values_17,11920,152,368
values_36,11712,200,368
values_49,11712,208,368
values_86,11712,208,368
values_37,14288,176,368
values_56,13040,168,368
values_63,11488,144,368
values_35,11712,184,368
values_97,14000,176,368
values_75,12912,168,368
values_57,11712,176,368
values_88,14000,176,368
values_10,12624,160,368
values_53,12208,152,368
values_8,11712,192,368
values_39,13328,168,368
values_47,13808,176,368
values_60,12768,160,368
values_89,11696,152,368
values_51,14288,176,368
values_14,13184,168,368
values_28,12256,152,368
values_16,11712,200,368
values_34,11488,144,368
values_82,11712,192,368
values_46,11712,192,368
values_27,11712,200,368
values_20,11712,184,368
values_9,11712,200,368
values_92,11712,184,368
values_3,13040,168,368
values_98,11712,184,368
values_29,11712,184,368
values_80,11712,192,368
values_73,11712,184,368
