id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8505,8505,"['975218', '8854763', '129143', '1110662', '65556', '553096', '569354', '49.899', '12625754', '0', '3893695', '0', '161972', '0', '0', '4.160']",3619,20808,10220,7490,100.00,94.44,83.33,60.00,2.350,0.409,0.832,1.136
values_19,8574,8574,"['975168', '8854833', '129127', '1110698', '65559', '553137', '569404', '49.902', '12626006', '0', '3893764', '0', '161886', '0', '0', '4.158']",3707,21574,10418,7759,100.00,94.44,83.33,60.00,2.313,0.397,0.823,1.105
values_12,8553,8553,"['975182', '8854831', '129125', '1110696', '65548', '553104', '569371', '49.898', '12625934', '0', '3893743', '0', '162123', '0', '0', '4.164']",3697,21438,10370,7714,100.00,94.44,83.33,60.00,2.313,0.399,0.825,1.109
values_38,1196,1196,"['963680', '8844834', '127008', '1108601', '65050', '552257', '568385', '49.960', '12587984', '0', '3881385', '0', '160998', '0', '0', '4.148']",159,730,438,377,100.00,94.44,77.78,60.00,7.522,1.638,2.731,3.172
values_81,1500,1500,"['964252', '8844892', '127102', '1108616', '65064', '552268', '568399', '49.957', '12588774', '0', '3881689', '0', '161037', '0', '0', '4.149']",286,1374,784,745,100.00,94.44,83.33,60.00,5.245,1.092,1.913,2.013
values_5,2669,2669,"['971856', '8853618', '128161', '1109820', '65183', '552890', '569104', '49.926', '12606664', '0', '3887859', '0', '161214', '0', '0', '4.147']",846,4605,2362,2128,100.00,94.44,83.33,60.00,3.155,0.580,1.130,1.254
values_40,1183,1183,"['963682', '8844822', '127009', '1108595', '65050', '552257', '568385', '49.960', '12587938', '0', '3881372', '0', '160998', '0', '0', '4.148']",147,616,404,340,100.00,94.44,80.56,60.00,8.048,1.920,2.928,3.479
values_70,1297,1297,"['963436', '8844900', '126988', '1108637', '65056', '552251', '568388', '49.959', '12588388', '0', '3881487', '0', '160998', '0', '0', '4.148']",220,1051,606,506,100.00,94.44,83.33,60.00,5.895,1.234,2.140,2.563
values_23,9857,9857,"['975828', '8855095', '129340', '1110892', '65677', '553140', '569419', '49.895', '12630172', '0', '3895047', '0', '162243', '0', '0', '4.165']",4324,25261,12186,10249,100.00,94.44,83.33,60.00,2.280,0.390,0.809,0.962
values_72,1302,1302,"['963442', '8844896', '126991', '1108635', '65055', '552252', '568388', '49.959', '12588402', '0', '3881492', '0', '160988', '0', '0', '4.148']",218,1058,614,507,100.00,94.44,80.56,60.00,5.972,1.231,2.121,2.568
values_79,1302,1302,"['963418', '8844898', '126988', '1108637', '65055', '552252', '568388', '49.959', '12588408', '0', '3881492', '0', '161018', '0', '0', '4.148']",218,1058,614,507,100.00,94.44,80.56,60.00,5.972,1.231,2.121,2.568
values_78,1285,1285,"['963436', '8844890', '126988', '1108632', '65056', '552251', '568387', '49.959', '12588346', '0', '3881475', '0', '160998', '0', '0', '4.148']",208,943,573,472,100.00,94.44,83.33,60.00,6.178,1.363,2.243,2.722
values_87,1502,1502,"['964252', '8844896', '127102', '1108618', '65063', '552269', '568399', '49.957', '12588782', '0', '3881691', '0', '161023', '0', '0', '4.148']",288,1388,790,747,100.00,94.44,83.33,60.00,5.215,1.082,1.901,2.011
values_6,2673,2673,"['971862', '8853612', '128164', '1109817', '65188', '552873', '569089', '49.925', '12606674', '0', '3887863', '0', '161230', '0', '0', '4.147']",833,4550,2357,2108,100.00,94.44,83.33,60.00,3.209,0.587,1.134,1.268
values_68,14251,14251,"['958316', '8855957', '127565', '1111558', '65871', '553428', '569846', '49.979', '12634374', '0', '3894440', '0', '162456', '0', '0', '4.171']",6469,37954,18159,15146,100.00,94.44,83.33,60.00,2.203,0.375,0.785,0.941
values_69,14245,14245,"['958314', '8855919', '127573', '1111540', '65885', '553414', '569830', '49.979', '12634344', '0', '3894434', '0', '161996', '0', '0', '4.160']",6410,37619,18093,15034,100.00,94.44,83.33,60.00,2.222,0.379,0.787,0.948
values_1,2674,2674,"['971860', '8853614', '128163', '1109818', '65188', '552895', '569116', '49.927', '12606678', '0', '3887864', '0', '161244', '0', '0', '4.147']",843,4611,2368,2131,100.00,94.44,83.33,60.00,3.172,0.580,1.129,1.255
values_45,1192,1192,"['963684', '8844826', '127010', '1108597', '65050', '552257', '568385', '49.960', '12587968', '0', '3881381', '0', '160998', '0', '0', '4.148']",153,682,426,361,100.00,94.44,80.56,60.00,7.791,1.748,2.798,3.302
values_33,1186,1186,"['963678', '8844828', '127007', '1108598', '65050', '552257', '568385', '49.960', '12587950', '0', '3881375', '0', '160998', '0', '0', '4.148']",152,657,413,355,100.00,94.44,83.33,60.00,7.803,1.805,2.872,3.341
values_15,8552,8552,"['975214', '8854801', '129141', '1110681', '65569', '553091', '569363', '49.899', '12625918', '0', '3893742', '0', '162036', '0', '0', '4.161']",3670,21264,10351,7641,100.00,94.44,83.33,60.00,2.330,0.402,0.826,1.119
values_93,6874,6874,"['974122', '8854475', '128838', '1110453', '65532', '553106', '569361', '49.919', '12620548', '0', '3892063', '0', '161690', '0', '0', '4.154']",2851,16467,8043,6846,100.00,94.44,83.33,60.00,2.411,0.417,0.855,1.004
values_24,9832,9832,"['975828', '8855087', '129340', '1110888', '65683', '553172', '569436', '49.898', '12630090', '0', '3895022', '0', '162123', '0', '0', '4.162']",4315,25102,12136,10190,100.00,94.44,83.33,60.00,2.279,0.392,0.810,0.965
values_25,10395,10395,"['975828', '8855197', '129373', '1110944', '65660', '553157', '569425', '49.892', '12632000', '0', '3895585', '0', '162329', '0', '0', '4.167']",4479,25861,12721,10729,100.00,100.00,91.67,80.00,2.321,0.402,0.817,0.969
values_26,9869,9869,"['975830', '8855105', '129341', '1110897', '65687', '553146', '569420', '49.896', '12630214', '0', '3895059', '0', '162181', '0', '0', '4.164']",4333,25348,12217,10273,100.00,94.44,83.33,60.00,2.278,0.389,0.808,0.961
values_48,1192,1192,"['963684', '8844826', '127010', '1108597', '65050', '552257', '568385', '49.960', '12587968', '0', '3881381', '0', '160998', '0', '0', '4.148']",153,682,426,361,100.00,94.44,80.56,60.00,7.791,1.748,2.798,3.302
values_71,1284,1284,"['963438', '8844888', '126989', '1108631', '65055', '552252', '568387', '49.959', '12588342', '0', '3881474', '0', '160988', '0', '0', '4.148']",208,937,572,469,100.00,94.44,83.33,60.00,6.173,1.370,2.245,2.738
values_76,1288,1288,"['963434', '8844896', '126987', '1108635', '65056', '552251', '568388', '49.959', '12588358', '0', '3881478', '0', '160998', '0', '0', '4.148']",212,974,582,481,100.00,94.44,83.33,60.00,6.075,1.322,2.213,2.678
values_7,2708,2708,"['971874', '8853626', '128170', '1109824', '65196', '552887', '569103', '49.926', '12606790', '0', '3887898', '0', '161214', '0', '0', '4.147']",854,4787,2442,2179,100.00,94.44,80.56,60.00,3.171,0.566,1.109,1.243
values_50,998,998,"['962124', '8844920', '126800', '1108703', '65043', '552259', '568394', '49.964', '12587894', '0', '3881187', '0', '160982', '0', '0', '4.148']",105,422,281,285,100.00,94.44,77.78,60.00,9.505,2.365,3.552,3.502
values_22,9801,9801,"['975824', '8855053', '129338', '1110871', '65699', '553146', '569438', '49.898', '12629978', '0', '3894991', '0', '162195', '0', '0', '4.164']",4258,24703,12021,10071,100.00,94.44,83.33,60.00,2.302,0.397,0.815,0.973
values_4,2687,2687,"['971876', '8853612', '128171', '1109817', '65199', '552884', '569101', '49.926', '12606718', '0', '3887877', '0', '161214', '0', '0', '4.147']",842,4637,2395,2128,100.00,94.44,83.33,60.00,3.191,0.579,1.122,1.263
values_32,1187,1187,"['963678', '8844830', '127007', '1108599', '65050', '552257', '568385', '49.960', '12587954', '0', '3881376', '0', '160988', '0', '0', '4.148']",153,664,416,356,100.00,94.44,83.33,60.00,7.758,1.788,2.853,3.334
values_77,1304,1304,"['963440', '8844900', '126990', '1108637', '65055', '552252', '568388', '49.959', '12588410', '0', '3881494', '0', '160988', '0', '0', '4.148']",221,1082,620,515,100.00,94.44,80.56,60.00,5.900,1.205,2.103,2.532
values_91,6876,6876,"['974128', '8854465', '128841', '1110448', '65540', '553097', '569354', '49.919', '12620550', '0', '3892065', '0', '161690', '0', '0', '4.154']",2836,16398,8032,6824,100.00,94.44,83.33,60.00,2.425,0.419,0.856,1.008
values_42,1183,1183,"['963682', '8844822', '127009', '1108595', '65050', '552257', '568385', '49.960', '12587938', '0', '3881372', '0', '160998', '0', '0', '4.148']",147,616,404,340,100.00,94.44,80.56,60.00,8.048,1.920,2.928,3.479
values_13,8572,8572,"['975212', '8854827', '129140', '1110694', '65548', '553112', '569376', '49.899', '12625992', '0', '3893762', '0', '161992', '0', '0', '4.160']",3705,21515,10422,7717,100.00,94.44,83.33,60.00,2.314,0.398,0.822,1.111
values_41,1186,1186,"['963678', '8844828', '127007', '1108598', '65050', '552257', '568385', '49.960', '12587950', '0', '3881375', '0', '160988', '0', '0', '4.148']",152,657,413,355,100.00,94.44,83.33,60.00,7.803,1.805,2.872,3.341
values_55,995,995,"['962124', '8844918', '126800', '1108702', '65043', '552259', '568394', '49.964', '12587884', '0', '3881184', '0', '160977', '0', '0', '4.148']",102,398,275,271,100.00,94.44,77.78,60.00,9.755,2.500,3.618,3.672
values_31,1192,1192,"['963684', '8844826', '127010', '1108597', '65050', '552257', '568385', '49.960', '12587968', '0', '3881381', '0', '160998', '0', '0', '4.148']",153,682,426,361,100.00,94.44,80.56,60.00,7.791,1.748,2.798,3.302
values_66,14243,14243,"['958320', '8855941', '127567', '1111550', '65878', '553440', '569847', '49.981', '12634342', '0', '3894432', '0', '162515', '0', '0', '4.173']",6443,37790,18119,15094,100.00,94.44,83.33,60.00,2.211,0.377,0.786,0.944
values_65,14228,14228,"['958358', '8855897', '127586', '1111528', '65912', '553396', '569823', '49.980', '12634276', '0', '3894417', '0', '162427', '0', '0', '4.171']",6395,37442,18057,14959,100.00,94.44,83.33,60.00,2.225,0.380,0.788,0.951
values_62,14203,14203,"['958342', '8855889', '127578', '1111524', '65892', '553388', '569826', '49.978', '12634194', '0', '3894392', '0', '162408', '0', '0', '4.170']",6384,37308,17997,14928,100.00,94.44,83.33,60.00,2.225,0.381,0.789,0.951
values_21,9772,9772,"['975830', '8855037', '129341', '1110863', '65681', '553146', '569414', '49.897', '12629880', '0', '3894962', '0', '162155', '0', '0', '4.163']",4246,24508,11963,9998,100.00,94.44,83.33,60.00,2.301,0.399,0.817,0.977
values_95,6852,6852,"['974114', '8854473', '128834', '1110452', '65541', '553119', '569381', '49.921', '12620478', '0', '3892041', '0', '161742', '0', '0', '4.156']",2849,16369,8002,6814,100.00,94.44,83.33,60.00,2.405,0.419,0.856,1.006
values_84,1521,1521,"['964266', '8844892', '127109', '1108616', '65066', '552266', '568396', '49.957', '12588840', '0', '3881710', '0', '161035', '0', '0', '4.149']",294,1490,832,778,100.00,94.44,80.56,60.00,5.173,1.021,1.828,1.955
values_58,995,995,"['962124', '8844918', '126800', '1108702', '65043', '552259', '568394', '49.964', '12587884', '0', '3881184', '0', '160977', '0', '0', '4.148']",102,398,275,271,100.00,94.44,77.78,60.00,9.755,2.500,3.618,3.672
values_64,14259,14259,"['958348', '8855917', '127581', '1111538', '65897', '553381', '569792', '49.977', '12634382', '0', '3894448', '0', '162472', '0', '0', '4.172']",6421,37726,18131,15066,100.00,94.44,83.33,60.00,2.221,0.378,0.786,0.946
values_83,1512,1512,"['964264', '8844888', '127108', '1108614', '65068', '552264', '568397', '49.957', '12588810', '0', '3881701', '0', '161037', '0', '0', '4.149']",286,1413,808,753,100.00,94.44,83.33,60.00,5.287,1.070,1.871,2.008
values_94,6866,6866,"['974122', '8854473', '128838', '1110452', '65549', '553103', '569362', '49.920', '12620522', '0', '3892055', '0', '161695', '0', '0', '4.154']",2847,16409,8026,6824,100.00,94.44,83.33,60.00,2.412,0.418,0.855,1.006
values_0,2683,2683,"['971850', '8853632', '128158', '1109827', '65180', '552893', '569107', '49.926', '12606714', '0', '3887873', '0', '161214', '0', '0', '4.147']",855,4713,2393,2166,100.00,94.44,83.33,60.00,3.138,0.569,1.121,1.239
values_99,6825,6825,"['970716', '8854463', '128416', '1109048', '65548', '553104', '569353', '49.994', '12604848', '0', '3887015', '0', '161511', '0', '0', '4.155']",2845,16332,8006,6791,100.00,94.44,83.33,60.00,2.399,0.418,0.852,1.005
values_96,6828,6828,"['974106', '8854467', '128830', '1110449', '65535', '553095', '569358', '49.919', '12620400', '0', '3892017', '0', '161690', '0', '0', '4.154']",2833,16191,7943,6756,100.00,94.44,83.33,60.00,2.410,0.422,0.860,1.011
values_67,14260,14260,"['958382', '8855905', '127598', '1111532', '65934', '553426', '569855', '49.983', '12634380', '0', '3894449', '0', '162345', '0', '0', '4.169']",6415,37642,18141,15007,100.00,94.44,83.33,60.00,2.223,0.379,0.786,0.950
values_61,14243,14243,"['958366', '8855913', '127590', '1111536', '65913', '553386', '569810', '49.979', '12634330', '0', '3894432', '0', '162363', '0', '0', '4.169']",6430,37663,18123,15020,100.00,94.44,83.33,60.00,2.215,0.378,0.786,0.948
values_43,1192,1192,"['963684', '8844826', '127010', '1108597', '65050', '552257', '568385', '49.960', '12587968', '0', '3881381', '0', '160998', '0', '0', '4.148']",153,682,426,361,100.00,94.44,80.56,60.00,7.791,1.748,2.798,3.302
values_2,2682,2682,"['971866', '8853616', '128166', '1109819', '65195', '552878', '569097', '49.926', '12606704', '0', '3887872', '0', '161214', '0', '0', '4.147']",842,4628,2383,2131,100.00,94.44,83.33,60.00,3.185,0.580,1.125,1.259
values_54,998,998,"['962124', '8844920', '126800', '1108703', '65043', '552259', '568394', '49.964', '12587894', '0', '3881187', '0', '160982', '0', '0', '4.148']",105,422,281,285,100.00,94.44,77.78,60.00,9.505,2.365,3.552,3.502
values_30,1184,1184,"['963680', '8844824', '127008', '1108596', '65050', '552257', '568385', '49.960', '12587942', '0', '3881373', '0', '160998', '0', '0', '4.148']",149,633,407,347,100.00,94.44,83.33,60.00,7.946,1.870,2.909,3.412
values_59,998,998,"['961140', '8844922', '126677', '1107116', '65043', '552259', '568394', '50.033', '12571554', '0', '3876187', '0', '160977', '0', '0', '4.153']",105,422,281,285,100.00,94.44,77.78,60.00,9.505,2.365,3.552,3.502
values_85,1523,1523,"['964264', '8844896', '127108', '1108618', '65065', '552267', '568398', '49.957', '12588848', '0', '3881712', '0', '161035', '0', '0', '4.149']",293,1492,834,778,100.00,94.44,80.56,60.00,5.198,1.021,1.826,1.958
values_74,1304,1304,"['963440', '8844900', '126990', '1108637', '65055', '552252', '568388', '49.959', '12588410', '0', '3881494', '0', '160988', '0', '0', '4.148']",221,1082,620,515,100.00,94.44,80.56,60.00,5.900,1.205,2.103,2.532
values_90,6866,6866,"['974130', '8854459', '128842', '1110445', '65538', '553092', '569352', '49.918', '12620516', '0', '3892055', '0', '161660', '0', '0', '4.154']",2831,16327,8011,6798,100.00,94.44,83.33,60.00,2.425,0.421,0.857,1.010
values_18,8530,8530,"['975202', '8854799', '129135', '1110680', '65547', '553105', '569361', '49.899', '12625848', '0', '3893720', '0', '162023', '0', '0', '4.161']",3664,21153,10304,7609,100.00,94.44,83.33,60.00,2.328,0.403,0.828,1.121
values_52,998,998,"['962124', '8844920', '126800', '1108703', '65043', '552259', '568394', '49.964', '12587894', '0', '3881187', '0', '160982', '0', '0', '4.148']",105,422,281,285,100.00,94.44,77.78,60.00,9.505,2.365,3.552,3.502
values_44,1192,1192,"['963684', '8844826', '127010', '1108597', '65050', '552257', '568385', '49.960', '12587968', '0', '3881381', '0', '160998', '0', '0', '4.148']",153,682,426,361,100.00,94.44,80.56,60.00,7.791,1.748,2.798,3.302
values_17,8544,8544,"['975216', '8854785', '129142', '1110673', '65559', '553110', '569375', '49.900', '12625886', '0', '3893734', '0', '161996', '0', '0', '4.160']",3635,21055,10301,7575,100.00,94.44,83.33,60.00,2.350,0.406,0.829,1.128
values_36,1186,1186,"['963678', '8844828', '127007', '1108598', '65050', '552257', '568385', '49.960', '12587950', '0', '3881375', '0', '160988', '0', '0', '4.148']",152,657,413,355,100.00,94.44,83.33,60.00,7.803,1.805,2.872,3.341
values_49,1184,1184,"['963656', '8844826', '127005', '1108598', '65050', '552257', '568385', '49.960', '12587948', '0', '3881373', '0', '160998', '0', '0', '4.148']",149,633,407,347,100.00,94.44,83.33,60.00,7.946,1.870,2.909,3.412
values_86,1518,1518,"['964258', '8844900', '127105', '1108620', '65069', '552263', '568397', '49.957', '12588834', '0', '3881707', '0', '161037', '0', '0', '4.149']",299,1507,830,785,100.00,94.44,83.33,60.00,5.077,1.007,1.829,1.934
values_37,1185,1185,"['963680', '8844826', '127008', '1108597', '65050', '552257', '568385', '49.960', '12587946', '0', '3881374', '0', '160988', '0', '0', '4.148']",150,640,410,348,100.00,94.44,83.33,60.00,7.900,1.852,2.890,3.405
values_56,995,995,"['962124', '8844918', '126800', '1108702', '65043', '552259', '568394', '49.964', '12587884', '0', '3881184', '0', '160977', '0', '0', '4.148']",102,398,275,271,100.00,94.44,77.78,60.00,9.755,2.500,3.618,3.672
values_63,14203,14203,"['958338', '8855903', '127576', '1111531', '65880', '553400', '569814', '49.978', '12634200', '0', '3894392', '0', '162408', '0', '0', '4.170']",6402,37392,18016,14950,100.00,94.44,83.33,60.00,2.219,0.380,0.788,0.950
