inputName,text,data,bss
values_11,6398,3556,1584
values_19,6396,3556,1584
values_12,6398,3556,1584
values_38,6278,2516,1496
values_81,6316,2548,1520
values_5,6348,2692,1536
values_40,6278,2516,1496
values_70,6254,2524,1504
values_23,6398,3748,1600
values_72,6254,2524,1504
values_79,6252,2524,1504
values_78,6254,2524,1504
values_87,6316,2548,1520
values_6,6348,2692,1536
values_68,6436,4420,1616
values_69,6434,4420,1616
values_1,6348,2692,1536
values_45,6278,2516,1496
values_33,6278,2516,1496
values_15,6398,3556,1584
values_93,6378,3292,1568
values_24,6398,3748,1600
values_25,6398,3748,1600
values_26,6398,3748,1600
values_48,6278,2516,1496
values_71,6254,2524,1504
values_76,6254,2524,1504
values_7,6348,2692,1536
values_50,6146,2500,1496
values_22,6398,3748,1600
values_4,6348,2692,1536
values_32,6278,2516,1496
values_77,6254,2524,1504
values_91,6378,3292,1568
values_42,6278,2516,1496
values_13,6398,3556,1584
values_41,6278,2516,1496
values_55,6146,2500,1496
values_31,6278,2516,1496
values_66,6436,4420,1616
values_65,6436,4420,1616
values_62,6436,4420,1616
values_21,6398,3748,1600
values_95,6378,3292,1568
values_84,6316,2548,1520
values_58,6146,2500,1496
values_64,6436,4420,1616
values_83,6316,2548,1520
values_94,6378,3292,1568
values_0,6348,2692,1536
values_99,6376,3292,1568
values_96,6378,3292,1568
values_67,6436,4420,1616
values_61,6436,4420,1616
values_43,6278,2516,1496
values_2,6348,2692,1536
values_54,6146,2500,1496
values_30,6278,2516,1496
values_59,6144,2500,1496
values_85,6316,2548,1520
values_74,6254,2524,1504
values_90,6378,3292,1568
values_18,6398,3556,1584
values_52,6146,2500,1496
values_44,6278,2516,1496
values_17,6398,3556,1584
values_36,6278,2516,1496
values_49,6276,2516,1496
values_86,6316,2548,1520
values_37,6278,2516,1496
values_56,6146,2500,1496
values_63,6436,4420,1616
values_35,6278,2516,1496
values_97,6378,3292,1568
values_75,6254,2524,1504
values_57,6146,2500,1496
values_88,6316,2548,1520
values_10,6398,3556,1584
values_53,6146,2500,1496
values_8,6348,2692,1536
values_39,6276,2516,1496
values_47,6278,2516,1496
values_60,6436,4420,1616
values_89,6314,2548,1520
values_51,6146,2500,1496
values_14,6398,3556,1584
values_28,6398,3748,1600
values_16,6398,3556,1584
values_34,6278,2516,1496
values_82,6316,2548,1520
values_46,6278,2516,1496
values_27,6398,3748,1600
values_20,6398,3748,1600
values_9,6346,2692,1536
values_92,6378,3292,1568
values_3,6348,2692,1536
values_98,6378,3292,1568
values_29,6396,3748,1600
values_80,6316,2548,1520
values_73,6254,2524,1504
