id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11532,7665,217,803,957,4729,100.00,100.00,100.00,100.00,53.143,14.361,12.050,2.439
values_19,13317,8867,259,940,1120,6057,100.00,100.00,100.00,100.00,51.417,14.167,11.890,2.199
values_12,3323,2158,73,236,276,1458,100.00,100.00,100.00,100.00,45.521,14.081,12.040,2.279
values_38,9899,6581,194,692,822,3626,100.00,100.00,100.00,100.00,51.026,14.305,12.043,2.730
values_81,39181,26495,682,2698,3248,2148,100.00,100.00,100.00,100.00,57.450,14.522,12.063,18.241
values_5,753,494,40,118,136,289,100.00,100.00,100.00,100.00,18.825,6.381,5.537,2.606
values_40,755,495,42,120,138,291,100.00,100.00,100.00,100.00,17.976,6.292,5.471,2.595
values_70,36041,24341,630,2481,2985,1977,100.00,100.00,100.00,100.00,57.208,14.527,12.074,18.230
values_23,6916,4559,138,481,569,1956,100.00,100.00,100.00,100.00,50.116,14.378,12.155,3.536
values_72,11542,7669,216,802,956,4728,100.00,100.00,100.00,100.00,53.435,14.392,12.073,2.441
values_79,33143,22403,596,2289,2749,1829,100.00,100.00,100.00,100.00,55.609,14.479,12.056,18.121
values_78,19491,13067,368,1376,1646,11440,100.00,100.00,100.00,100.00,52.965,14.165,11.841,1.704
values_87,11479,7626,227,813,967,4739,100.00,100.00,100.00,100.00,50.568,14.119,11.871,2.422
values_6,53020,35910,907,3653,4407,2899,100.00,100.00,100.00,100.00,58.456,14.514,12.031,18.289
values_68,60863,41310,1052,4205,5073,3337,100.00,100.00,100.00,100.00,57.855,14.474,11.997,18.239
values_69,36034,24332,629,2480,2984,1976,100.00,100.00,100.00,100.00,57.288,14.530,12.076,18.236
values_1,24269,16317,454,1715,2055,16402,100.00,100.00,100.00,100.00,53.456,14.151,11.810,1.480
values_45,64836,44002,1107,4474,5402,3546,100.00,100.00,100.00,100.00,58.569,14.492,12.002,18.284
values_33,17414,11687,332,1224,1462,9392,100.00,100.00,100.00,100.00,52.452,14.227,11.911,1.854
values_15,60786,41231,1041,4194,5062,3326,100.00,100.00,100.00,100.00,58.392,14.494,12.008,18.276
values_93,53125,36013,922,3668,4422,2914,100.00,100.00,100.00,100.00,57.619,14.483,12.014,18.231
values_24,33038,22294,581,2274,2734,1814,100.00,100.00,100.00,100.00,56.864,14.529,12.084,18.213
values_25,42591,28818,756,2944,3542,2346,100.00,100.00,100.00,100.00,56.337,14.467,12.025,18.155
values_26,64857,44034,1110,4477,5405,3549,100.00,100.00,100.00,100.00,58.430,14.487,11.999,18.275
values_48,64934,44086,1121,4488,5416,3560,100.00,100.00,100.00,100.00,57.925,14.468,11.989,18.240
values_71,15249,10191,287,1070,1278,7595,100.00,100.00,100.00,100.00,53.132,14.251,11.932,2.008
values_76,3320,2154,73,236,276,1458,100.00,100.00,100.00,100.00,45.479,14.068,12.029,2.277
values_7,9898,6577,194,692,822,3626,100.00,100.00,100.00,100.00,51.021,14.303,12.041,2.730
values_50,53034,35936,909,3655,4409,2901,100.00,100.00,100.00,100.00,58.343,14.510,12.029,18.281
values_22,8270,5461,169,586,694,2709,100.00,100.00,100.00,100.00,48.935,14.113,11.916,3.053
values_4,15265,10204,286,1069,1277,7594,100.00,100.00,100.00,100.00,53.374,14.280,11.954,2.010
values_32,3312,2154,74,237,277,1459,100.00,100.00,100.00,100.00,44.757,13.975,11.957,2.270
values_77,3334,2163,72,235,275,1457,100.00,100.00,100.00,100.00,46.306,14.187,12.124,2.288
values_91,27436,18480,491,1889,2267,1511,100.00,100.00,100.00,100.00,55.878,14.524,12.102,18.158
values_42,73403,49846,1256,5072,6126,4018,100.00,100.00,100.00,100.00,58.442,14.472,11.982,18.269
values_13,5555,3632,115,391,461,1363,100.00,100.00,100.00,100.00,48.304,14.207,12.050,4.076
values_41,13364,8896,251,932,1112,6049,100.00,100.00,100.00,100.00,53.243,14.339,12.018,2.209
values_55,5586,3655,111,387,457,1359,100.00,100.00,100.00,100.00,50.324,14.434,12.223,4.110
values_31,4406,2859,94,310,364,2716,100.00,100.00,100.00,100.00,46.872,14.213,12.104,1.622
values_66,39223,26507,688,2704,3254,2154,100.00,100.00,100.00,100.00,57.010,14.506,12.054,18.209
values_65,49465,33501,862,3415,4115,2715,100.00,100.00,100.00,100.00,57.384,14.485,12.021,18.219
values_62,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_21,5578,3647,112,388,458,1360,100.00,100.00,100.00,100.00,49.804,14.376,12.179,4.101
values_95,64920,44078,1119,4486,5414,3558,100.00,100.00,100.00,100.00,58.016,14.472,11.991,18.246
values_84,1098,731,57,174,202,703,100.00,100.00,100.00,100.00,19.263,6.310,5.436,1.562
values_58,477,306,28,74,84,94,100.00,100.00,100.00,100.00,17.036,6.446,5.679,5.074
values_64,6926,4567,137,480,568,1955,100.00,100.00,100.00,100.00,50.555,14.429,12.194,3.543
values_83,53181,36040,930,3676,4430,2922,100.00,100.00,100.00,100.00,57.184,14.467,12.005,18.200
