id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,165245,100429,1214,13635,9531,28366,100.00,100.00,66.67,100.00,136.116,12.119,17.338,5.825
values_71,2445,1569,55,411,257,724,100.00,100.00,83.33,100.00,44.455,5.949,9.514,3.377
values_76,257698,156548,1874,21171,14787,55072,100.00,100.00,66.67,100.00,137.512,12.172,17.427,4.679
values_7,293073,178025,2151,24214,16867,66801,100.00,100.00,83.33,100.00,136.250,12.103,17.376,4.387
values_50,31448,19870,319,3255,2211,3769,100.00,100.00,83.33,100.00,98.583,9.661,14.223,8.344
values_22,1124,712,58,379,220,281,100.00,100.00,83.33,100.00,19.379,2.966,5.109,4.000
values_4,26331,16469,299,2914,1929,3095,100.00,100.00,83.33,100.00,88.064,9.036,13.650,8.508
values_32,240870,146336,1787,20015,13925,51550,100.00,100.00,83.33,100.00,134.790,12.034,17.298,4.673
values_77,165245,100429,1223,13694,9559,28389,100.00,100.00,83.33,100.00,135.114,12.067,17.287,5.821
values_91,50608,32029,467,4970,3425,6475,100.00,100.00,83.33,100.00,108.368,10.183,14.776,7.816
values_42,151815,92267,1118,12540,8767,26058,100.00,100.00,66.67,100.00,135.792,12.106,17.317,5.826
values_13,4273,2735,63,534,359,915,100.00,100.00,83.33,100.00,67.825,8.002,11.903,4.670
values_41,103881,63176,774,8620,6031,14918,100.00,100.00,66.67,100.00,134.213,12.051,17.225,6.963
values_55,43738,27685,387,4179,2915,5233,100.00,100.00,83.33,100.00,113.018,10.466,15.004,8.358
values_31,165235,100415,1223,13694,9559,28389,100.00,100.00,83.33,100.00,135.106,12.066,17.286,5.820
values_66,50643,32078,451,4866,3381,6185,100.00,100.00,83.33,100.00,112.290,10.408,14.979,8.188
values_65,50598,32015,434,4755,3331,5880,100.00,100.00,66.67,100.00,116.585,10.641,15.190,8.605
values_62,50603,32022,451,4866,3381,6185,100.00,100.00,83.33,100.00,112.202,10.399,14.967,8.182
values_21,138961,84463,1035,11550,8063,21935,100.00,100.00,83.33,100.00,134.262,12.031,17.234,6.335
values_95,26366,16518,267,2706,1841,2675,100.00,100.00,83.33,100.00,98.749,9.744,14.322,9.856
values_84,2440,1562,112,782,434,1475,100.00,100.00,83.33,100.00,21.786,3.120,5.622,1.654
values_58,93279,56719,698,7755,5427,12100,100.00,100.00,66.67,100.00,133.638,12.028,17.188,7.709
values_64,2440,1562,112,782,434,1475,100.00,100.00,83.33,100.00,21.786,3.120,5.622,1.654
values_83,65918,41756,615,6534,4475,9842,100.00,100.00,83.33,100.00,107.184,10.088,14.730,6.698
values_94,4283,2749,63,534,359,915,100.00,100.00,83.33,100.00,67.984,8.021,11.930,4.681
values_0,2445,1569,112,782,434,1475,100.00,100.00,83.33,100.00,21.830,3.127,5.634,1.658
values_99,50593,32008,515,5282,3557,7345,100.00,100.00,83.33,100.00,98.239,9.578,14.224,6.888
values_96,58008,36730,503,5495,3835,7805,100.00,100.00,83.33,100.00,115.324,10.557,15.126,7.432
values_67,65913,41749,591,6378,4409,9347,100.00,100.00,83.33,100.00,111.528,10.334,14.950,7.052
values_61,21369,13357,194,2040,1431,1832,100.00,100.00,66.67,100.00,110.149,10.475,14.933,11.664
values_43,126704,77003,987,10807,7473,20085,100.00,100.00,83.33,100.00,128.373,11.724,16.955,6.308
values_2,9740,6057,107,1022,703,2771,100.00,100.00,83.33,100.00,91.028,9.530,13.855,3.515
values_54,1124,712,26,171,115,90,100.00,100.00,66.67,100.00,43.231,6.573,9.774,12.489
values_30,165225,100401,1214,13635,9531,28366,100.00,100.00,66.67,100.00,136.100,12.118,17.336,5.825
values_59,179203,108879,1331,14887,10377,33313,100.00,100.00,83.33,100.00,134.638,12.038,17.269,5.379
values_85,208863,126867,1526,17196,12015,41710,100.00,100.00,66.67,100.00,136.870,12.146,17.384,5.008
values_74,9755,6078,115,1074,725,2836,100.00,100.00,83.33,100.00,84.826,9.083,13.455,3.440
values_90,74326,47096,635,6995,4883,11121,100.00,100.00,83.33,100.00,117.049,10.626,15.221,6.683
values_18,2440,1562,38,300,207,492,100.00,100.00,66.67,100.00,64.211,8.133,11.787,4.959
values_52,1124,712,26,171,115,90,100.00,100.00,66.67,100.00,43.231,6.573,9.774,12.489
values_44,31438,19856,319,3255,2211,3769,100.00,100.00,83.33,100.00,98.552,9.658,14.219,8.341
values_17,1124,712,58,379,220,281,100.00,100.00,83.33,100.00,19.379,2.966,5.109,4.000
values_36,224550,136384,1711,18950,13111,45017,100.00,100.00,83.33,100.00,131.239,11.850,17.127,4.988
values_49,37331,23603,326,3531,2475,3770,100.00,100.00,66.67,100.00,114.512,10.572,15.083,9.902
values_86,193749,117701,1427,16022,11183,36003,100.00,100.00,83.33,100.00,135.774,12.093,17.325,5.381
values_37,193764,117722,1435,16074,11205,36021,100.00,100.00,83.33,100.00,135.027,12.054,17.293,5.379
values_56,179198,108872,1314,14776,10327,33272,100.00,100.00,66.67,100.00,136.376,12.128,17.352,5.386
values_63,43713,27650,378,4120,2887,5084,100.00,100.00,66.67,100.00,115.643,10.610,15.141,8.598
values_35,165220,100394,1214,13635,9531,28366,100.00,100.00,66.67,100.00,136.096,12.117,17.335,5.825
values_97,4288,2756,63,534,359,915,100.00,100.00,83.33,100.00,68.063,8.030,11.944,4.686
values_75,103861,63148,774,8620,6031,14918,100.00,100.00,66.67,100.00,134.187,12.049,17.221,6.962
values_57,58018,36744,494,5436,3807,7634,100.00,100.00,66.67,100.00,117.445,10.673,15.240,7.600
values_88,208908,126930,1551,17359,12087,41769,100.00,100.00,83.33,100.00,134.692,12.035,17.284,5.002
values_10,240815,146259,1763,19859,13859,51493,100.00,100.00,83.33,100.00,136.594,12.126,17.376,4.677
values_53,165260,100450,1214,13635,9531,28366,100.00,100.00,66.67,100.00,136.129,12.120,17.339,5.826
values_8,179193,108865,1314,14776,10327,33272,100.00,100.00,66.67,100.00,136.372,12.127,17.352,5.386
values_39,165240,100422,1214,13635,9531,28366,100.00,100.00,66.67,100.00,136.112,12.119,17.337,5.825
values_47,126744,77059,963,10651,7407,20031,100.00,100.00,83.33,100.00,131.614,11.900,17.111,6.327
values_60,138946,84442,1059,11706,8129,21989,100.00,100.00,83.33,100.00,131.205,11.870,17.093,6.319
values_89,103881,63176,783,8679,6059,14941,100.00,100.00,83.33,100.00,132.670,11.969,17.145,6.953
values_51,13059,8185,167,1543,1011,8059,100.00,100.00,83.33,100.00,78.198,8.463,12.917,1.620
values_14,2440,1562,47,359,235,613,100.00,100.00,83.33,100.00,51.915,6.797,10.383,3.980
values_28,179203,108879,1314,14776,10327,33272,100.00,100.00,66.67,100.00,136.380,12.128,17.353,5.386
values_16,65923,41763,615,6534,4475,9842,100.00,100.00,83.33,100.00,107.192,10.089,14.731,6.698
values_34,93304,56754,707,7814,5455,12123,100.00,100.00,83.33,100.00,131.972,11.941,17.104,7.696
values_82,165210,100380,1223,13694,9559,28389,100.00,100.00,83.33,100.00,135.086,12.064,17.283,5.820
values_46,31463,19891,278,2988,2095,3182,100.00,100.00,66.67,100.00,113.176,10.530,15.018,9.888
values_27,9750,6071,115,1074,725,2836,100.00,100.00,83.33,100.00,84.783,9.078,13.448,3.438
values_20,1124,712,26,171,115,90,100.00,100.00,66.67,100.00,43.231,6.573,9.774,12.489
values_9,57993,36709,543,5755,3945,8580,100.00,100.00,83.33,100.00,106.801,10.077,14.700,6.759
values_92,208893,126909,1526,17196,12015,41710,100.00,100.00,66.67,100.00,136.889,12.148,17.386,5.008
values_3,103881,63176,791,8731,6081,14959,100.00,100.00,83.33,100.00,131.329,11.898,17.083,6.944
values_98,9760,6085,107,1022,703,2771,100.00,100.00,83.33,100.00,91.215,9.550,13.883,3.522
values_29,1114,698,26,171,115,90,100.00,100.00,66.67,100.00,42.846,6.515,9.687,12.378
values_80,293063,178011,2126,24051,16795,66742,100.00,100.00,66.67,100.00,137.847,12.185,17.449,4.391
values_73,26356,16504,234,2491,1747,2244,100.00,100.00,66.67,100.00,112.632,10.580,15.086,11.745
