id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1478,1478,"['959800', '8845160', '126499', '1108949', '65070', '552252', '568400', '49.967', '12590244', '0', '3881667', '0', '161073', '0', '0', '4.150']",252,933,1113,3989,100.00,100.00,100.00,100.00,5.865,1.584,1.328,0.371
values_19,3514,3514,"['970980', '8853978', '127900', '1108246', '65352', '552754', '568965', '50.003', '12593146', '0', '3883703', '0', '161073', '0', '0', '4.147']",1108,4475,5403,3052,100.00,100.00,100.00,100.00,3.171,0.785,0.650,1.151
values_12,2750,2750,"['969804', '8853938', '127753', '1108227', '65257', '552740', '568951', '50.001', '12590996', '0', '3882940', '0', '161059', '0', '0', '4.148']",808,3175,3823,2177,100.00,100.00,100.00,100.00,3.403,0.866,0.719,1.263
values_38,2129,2129,"['968820', '8853898', '127630', '1108236', '65232', '552743', '568957', '50.003', '12589316', '0', '3882318', '0', '161073', '0', '0', '4.149']",538,2080,2498,1432,100.00,100.00,100.00,100.00,3.957,1.024,0.852,1.487
values_81,972,972,"['961136', '8844906', '126666', '1108779', '65034', '552257', '568389', '49.965', '12588236', '0', '3881161', '0', '160977', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.681,3.166,2.693,0.435
values_5,974,974,"['961136', '8844906', '126666', '1108779', '65034', '552257', '568390', '49.965', '12588240', '0', '3881163', '0', '160982', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.253,3.132,2.668,0.435
values_40,2133,2133,"['968820', '8853898', '127630', '1108236', '65222', '552736', '568952', '50.002', '12589324', '0', '3882322', '0', '161073', '0', '0', '4.149']",540,2082,2500,1434,100.00,100.00,100.00,100.00,3.950,1.024,0.853,1.487
values_70,2471,2471,"['969388', '8853922', '127701', '1108225', '65239', '552741', '568950', '50.001', '12590234', '0', '3882661', '0', '161059', '0', '0', '4.148']",692,2708,3258,1859,100.00,100.00,100.00,100.00,3.571,0.912,0.758,1.329
values_23,2119,2119,"['968820', '8853898', '127630', '1108236', '65222', '552736', '568952', '50.002', '12589296', '0', '3882308', '0', '161073', '0', '0', '4.149']",533,2075,2493,1427,100.00,100.00,100.00,100.00,3.976,1.021,0.850,1.485
values_72,1965,1965,"['968652', '8853890', '127609', '1108221', '65205', '552731', '568942', '50.002', '12588862', '0', '3882155', '0', '161059', '0', '0', '4.149']",480,1878,2256,1291,100.00,100.00,100.00,100.00,4.094,1.046,0.871,1.522
values_79,928,928,"['958176', '8845126', '126296', '1109013', '65015', '552276', '568443', '49.971', '12589036', '0', '3881117', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.873,5.395,4.640,1.586
values_78,973,973,"['961136', '8844906', '126666', '1108779', '65032', '552259', '568389', '49.965', '12588238', '0', '3881162', '0', '160977', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.692,3.169,2.695,0.435
values_87,1977,1977,"['968652', '8853890', '127609', '1108221', '65205', '552731', '568941', '50.002', '12588886', '0', '3882167', '0', '161059', '0', '0', '4.149']",486,1884,2262,1297,100.00,100.00,100.00,100.00,4.068,1.049,0.874,1.524
values_6,3629,3629,"['971244', '8853986', '127933', '1108233', '65351', '552755', '568965', '50.002', '12593462', '0', '3883819', '0', '161059', '0', '0', '4.147']",1165,4753,5743,3236,100.00,100.00,100.00,100.00,3.115,0.764,0.632,1.121
values_68,1668,1668,"['961816', '8845142', '126751', '1107139', '65070', '552262', '568415', '50.031', '12573526', '0', '3876858', '0', '161122', '0', '0', '4.156']",325,1217,1455,6106,100.00,100.00,100.00,100.00,5.132,1.371,1.146,0.273
values_69,2226,2226,"['969004', '8853906', '127653', '1108223', '65225', '552731', '568948', '50.001', '12589556', '0', '3882416', '0', '161059', '0', '0', '4.148']",591,2284,2744,1572,100.00,100.00,100.00,100.00,3.766,0.975,0.811,1.416
values_1,2376,2376,"['969188', '8853914', '127676', '1108238', '65249', '552743', '568956', '50.003', '12589990', '0', '3882565', '0', '161073', '0', '0', '4.149']",641,2492,2996,1713,100.00,100.00,100.00,100.00,3.707,0.953,0.793,1.387
values_45,852,852,"['956272', '8845250', '126058', '1109144', '64990', '552293', '568440', '49.974', '12589382', '0', '3881042', '0', '160943', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,50.118,22.421,14.441,23.667
values_33,2129,2129,"['968820', '8853898', '127630', '1108236', '65221', '552737', '568953', '50.002', '12589316', '0', '3882318', '0', '161073', '0', '0', '4.149']",538,2080,2498,1432,100.00,100.00,100.00,100.00,3.957,1.024,0.852,1.487
values_15,3025,3025,"['970252', '8853954', '127809', '1108229', '65301', '552749', '568963', '50.003', '12591766', '0', '3883215', '0', '161059', '0', '0', '4.148']",920,3666,4420,2507,100.00,100.00,100.00,100.00,3.288,0.825,0.684,1.207
values_93,883,883,"['957072', '8845206', '126158', '1109086', '65085', '552198', '568379', '49.973', '12589234', '0', '3881073', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.537,7.420,6.445,3.604
values_24,1962,1962,"['969108', '8853602', '127666', '1108185', '65160', '552760', '568935', '50.000', '12588702', '0', '3882152', '0', '161289', '0', '0', '4.155']",439,1700,2040,10561,100.00,100.00,100.00,100.00,4.469,1.154,0.962,0.186
values_25,1369,1369,"['959240', '8845172', '126429', '1108968', '65055', '552252', '568401', '49.968', '12590060', '0', '3881559', '0', '161073', '0', '0', '4.150']",224,810,964,3158,100.00,100.00,100.00,100.00,6.112,1.690,1.420,0.434
values_26,928,928,"['958176', '8845126', '126296', '1109013', '65014', '552277', '568443', '49.971', '12589036', '0', '3881117', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.873,5.395,4.640,1.586
values_48,3023,3023,"['970252', '8853954', '127809', '1108229', '65300', '552750', '568958', '50.003', '12591762', '0', '3883213', '0', '161059', '0', '0', '4.148']",919,3665,4419,2506,100.00,100.00,100.00,100.00,3.289,0.825,0.684,1.206
values_71,1667,1667,"['961816', '8845142', '126751', '1107139', '65071', '552268', '568417', '50.032', '12573524', '0', '3876857', '0', '161116', '0', '0', '4.156']",322,1214,1452,6103,100.00,100.00,100.00,100.00,5.177,1.373,1.148,0.273
values_76,1219,1219,"['960984', '8845190', '126647', '1107131', '65042', '552249', '568395', '50.033', '12572322', '0', '3876409', '0', '161023', '0', '0', '4.154']",168,585,693,1537,100.00,100.00,100.00,100.00,7.256,2.084,1.759,0.793
values_7,972,972,"['961136', '8844906', '126666', '1108779', '65033', '552258', '568389', '49.965', '12588236', '0', '3881161', '0', '160982', '0', '0', '4.148']",96,312,366,2241,100.00,100.00,100.00,100.00,10.125,3.115,2.656,0.434
values_50,1315,1315,"['958936', '8845180', '126391', '1108997', '65055', '552252', '568403', '49.969', '12589996', '0', '3881504', '0', '161059', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,6.958,1.914,1.610,0.649
values_22,974,974,"['961136', '8844906', '126666', '1108779', '65033', '552258', '568389', '49.965', '12588240', '0', '3881163', '0', '160982', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.253,3.132,2.668,0.435
values_4,1969,1969,"['968652', '8853890', '127609', '1108221', '65205', '552731', '568948', '50.002', '12588870', '0', '3882159', '0', '161059', '0', '0', '4.149']",482,1880,2258,1293,100.00,100.00,100.00,100.00,4.085,1.047,0.872,1.523
values_32,926,926,"['958176', '8845126', '126296', '1109013', '65014', '552277', '568444', '49.971', '12589032', '0', '3881115', '0', '160956', '0', '0', '4.147']",58,175,203,588,100.00,100.00,100.00,100.00,15.966,5.291,4.562,1.575
values_77,895,895,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568381', '50.035', '12571508', '0', '3876085', '0', '160956', '0', '0', '4.153']",27,73,83,93,100.00,100.00,100.00,100.00,33.148,12.260,10.783,9.624
values_91,1315,1315,"['958936', '8845180', '126391', '1108997', '65054', '552253', '568403', '49.969', '12589996', '0', '3881504', '0', '161059', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,6.921,1.911,1.608,0.649
values_42,928,928,"['958176', '8845126', '126296', '1109013', '65014', '552277', '568444', '49.971', '12589036', '0', '3881117', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_13,1747,1747,"['967716', '8853620', '127492', '1109939', '65192', '552715', '568902', '49.935', '12605116', '0', '3886936', '0', '161230', '0', '0', '4.148']",366,1374,1644,7412,100.00,100.00,100.00,100.00,4.773,1.271,1.063,0.236
values_41,3011,3011,"['970252', '8853954', '127809', '1108229', '65292', '552748', '568964', '50.002', '12591738', '0', '3883201', '0', '161059', '0', '0', '4.148']",913,3659,4413,2500,100.00,100.00,100.00,100.00,3.298,0.823,0.682,1.204
values_55,920,920,"['959536', '8845026', '126466', '1108892', '65024', '552259', '568402', '49.968', '12588572', '0', '3881110', '0', '160953', '0', '0', '4.147']",73,236,276,1208,100.00,100.00,100.00,100.00,12.603,3.898,3.333,0.762
values_31,3536,3536,"['970980', '8853978', '127900', '1108246', '65345', '552761', '568970', '50.003', '12593190', '0', '3883725', '0', '161073', '0', '0', '4.147']",1119,4486,5414,3063,100.00,100.00,100.00,100.00,3.160,0.788,0.653,1.154
values_66,974,974,"['961136', '8844906', '126666', '1108779', '65032', '552259', '568389', '49.965', '12588240', '0', '3881163', '0', '160977', '0', '0', '4.148']",93,309,363,2238,100.00,100.00,100.00,100.00,10.473,3.152,2.683,0.435
values_65,1483,1483,"['959800', '8845160', '126499', '1108949', '65067', '552255', '568403', '49.967', '12590254', '0', '3881672', '0', '161081', '0', '0', '4.150']",257,938,1118,3994,100.00,100.00,100.00,100.00,5.770,1.581,1.326,0.371
values_62,1318,1318,"['958936', '8845180', '126391', '1108997', '65053', '552254', '568404', '49.969', '12590002', '0', '3881507', '0', '161073', '0', '0', '4.150']",192,690,820,2028,100.00,100.00,100.00,100.00,6.865,1.910,1.607,0.650
values_21,3217,3217,"['970484', '8853962', '127838', '1108244', '65319', '552754', '568967', '50.003', '12592308', '0', '3883406', '0', '161073', '0', '0', '4.148']",988,3934,4744,2690,100.00,100.00,100.00,100.00,3.256,0.818,0.678,1.196
values_95,2001,2001,"['968652', '8853890', '127609', '1108221', '65203', '552737', '568951', '50.002', '12588934', '0', '3882191', '0', '161059', '0', '0', '4.149']",498,1896,2274,1309,100.00,100.00,100.00,100.00,4.018,1.055,0.880,1.529
values_84,2147,2147,"['968820', '8853898', '127630', '1108236', '65220', '552738', '568952', '50.002', '12589352', '0', '3882336', '0', '161073', '0', '0', '4.149']",547,2089,2507,1441,100.00,100.00,100.00,100.00,3.925,1.028,0.856,1.490
values_58,2912,2912,"['970020', '8853946', '127780', '1108242', '65299', '552751', '568961', '50.003', '12591470', '0', '3883101', '0', '161073', '0', '0', '4.148']",862,3415,4115,2338,100.00,100.00,100.00,100.00,3.378,0.853,0.708,1.246
values_64,894,894,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568382', '50.035', '12571506', '0', '3876084', '0', '160953', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,31.929,12.081,10.643,9.511
values_83,3816,3816,"['967284', '8853992', '127438', '1110255', '65363', '552756', '568963', '49.941', '12612042', '0', '3889005', '0', '161059', '0', '0', '4.141']",1243,5059,6113,3445,100.00,100.00,100.00,100.00,3.070,0.754,0.624,1.108
values_94,2621,2621,"['969588', '8853930', '127726', '1108240', '65265', '552750', '568962', '50.003', '12590676', '0', '3882810', '0', '161073', '0', '0', '4.148']",741,2929,3527,2007,100.00,100.00,100.00,100.00,3.537,0.895,0.743,1.306
values_0,1314,1314,"['958936', '8845180', '126391', '1108997', '65054', '552253', '568404', '49.969', '12589994', '0', '3881503', '0', '161059', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,6.952,1.913,1.608,0.649
values_99,1969,1969,"['969108', '8853602', '127666', '1108185', '65169', '552767', '568944', '50.001', '12588716', '0', '3882159', '0', '161289', '0', '0', '4.155']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.415,1.153,0.962,0.186
values_96,1673,1673,"['961816', '8845142', '126751', '1107139', '65080', '552268', '568420', '50.033', '12573536', '0', '3876863', '0', '161116', '0', '0', '4.156']",329,1221,1459,6110,100.00,100.00,100.00,100.00,5.085,1.370,1.147,0.274
