id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4158,2237,192,690,820,679,100.00,100.00,100.00,100.00,21.656,6.026,5.071,6.124
values_19,6780,3647,288,1071,1279,1057,100.00,100.00,100.00,100.00,23.542,6.331,5.301,6.414
values_12,11270,6059,453,1714,2054,1696,100.00,100.00,100.00,100.00,24.879,6.575,5.487,6.645
values_38,23658,12707,856,3409,4109,3383,100.00,100.00,100.00,100.00,27.638,6.940,5.758,6.993
values_81,29475,15827,1040,4193,5061,4164,100.00,100.00,100.00,100.00,28.341,7.030,5.824,7.079
values_5,2175,1169,117,393,463,385,100.00,100.00,100.00,100.00,18.590,5.534,4.698,5.649
values_40,25526,13709,925,3671,4425,3644,100.00,100.00,100.00,100.00,27.596,6.953,5.769,7.005
values_70,35931,19289,1246,5062,6116,5030,100.00,100.00,100.00,100.00,28.837,7.098,5.875,7.143
values_23,23658,12707,849,3402,4102,3376,100.00,100.00,100.00,100.00,27.866,6.954,5.767,7.008
values_72,525,277,40,118,136,114,100.00,100.00,100.00,100.00,13.125,4.449,3.860,4.605
values_79,2175,1169,111,387,457,379,100.00,100.00,100.00,100.00,19.595,5.620,4.759,5.739
values_78,8883,4777,364,1372,1642,1356,100.00,100.00,100.00,100.00,24.404,6.474,5.410,6.551
values_87,10041,5399,399,1530,1834,1513,100.00,100.00,100.00,100.00,25.165,6.563,5.475,6.636
values_6,29475,15827,1038,4191,5059,4162,100.00,100.00,100.00,100.00,28.396,7.033,5.826,7.082
values_68,23658,12707,857,3410,4110,3384,100.00,100.00,100.00,100.00,27.606,6.938,5.756,6.991
values_69,8883,4777,365,1373,1643,1357,100.00,100.00,100.00,100.00,24.337,6.470,5.407,6.546
values_1,5835,3139,256,937,1117,924,100.00,100.00,100.00,100.00,22.793,6.227,5.224,6.315
values_45,831,443,58,175,203,170,100.00,100.00,100.00,100.00,14.328,4.749,4.094,4.888
values_33,1656,889,94,310,364,303,100.00,100.00,100.00,100.00,17.617,5.342,4.549,5.465
values_15,4961,2669,218,804,958,792,100.00,100.00,100.00,100.00,22.757,6.170,5.178,6.264
values_93,20135,10817,754,2942,3540,2918,100.00,100.00,100.00,100.00,26.704,6.844,5.688,6.900
values_24,1208,647,72,235,275,229,100.00,100.00,100.00,100.00,16.778,5.140,4.393,5.275
values_25,25526,13709,919,3665,4419,3638,100.00,100.00,100.00,100.00,27.776,6.965,5.776,7.016
values_26,7796,4193,321,1213,1451,1198,100.00,100.00,100.00,100.00,24.287,6.427,5.373,6.508
values_48,1208,647,72,235,275,229,100.00,100.00,100.00,100.00,16.778,5.140,4.393,5.275
values_71,3426,1843,166,583,691,573,100.00,100.00,100.00,100.00,20.639,5.877,4.958,5.979
values_76,33708,18097,1182,4770,5760,4739,100.00,100.00,100.00,100.00,28.518,7.067,5.852,7.113
values_7,23658,12707,859,3412,4112,3386,100.00,100.00,100.00,100.00,27.541,6.934,5.753,6.987
values_50,1208,647,72,235,275,229,100.00,100.00,100.00,100.00,16.778,5.140,4.393,5.275
values_22,8883,4777,351,1359,1629,1343,100.00,100.00,100.00,100.00,25.308,6.536,5.453,6.614
values_4,103,46,16,37,41,22,100.00,100.00,83.33,100.00,6.438,2.784,2.512,4.682
values_32,2175,1169,115,391,461,383,100.00,100.00,100.00,100.00,18.913,5.563,4.718,5.679
values_77,12570,6757,490,1888,2266,1869,100.00,100.00,100.00,100.00,25.653,6.658,5.547,6.726
values_91,243,116,27,73,83,93,100.00,100.00,100.00,100.00,9.000,3.329,2.928,2.613
values_42,16896,9079,639,2490,2994,2468,100.00,100.00,100.00,100.00,26.441,6.786,5.643,6.846
values_13,4961,2669,223,809,963,797,100.00,100.00,100.00,100.00,22.247,6.132,5.152,6.225
values_41,12570,6757,485,1883,2261,1864,100.00,100.00,100.00,100.00,25.918,6.676,5.559,6.744
values_55,10041,5399,401,1532,1836,1515,100.00,100.00,100.00,100.00,25.040,6.554,5.469,6.628
values_31,831,443,55,172,200,167,100.00,100.00,100.00,100.00,15.109,4.831,4.155,4.976
values_66,27465,14749,984,3930,4740,3902,100.00,100.00,100.00,100.00,27.912,6.989,5.794,7.039
values_65,831,443,53,170,198,165,100.00,100.00,100.00,100.00,15.679,4.888,4.197,5.036
values_62,31556,16943,1114,4481,5409,4451,100.00,100.00,100.00,100.00,28.327,7.042,5.834,7.090
values_21,23658,12707,857,3410,4110,3384,100.00,100.00,100.00,100.00,27.606,6.938,5.756,6.991
values_95,103,46,16,37,41,22,100.00,100.00,83.33,100.00,6.438,2.784,2.512,4.682
values_84,33708,18097,1174,4762,5752,4731,100.00,100.00,100.00,100.00,28.712,7.079,5.860,7.125
values_58,1656,889,91,307,361,300,100.00,100.00,100.00,100.00,18.198,5.394,4.587,5.520
values_64,35931,19289,1247,5063,6117,5031,100.00,100.00,100.00,100.00,28.814,7.097,5.874,7.142
values_83,27465,14749,988,3934,4744,3906,100.00,100.00,100.00,100.00,27.799,6.981,5.789,7.031
