id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39255,27981,987,3933,4743,4310,100.00,100.00,100.00,100.00,39.772,9.981,8.276,9.108
values_19,23263,16443,585,2278,2738,2487,100.00,100.00,100.00,100.00,39.766,10.212,8.496,9.354
values_12,11490,8003,324,1216,1454,10854,100.00,100.00,100.00,100.00,35.463,9.449,7.902,1.059
values_38,4438,3053,139,482,570,2245,100.00,100.00,100.00,100.00,31.928,9.207,7.786,1.977
values_81,13004,9072,368,1376,1646,13240,100.00,100.00,100.00,100.00,35.337,9.451,7.900,0.982
values_5,25317,17913,636,2487,2991,2717,100.00,100.00,100.00,100.00,39.807,10.180,8.464,9.318
values_40,29414,20864,738,2926,3524,3201,100.00,100.00,100.00,100.00,39.856,10.053,8.347,9.189
values_70,21067,14885,543,2085,2503,2274,100.00,100.00,100.00,100.00,38.797,10.104,8.417,9.264
values_23,743,464,41,119,137,323,100.00,100.00,100.00,100.00,18.122,6.244,5.423,2.300
values_72,36938,26282,921,3667,4421,4017,100.00,100.00,100.00,100.00,40.106,10.073,8.355,9.195
values_79,44995,32090,1118,4485,5413,4919,100.00,100.00,100.00,100.00,40.246,10.032,8.312,9.147
values_78,32028,22735,792,3159,3807,3458,100.00,100.00,100.00,100.00,40.439,10.139,8.413,9.262
values_87,39171,27878,969,3915,4725,4292,100.00,100.00,100.00,100.00,40.424,10.005,8.290,9.127
values_6,17307,12460,447,1708,2048,18996,100.00,100.00,100.00,100.00,38.718,10.133,8.451,0.911
values_68,23288,16465,591,2284,2744,2493,100.00,100.00,100.00,100.00,39.404,10.196,8.487,9.341
values_69,42282,30127,1054,4207,5075,4612,100.00,100.00,100.00,100.00,40.116,10.050,8.331,9.168
values_1,29436,20877,746,2934,3532,3209,100.00,100.00,100.00,100.00,39.458,10.033,8.334,9.173
values_45,743,465,40,118,136,322,100.00,100.00,100.00,100.00,18.575,6.297,5.463,2.307
values_33,15499,11129,398,1529,1833,15936,100.00,100.00,100.00,100.00,38.942,10.137,8.456,0.973
values_15,47886,34137,1189,4777,5767,5241,100.00,100.00,100.00,100.00,40.274,10.024,8.303,9.137
values_93,2817,1915,93,309,363,3150,100.00,100.00,100.00,100.00,30.290,9.117,7.760,0.894
values_24,45031,32084,1118,4485,5413,4919,100.00,100.00,100.00,100.00,40.278,10.040,8.319,9.155
values_25,1102,698,58,175,203,800,100.00,100.00,100.00,100.00,19.000,6.297,5.429,1.377
values_26,15498,11139,399,1530,1834,15937,100.00,100.00,100.00,100.00,38.842,10.129,8.450,0.972
values_48,7562,5236,224,810,964,5462,100.00,100.00,100.00,100.00,33.759,9.336,7.844,1.384
values_71,42251,30082,1043,4196,5064,4601,100.00,100.00,100.00,100.00,40.509,10.069,8.343,9.183
values_76,7549,5234,221,807,961,5459,100.00,100.00,100.00,100.00,34.158,9.354,7.855,1.383
values_7,475,292,26,72,82,96,100.00,100.00,83.33,100.00,18.269,6.597,5.793,4.948
values_50,12993,9057,363,1371,1641,13235,100.00,100.00,100.00,100.00,35.793,9.477,7.918,0.982
values_22,4429,3044,136,479,567,2242,100.00,100.00,100.00,100.00,32.566,9.246,7.811,1.975
values_4,10090,7018,287,1070,1278,8778,100.00,100.00,100.00,100.00,35.157,9.430,7.895,1.149
values_32,2148,1447,74,237,277,1679,100.00,100.00,100.00,100.00,29.027,9.063,7.755,1.279
values_77,15514,11147,401,1532,1836,15939,100.00,100.00,100.00,100.00,38.688,10.127,8.450,0.973
values_91,7550,5232,220,806,960,5458,100.00,100.00,100.00,100.00,34.318,9.367,7.865,1.383
values_42,244,147,16,37,57,34,100.00,100.00,83.33,100.00,15.250,6.595,4.281,7.176
values_13,11498,8009,326,1218,1456,10856,100.00,100.00,100.00,100.00,35.270,9.440,7.897,1.059
values_41,32078,22777,801,3168,3816,3467,100.00,100.00,100.00,100.00,40.047,10.126,8.406,9.252
values_55,750,471,40,118,136,322,100.00,100.00,100.00,100.00,18.750,6.356,5.515,2.329
values_31,23251,16440,585,2278,2738,2487,100.00,100.00,100.00,100.00,39.745,10.207,8.492,9.349
values_66,15553,11168,408,1539,1843,15946,100.00,100.00,100.00,100.00,38.120,10.106,8.439,0.975
values_65,44991,32056,1111,4478,5406,4912,100.00,100.00,100.00,100.00,40.496,10.047,8.322,9.159
values_62,7554,5238,222,808,962,5460,100.00,100.00,100.00,100.00,34.027,9.349,7.852,1.384
values_21,5387,3718,164,581,689,3109,100.00,100.00,100.00,100.00,32.848,9.272,7.819,1.733
values_95,15539,11167,406,1537,1841,15944,100.00,100.00,100.00,100.00,38.273,10.110,8.441,0.975
values_84,21026,14836,532,2074,2492,2263,100.00,100.00,100.00,100.00,39.523,10.138,8.437,9.291
values_58,1091,690,56,173,201,798,100.00,100.00,100.00,100.00,19.482,6.306,5.428,1.367
values_64,17295,12450,445,1706,2046,18994,100.00,100.00,100.00,100.00,38.865,10.138,8.453,0.911
values_83,2821,1922,95,311,365,3152,100.00,100.00,100.00,100.00,29.695,9.071,7.729,0.895
values_94,8791,6111,258,939,1119,6992,100.00,100.00,100.00,100.00,34.074,9.362,7.856,1.257
values_0,12991,9058,363,1371,1641,13235,100.00,100.00,100.00,100.00,35.788,9.476,7.917,0.982
values_99,29378,20838,736,2924,3522,3199,100.00,100.00,100.00,100.00,39.916,10.047,8.341,9.183
values_96,36965,26284,921,3667,4421,4017,100.00,100.00,100.00,100.00,40.136,10.080,8.361,9.202
