id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,,,,,,,,1326,10279,8697,7025,100.00,85.71,71.43,100.00,0,0,0,0
values_58,,,,,,,,,312,1985,1690,5617,100.00,85.71,71.43,100.00,0,0,0,0
values_64,,,,,,,,,942,7043,5965,4885,100.00,85.71,71.43,100.00,0,0,0,0
values_83,,,,,,,,,312,1985,1690,5617,100.00,85.71,71.43,100.00,0,0,0,0
values_94,,,,,,,,,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0,0,0,0
values_0,,,,,,,,,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0,0,0,0
values_99,,,,,,,,,366,2395,2037,7490,100.00,85.71,71.43,100.00,0,0,0,0
values_96,,,,,,,,,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0,0,0,0
values_67,,,,,,,,,136,725,622,1225,100.00,85.71,71.43,100.00,0,0,0,0
values_61,,,,,,,,,262,1613,1375,4090,100.00,85.71,71.43,100.00,0,0,0,0
values_43,,,,,,,,,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0,0,0,0
values_2,,,,,,,,,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0,0,0,0
values_54,,,,,,,,,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0,0,0,0
values_30,,,,,,,,,174,983,841,1930,100.00,85.71,71.43,100.00,0,0,0,0
values_59,,,,,,,,,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0,0,0,0
values_85,,,,,,,,,942,7043,5965,4885,100.00,85.71,71.43,100.00,0,0,0,0
values_74,,,,,,,,,2566,21029,17767,14055,100.00,85.71,71.43,100.00,0,0,0,0
values_90,,,,,,,,,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0,0,0,0
values_18,,,,,,,,,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0,0,0,0
values_52,,,,,,,,,366,2395,2037,7490,100.00,85.71,71.43,100.00,0,0,0,0
values_44,,,,,,,,,102,505,435,722,100.00,85.71,71.43,100.00,0,0,0,0
values_17,,,,,,,,,312,1985,1690,5617,100.00,85.71,71.43,100.00,0,0,0,0
values_36,,,,,,,,,366,2395,2037,7490,100.00,85.71,71.43,100.00,0,0,0,0
values_49,,,,,,,,,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0,0,0,0
values_86,,,,,,,,,774,5653,4791,28010,100.00,85.71,71.43,100.00,0,0,0,0
values_37,,,,,,,,,312,1985,1690,5617,100.00,85.71,71.43,100.00,0,0,0,0
values_56,,,,,,,,,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0,0,0,0
values_63,,,,,,,,,552,3853,3270,15545,100.00,85.71,71.43,100.00,0,0,0,0
values_35,,,,,,,,,102,505,435,722,100.00,85.71,64.29,100.00,0,0,0,0
values_97,,,,,,,,,262,1613,1375,4090,100.00,85.71,71.43,100.00,0,0,0,0
values_75,,,,,,,,,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,,,,,,,696,5015,4252,23305,100.00,85.71,71.43,100.00,0,0,0,0
values_88,,,,,,,,,262,1613,1375,4090,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,,,,,,,312,1985,1690,5617,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,,,,,,,262,1613,1375,4090,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,,,,,,,216,1279,1092,2873,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,,,,,,,50,217,189,257,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,,,,,,,774,5653,4791,28010,100.00,85.71,71.43,100.00,0,0,0,0
values_60,,,,,,,,,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,,,,,,,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,,,,,,,2424,19783,16716,13244,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,,,,,,,262,1613,1375,4090,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,,,,,,,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,,,,,,,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,,,,,,,696,5015,4252,23305,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,,,,,,,424,2843,2416,9745,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,,,,,,,486,3329,2827,12418,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,,,,,,,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,,,,,,,366,2395,2037,7490,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,,,,,,,262,1613,1375,4090,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,,,,,,,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,,,,,,,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,,,,,,,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,,,,,,,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,,,,,,,174,983,841,1930,100.00,85.71,71.43,100.00,0,0,0,0
values_73,,,,,,,,,2152,17405,14710,11694,100.00,85.71,71.43,100.00,0,0,0,0
