id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18954,14067,4884,48534,28076,21592,100.00,100.00,100.00,100.00,3.881,0.391,0.675,0.878
values_19,6498,4839,1703,16433,9621,7391,100.00,100.00,100.00,100.00,3.816,0.395,0.675,0.879
values_12,16418,12189,4240,41992,24325,18711,100.00,100.00,100.00,100.00,3.872,0.391,0.675,0.877
values_38,5066,3777,1326,12678,7482,5732,100.00,100.00,100.00,100.00,3.821,0.400,0.677,0.884
values_81,14066,10447,3635,35910,20823,16028,100.00,100.00,100.00,100.00,3.870,0.392,0.676,0.878
values_5,24580,18232,6345,63157,36491,28031,100.00,100.00,100.00,100.00,3.874,0.389,0.674,0.877
values_40,15219,11301,3931,38840,22551,17334,100.00,100.00,100.00,100.00,3.872,0.392,0.675,0.878
values_70,16418,12189,4242,41949,24345,18704,100.00,100.00,100.00,100.00,3.870,0.391,0.674,0.878
values_23,12959,9627,3345,32942,19185,13636,100.00,100.00,100.00,100.00,3.874,0.393,0.675,0.950
values_72,8991,6687,2352,22927,13343,10250,100.00,100.00,100.00,100.00,3.823,0.392,0.674,0.877
values_79,12959,9627,3359,33088,19214,13653,100.00,100.00,100.00,100.00,3.858,0.392,0.674,0.949
values_78,23111,17145,5928,59060,34195,26309,100.00,100.00,100.00,100.00,3.899,0.391,0.676,0.878
values_87,8114,6037,2119,20659,12026,9222,100.00,100.00,100.00,100.00,3.829,0.393,0.675,0.880
values_6,16418,12189,4240,42013,24332,18697,100.00,100.00,100.00,100.00,3.872,0.391,0.675,0.878
values_68,5066,3777,1344,12786,7522,5766,100.00,100.00,100.00,100.00,3.769,0.396,0.673,0.879
values_69,12959,9627,3343,32941,19177,13635,100.00,100.00,100.00,100.00,3.876,0.393,0.676,0.950
values_1,6498,4839,1704,16435,9628,7387,100.00,100.00,100.00,100.00,3.813,0.395,0.675,0.880
values_45,9914,7371,2564,25106,14652,11276,100.00,100.00,100.00,100.00,3.867,0.395,0.677,0.879
values_33,5759,4291,1505,14412,8517,6530,100.00,100.00,100.00,100.00,3.827,0.400,0.676,0.882
values_15,18954,14067,4873,48376,28057,21582,100.00,100.00,100.00,100.00,3.890,0.392,0.676,0.878
values_93,14066,10447,3651,36043,20877,16025,100.00,100.00,100.00,100.00,3.853,0.390,0.674,0.878
values_24,6498,4839,1712,16498,9653,7389,100.00,100.00,100.00,100.00,3.796,0.394,0.673,0.879
values_25,15219,11301,3940,38927,22572,17343,100.00,100.00,100.00,100.00,3.863,0.391,0.674,0.878
values_26,24580,18232,6317,62884,36421,28010,100.00,100.00,100.00,100.00,3.891,0.391,0.675,0.878
values_48,10883,8089,2824,27672,16132,11458,100.00,100.00,100.00,100.00,3.854,0.393,0.675,0.950
values_71,7283,5421,1900,18423,10778,8277,100.00,100.00,100.00,100.00,3.833,0.395,0.676,0.880
values_76,2754,2061,750,6853,4094,3125,100.00,100.00,100.00,100.00,3.672,0.402,0.673,0.881
values_7,14066,10447,3632,35902,20818,16018,100.00,100.00,100.00,100.00,3.873,0.392,0.676,0.878
values_50,3818,2851,1022,9572,5667,4339,100.00,100.00,100.00,100.00,3.736,0.399,0.674,0.880
values_22,562,424,154,979,706,508,100.00,100.00,100.00,100.00,3.649,0.574,0.796,1.106
values_4,1903,1435,521,4597,2783,2115,100.00,100.00,100.00,100.00,3.653,0.414,0.684,0.900
values_32,16418,12189,4231,41933,24300,18702,100.00,100.00,100.00,100.00,3.880,0.392,0.676,0.878
values_77,562,424,154,979,706,508,100.00,100.00,100.00,100.00,3.649,0.574,0.796,1.106
values_91,326,232,117,625,498,408,100.00,100.00,91.67,100.00,2.786,0.522,0.655,0.799
values_42,5759,4291,1527,14609,8562,6564,100.00,100.00,100.00,100.00,3.771,0.394,0.673,0.877
values_13,15219,11301,3942,38950,22569,17355,100.00,100.00,100.00,100.00,3.861,0.391,0.674,0.877
values_41,3818,2851,1019,9538,5660,4337,100.00,100.00,100.00,100.00,3.747,0.400,0.675,0.880
values_55,8114,6037,2130,20688,12052,9248,100.00,100.00,100.00,100.00,3.809,0.392,0.673,0.877
values_31,24580,18232,6289,62694,36347,27978,100.00,100.00,100.00,100.00,3.908,0.392,0.676,0.879
values_66,12959,9627,3375,33228,19242,13685,100.00,100.00,100.00,100.00,3.840,0.390,0.673,0.947
values_65,11898,8841,3075,30234,17610,13535,100.00,100.00,100.00,100.00,3.869,0.394,0.676,0.879
values_62,23111,17145,5921,58922,34193,26296,100.00,100.00,100.00,100.00,3.903,0.392,0.676,0.879
values_21,7283,5421,1897,18396,10770,8275,100.00,100.00,100.00,100.00,3.839,0.396,0.676,0.880
values_95,8991,6687,2361,22968,13377,10250,100.00,100.00,100.00,100.00,3.808,0.391,0.672,0.877
values_84,1201,911,334,2735,1738,1311,100.00,100.00,100.00,100.00,3.596,0.439,0.691,0.916
values_58,17663,13111,4559,45226,26171,20132,100.00,100.00,100.00,100.00,3.874,0.391,0.675,0.877
values_64,2291,1717,626,5612,3400,2588,100.00,100.00,100.00,100.00,3.660,0.408,0.674,0.885
values_83,16418,12189,4243,42018,24341,18702,100.00,100.00,100.00,100.00,3.869,0.391,0.674,0.878
values_94,23111,17145,5930,59071,34198,26315,100.00,100.00,100.00,100.00,3.897,0.391,0.676,0.878
values_0,20291,15057,5233,51946,30084,23135,100.00,100.00,100.00,100.00,3.878,0.391,0.674,0.877
values_99,928,689,266,2060,1336,1013,100.00,100.00,100.00,100.00,3.489,0.450,0.695,0.916
values_96,23111,17145,5948,59260,34240,26330,100.00,100.00,100.00,100.00,3.886,0.390,0.675,0.878
values_67,8991,6687,2349,22883,13341,10243,100.00,100.00,100.00,100.00,3.828,0.393,0.674,0.878
values_61,12959,9627,3354,33058,19204,13642,100.00,100.00,100.00,100.00,3.864,0.392,0.675,0.950
values_43,18954,14067,4894,48554,28101,21615,100.00,100.00,100.00,100.00,3.873,0.390,0.674,0.877
values_2,7283,5421,1918,18560,10816,8308,100.00,100.00,100.00,100.00,3.797,0.392,0.673,0.877
values_54,14066,10447,3641,35940,20841,16034,100.00,100.00,100.00,100.00,3.863,0.391,0.675,0.877
values_30,326,232,116,618,496,406,100.00,100.00,91.67,100.00,2.810,0.528,0.657,0.803
values_59,16418,12189,4223,41834,24293,18682,100.00,100.00,100.00,100.00,3.888,0.392,0.676,0.879
values_85,4430,3308,1174,11119,6551,5020,100.00,100.00,100.00,100.00,3.773,0.398,0.676,0.882
values_74,24580,18232,6297,62836,36360,27981,100.00,100.00,100.00,100.00,3.903,0.391,0.676,0.878
values_90,21674,16081,5567,55477,32078,24680,100.00,100.00,100.00,100.00,3.893,0.391,0.676,0.878
values_18,14066,10447,3623,35772,20796,16019,100.00,100.00,100.00,100.00,3.882,0.393,0.676,0.878
values_52,18954,14067,4859,48266,28025,21562,100.00,100.00,100.00,100.00,3.901,0.393,0.676,0.879
values_44,2291,1717,626,5598,3402,2588,100.00,100.00,100.00,100.00,3.660,0.409,0.673,0.885
values_17,6498,4839,1707,16425,9637,7395,100.00,100.00,100.00,100.00,3.807,0.396,0.674,0.879
values_36,2754,2061,744,6812,4079,3117,100.00,100.00,100.00,100.00,3.702,0.404,0.675,0.884
values_49,12959,9627,3344,32987,19177,13632,100.00,100.00,100.00,100.00,3.875,0.393,0.676,0.951
values_86,17663,13111,4545,45050,26142,20121,100.00,100.00,100.00,100.00,3.886,0.392,0.676,0.878
values_37,562,424,154,979,706,508,100.00,100.00,100.00,100.00,3.649,0.574,0.796,1.106
values_56,11898,8841,3090,30392,17641,13553,100.00,100.00,100.00,100.00,3.850,0.391,0.674,0.878
values_63,9914,7371,2597,25412,14728,11313,100.00,100.00,100.00,100.00,3.817,0.390,0.673,0.876
values_35,24580,18232,6315,62920,36397,28024,100.00,100.00,100.00,100.00,3.892,0.391,0.675,0.877
values_97,5066,3777,1344,12822,7524,5756,100.00,100.00,100.00,100.00,3.769,0.395,0.673,0.880
values_75,9914,7371,2584,25287,14694,11305,100.00,100.00,100.00,100.00,3.837,0.392,0.675,0.877
values_57,928,689,264,2040,1330,1013,100.00,100.00,100.00,100.00,3.515,0.455,0.698,0.916
values_88,20291,15057,5211,51803,30027,23107,100.00,100.00,100.00,100.00,3.894,0.392,0.676,0.878
values_10,16418,12189,4238,42012,24324,18696,100.00,100.00,100.00,100.00,3.874,0.391,0.675,0.878
values_53,9914,7371,2589,25298,14721,11296,100.00,100.00,100.00,100.00,3.829,0.392,0.673,0.878
values_8,15219,11301,3932,38839,22557,17332,100.00,100.00,100.00,100.00,3.871,0.392,0.675,0.878
values_39,11898,8841,3098,30410,17666,13564,100.00,100.00,100.00,100.00,3.841,0.391,0.673,0.877
values_47,4430,3308,1180,11170,6566,5026,100.00,100.00,100.00,100.00,3.754,0.397,0.675,0.881
values_60,8114,6037,2121,20608,12035,9232,100.00,100.00,100.00,100.00,3.826,0.394,0.674,0.879
values_89,6498,4839,1702,16370,9632,7382,100.00,100.00,100.00,100.00,3.818,0.397,0.675,0.880
values_51,17663,13111,4556,45126,26182,20118,100.00,100.00,100.00,100.00,3.877,0.391,0.675,0.878
values_14,562,424,154,972,707,508,100.00,100.00,100.00,100.00,3.649,0.578,0.795,1.106
values_28,20291,15057,5228,51894,30070,23134,100.00,100.00,100.00,100.00,3.881,0.391,0.675,0.877
values_16,24580,18232,6328,63071,36443,28010,100.00,100.00,100.00,100.00,3.884,0.390,0.674,0.878
values_34,17663,13111,4549,45123,26150,20120,100.00,100.00,100.00,100.00,3.883,0.391,0.675,0.878
values_82,15219,11301,3922,38734,22537,17319,100.00,100.00,100.00,100.00,3.880,0.393,0.675,0.879
values_46,21674,16081,5567,55399,32087,24683,100.00,100.00,100.00,100.00,3.893,0.391,0.675,0.878
values_27,2291,1717,632,5695,3414,2589,100.00,100.00,100.00,100.00,3.625,0.402,0.671,0.885
values_20,2291,1717,628,5630,3407,2587,100.00,100.00,100.00,100.00,3.648,0.407,0.672,0.886
values_9,1529,1156,425,3620,2237,1682,100.00,100.00,100.00,100.00,3.598,0.422,0.684,0.909
values_92,9914,7371,2578,25259,14690,11279,100.00,100.00,100.00,100.00,3.846,0.392,0.675,0.879
values_3,23111,17145,5963,59358,34281,26346,100.00,100.00,100.00,100.00,3.876,0.389,0.674,0.877
values_98,17663,13111,4559,45154,26177,20138,100.00,100.00,100.00,100.00,3.874,0.391,0.675,0.877
values_29,928,689,266,2062,1335,1014,100.00,100.00,100.00,100.00,3.489,0.450,0.695,0.915
values_80,928,689,265,2055,1333,1012,100.00,100.00,100.00,100.00,3.502,0.452,0.696,0.917
values_73,928,689,264,2043,1331,1011,100.00,100.00,100.00,100.00,3.515,0.454,0.697,0.918
