inputName,text,data,bss
values_11,348,3136,120
values_19,348,1024,72
values_12,348,2704,112
values_38,348,784,64
values_81,348,2304,104
values_5,356,4096,136
values_40,348,2500,108
values_70,348,2704,112
values_23,348,2116,100
values_72,348,1444,84
values_79,348,2116,100
values_78,380,3844,132
values_87,348,1296,80
values_6,348,2704,112
values_68,348,784,64
values_69,348,2116,100
values_1,348,1024,72
values_45,348,1600,88
values_33,348,900,68
values_15,348,3136,120
values_93,348,2304,104
values_24,348,1024,72
values_25,348,2500,108
values_26,356,4096,136
values_48,348,1764,92
values_71,348,1156,76
values_76,344,400,48
values_7,348,2304,104
values_50,348,576,56
values_22,344,36,20
values_4,356,256,40
values_32,348,2704,112
values_77,344,36,20
values_91,324,16,16
values_42,348,900,68
values_13,348,2500,108
values_41,348,576,56
values_55,348,1296,80
values_31,356,4096,136
values_66,348,2116,100
values_65,348,1936,96
values_62,380,3844,132
values_21,348,1156,76
values_95,348,1444,84
values_84,352,144,32
values_58,348,2916,116
values_64,344,324,44
values_83,348,2704,112
values_94,380,3844,132
values_0,348,3364,124
values_99,332,100,28
values_96,380,3844,132
values_67,348,1444,84
values_61,348,2116,100
values_43,348,3136,120
values_2,348,1156,76
values_54,348,2304,104
values_30,324,16,16
values_59,348,2704,112
values_85,348,676,60
values_74,356,4096,136
values_90,348,3600,128
values_18,348,2304,104
values_52,348,3136,120
values_44,344,324,44
values_17,348,1024,72
values_36,344,400,48
values_49,348,2116,100
values_86,348,2916,116
values_37,344,36,20
values_56,348,1936,96
values_63,348,1600,88
values_35,356,4096,136
values_97,348,784,64
values_75,348,1600,88
values_57,332,100,28
values_88,348,3364,124
values_10,348,2704,112
values_53,348,1600,88
values_8,348,2500,108
values_39,348,1936,96
values_47,348,676,60
values_60,348,1296,80
values_89,348,1024,72
values_51,348,2916,116
values_14,344,36,20
values_28,348,3364,124
values_16,356,4096,136
values_34,348,2916,116
values_82,348,2500,108
values_46,348,3600,128
values_27,344,324,44
values_20,344,324,44
values_9,356,196,36
values_92,348,1600,88
values_3,380,3844,132
values_98,348,2916,116
values_29,332,100,28
values_80,332,100,28
values_73,332,100,28
