inputName,text,data,bss
values_11,7978,5196,1704
values_19,7978,5196,1704
values_12,7978,5196,1704
values_38,7934,5860,1736
values_81,7914,3068,1592
values_5,7112,2636,1544
values_40,7498,2748,1560
values_70,8470,3652,1640
values_23,7964,4092,1656
values_72,8470,3652,1640
values_79,8470,3652,1640
values_78,8470,3652,1640
values_87,7984,3068,1592
values_6,7112,2636,1544
values_68,7860,4260,1672
values_69,7860,4260,1672
values_1,7112,2636,1544
values_45,7498,2748,1560
values_33,7934,5860,1736
values_15,7978,5196,1704
values_93,8214,3396,1624
values_24,7964,4092,1656
values_25,7964,4092,1656
values_26,7964,4092,1656
values_48,7498,2748,1560
values_71,8470,3652,1640
values_76,8470,3652,1640
values_7,7078,2636,1544
values_50,7916,4428,1672
values_22,7964,4092,1656
values_4,7112,2636,1544
values_32,7934,5860,1736
values_77,8526,3652,1640
values_91,8214,3396,1624
values_42,7498,2748,1560
values_13,7978,5196,1704
values_41,7498,2748,1560
values_55,7916,4428,1672
values_31,7934,5860,1736
values_66,7860,4260,1672
values_65,7860,4260,1672
values_62,7860,4260,1672
values_21,7964,4092,1656
values_95,8214,3396,1624
values_84,7914,3068,1592
values_58,7916,4428,1672
values_64,7860,4260,1672
values_83,7914,3068,1592
values_94,8214,3396,1624
values_0,7112,2636,1544
values_99,8214,3396,1624
values_96,8214,3396,1624
values_67,7846,4260,1672
values_61,7860,4260,1672
values_43,7498,2748,1560
values_2,7112,2636,1544
values_54,7916,4428,1672
values_30,7934,5860,1736
values_59,7916,4428,1672
values_85,7914,3068,1592
values_74,8470,3652,1640
values_90,8214,3396,1624
values_18,7978,5196,1704
values_52,7916,4428,1672
values_44,7498,2748,1560
values_17,7976,5196,1704
values_36,7934,5860,1736
values_49,7498,2748,1560
values_86,7914,3068,1592
values_37,7932,5860,1736
values_56,7916,4428,1672
values_63,7860,4260,1672
values_35,7934,5860,1736
values_97,8252,3396,1624
values_75,8470,3652,1640
values_57,7916,4428,1672
values_88,7914,3068,1592
values_10,7978,5196,1704
values_53,7916,4428,1672
values_8,7112,2636,1544
values_39,7934,5860,1736
values_47,7460,2748,1560
values_60,7848,4260,1672
values_89,7914,3068,1592
values_51,7916,4428,1672
values_14,7978,5196,1704
values_28,7964,4092,1656
values_16,7978,5196,1704
values_34,7934,5860,1736
values_82,7914,3068,1592
values_46,7498,2748,1560
values_27,7962,4092,1656
values_20,7964,4092,1656
values_9,7112,2636,1544
values_92,8214,3396,1624
values_3,7112,2636,1544
values_98,8214,3396,1624
values_29,7964,4092,1656
values_80,7914,3068,1592
values_73,8470,3652,1640
