id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4343,4343,"['979396', '8860606', '129319', '1112894', '65638', '553254', '569508', '49.822', '12645366', '0', '3899532', '0', '162139', '0', '0', '4.158']",2824,12299,7446,6189,100.00,94.44,83.33,60.00,1.538,0.353,0.583,0.702
values_26,4328,4328,"['979388', '8860594', '129317', '1112891', '65639', '553253', '569514', '49.822', '12645316', '0', '3899517', '0', '162123', '0', '0', '4.158']",2817,12222,7421,6168,100.00,94.44,83.33,60.00,1.536,0.354,0.583,0.702
values_48,1406,1406,"['965828', '8852172', '127325', '1108464', '65143', '552640', '568764', '49.991', '12588318', '0', '3881595', '0', '161191', '0', '0', '4.153']",576,2368,1584,5371,100.00,94.44,83.33,60.00,2.441,0.594,0.888,0.262
values_71,2830,2830,"['984092', '8860132', '129806', '1112335', '65350', '553205', '569505', '49.797', '12638078', '0', '3898020', '0', '161770', '0', '0', '4.150']",2143,9280,5614,38379,100.00,94.44,83.33,60.00,1.321,0.305,0.504,0.074
values_76,2829,2829,"['984132', '8860112', '129816', '1112330', '65350', '553213', '569500', '49.798', '12638076', '0', '3898019', '0', '161770', '0', '0', '4.150']",2123,9243,5623,37625,100.00,94.44,83.33,60.00,1.333,0.306,0.503,0.075
values_7,1213,1213,"['960388', '8852536', '126617', '1108860', '65057', '552661', '568797', '49.998', '12589314', '0', '3881402', '0', '161150', '0', '0', '4.152']",372,1462,1020,2665,100.00,94.44,83.33,60.00,3.261,0.830,1.189,0.455
values_50,5131,5131,"['976304', '8852319', '129000', '1108371', '65257', '552816', '569042', '49.951', '12599354', '0', '3885321', '0', '162272', '0', '0', '4.177']",3403,14962,8919,7392,100.00,94.44,83.33,60.00,1.508,0.343,0.575,0.694
values_22,4363,4363,"['979376', '8860610', '129314', '1112895', '65631', '553267', '569517', '49.822', '12645462', '0', '3899552', '0', '162154', '0', '0', '4.158']",2818,12327,7433,6200,100.00,94.44,83.33,60.00,1.548,0.354,0.587,0.704
values_4,1239,1239,"['969692', '8852522', '127782', '1108089', '65058', '552660', '568795', '49.982', '12586308', '0', '3881429', '0', '161166', '0', '0', '4.152']",386,1592,1065,2907,100.00,94.44,80.56,60.00,3.210,0.778,1.163,0.426
values_32,7940,7940,"['981104', '8852569', '129904', '1108587', '65695', '552926', '569302', '49.950', '12608400', '0', '3888129', '0', '162953', '0', '0', '4.191']",5664,25041,14744,12020,100.00,94.44,83.33,60.00,1.402,0.317,0.539,0.661
values_77,2832,2832,"['984836', '8860072', '129904', '1112274', '65371', '553210', '569502', '49.798', '12637856', '0', '3898022', '0', '161770', '0', '0', '4.150']",2115,9205,5607,37409,100.00,94.44,83.33,60.00,1.339,0.308,0.505,0.076
values_91,2448,2448,"['966328', '8856240', '127530', '1112032', '65234', '553034', '569213', '49.878', '12625756', '0', '3892638', '0', '161644', '0', '0', '4.153']",1707,7359,4509,26876,100.00,94.44,83.33,60.00,1.434,0.333,0.543,0.091
values_42,1415,1415,"['965840', '8852160', '127328', '1108461', '65148', '552635', '568764', '49.991', '12588348', '0', '3881604', '0', '161214', '0', '0', '4.153']",577,2390,1591,5442,100.00,94.44,83.33,60.00,2.452,0.592,0.889,0.260
values_13,6624,6624,"['983068', '8860929', '130011', '1113091', '65799', '553332', '569738', '49.805', '12652608', '0', '3901813', '0', '162760', '0', '0', '4.171']",4640,20489,12088,9933,100.00,94.44,83.33,60.00,1.428,0.323,0.548,0.667
values_41,1418,1418,"['965832', '8852180', '127326', '1108466', '65137', '552641', '568770', '49.990', '12588356', '0', '3881607', '0', '161214', '0', '0', '4.153']",586,2436,1604,5564,100.00,94.44,83.33,60.00,2.420,0.582,0.884,0.255
values_55,5102,5102,"['976284', '8852307', '128995', '1108368', '65254', '552807', '569043', '49.950', '12599220', '0', '3885292', '0', '162276', '0', '0', '4.177']",3403,14874,8886,7377,100.00,94.44,83.33,60.00,1.499,0.343,0.574,0.692
values_31,7880,7880,"['981164', '8852429', '129919', '1108552', '65713', '552908', '569259', '49.950', '12608196', '0', '3888069', '0', '162951', '0', '0', '4.191']",5573,24568,14625,11836,100.00,94.44,83.33,60.00,1.414,0.321,0.539,0.666
values_66,4762,4762,"['975156', '8852214', '128823', '1108365', '65447', '552778', '569058', '49.970', '12598164', '0', '3884951', '0', '162077', '0', '0', '4.172']",3052,13262,8069,6199,100.00,94.44,83.33,60.00,1.560,0.359,0.590,0.768
values_65,4771,4771,"['975168', '8852214', '128826', '1108365', '65448', '552766', '569042', '49.969', '12598190', '0', '3884960', '0', '162097', '0', '0', '4.172']",3047,13282,8079,6197,100.00,94.44,83.33,60.00,1.566,0.359,0.591,0.770
values_62,4822,4822,"['975108', '8852354', '128811', '1108400', '65439', '552786', '569067', '49.969', '12598372', '0', '3885011', '0', '162097', '0', '0', '4.172']",3137,13727,8194,6372,100.00,94.44,83.33,60.00,1.537,0.351,0.588,0.757
values_21,4402,4402,"['979316', '8860762', '129299', '1112933', '65620', '553272', '569541', '49.821', '12645604', '0', '3899591', '0', '162154', '0', '0', '4.158']",2915,12758,7555,6372,100.00,94.44,83.33,60.00,1.510,0.345,0.583,0.691
values_95,2434,2434,"['966288', '8856248', '127520', '1112034', '65229', '553039', '569224', '49.878', '12625710', '0', '3892624', '0', '161644', '0', '0', '4.153']",1702,7282,4469,26835,100.00,94.44,83.33,60.00,1.430,0.334,0.545,0.091
values_84,1933,1933,"['958096', '8847884', '126429', '1107610', '65069', '552477', '568635', '50.043', '12576414', '0', '3877123', '0', '161368', '0', '0', '4.162']",1135,4824,3056,14112,100.00,94.44,83.33,60.00,1.703,0.401,0.633,0.137
values_58,5111,5111,"['976280', '8852279', '128994', '1108361', '65263', '552810', '569050', '49.951', '12599248', '0', '3885301', '0', '162295', '0', '0', '4.177']",3382,14801,8851,7351,100.00,94.44,83.33,60.00,1.511,0.345,0.577,0.695
values_64,4804,4804,"['975164', '8852306', '128825', '1108388', '65451', '552784', '569076', '49.970', '12598316', '0', '3884993', '0', '162062', '0', '0', '4.171']",3113,13639,8194,6322,100.00,94.44,83.33,60.00,1.543,0.352,0.586,0.760
values_83,1932,1932,"['958100', '8847884', '126430', '1107610', '65066', '552480', '568633', '50.043', '12576406', '0', '3877122', '0', '161368', '0', '0', '4.162']",1134,4818,3058,14075,100.00,94.44,83.33,60.00,1.704,0.401,0.632,0.137
values_94,2434,2434,"['966336', '8856212', '127532', '1112025', '65238', '553029', '569217', '49.878', '12625714', '0', '3892624', '0', '161644', '0', '0', '4.153']",1682,7240,4476,26199,100.00,94.44,83.33,60.00,1.447,0.336,0.544,0.093
values_0,1220,1220,"['969688', '8852502', '127781', '1108084', '65060', '552658', '568792', '49.983', '12586244', '0', '3881410', '0', '161150', '0', '0', '4.152']",374,1490,1034,2712,100.00,94.44,83.33,60.00,3.262,0.819,1.180,0.450
values_99,2440,2440,"['966360', '8856208', '127538', '1112024', '65242', '553038', '569214', '49.879', '12625720', '0', '3892630', '0', '161652', '0', '0', '4.153']",1686,7272,4499,26245,100.00,94.44,83.33,60.00,1.447,0.336,0.542,0.093
values_96,2450,2450,"['966384', '8856184', '127544', '1112018', '65244', '553036', '569214', '49.879', '12625756', '0', '3892640', '0', '161644', '0', '0', '4.153']",1676,7262,4501,25953,100.00,94.44,83.33,60.00,1.462,0.337,0.544,0.094
values_67,4782,4782,"['974952', '8852288', '128793', '1108394', '65440', '552785', '569062', '49.970', '12598328', '0', '3884971', '0', '162195', '0', '0', '4.175']",3081,13437,8104,6267,100.00,94.44,83.33,60.00,1.552,0.356,0.590,0.763
values_61,4794,4794,"['975160', '8852274', '128824', '1108380', '65438', '552776', '569050', '49.969', '12598282', '0', '3884983', '0', '162097', '0', '0', '4.172']",3085,13487,8144,6269,100.00,94.44,83.33,60.00,1.554,0.355,0.589,0.765
values_43,1414,1414,"['965840', '8852152', '127328', '1108459', '65139', '552639', '568764', '49.991', '12588346', '0', '3881603', '0', '161214', '0', '0', '4.153']",571,2362,1581,5362,100.00,94.44,83.33,60.00,2.476,0.599,0.894,0.264
values_2,1220,1220,"['969688', '8852502', '127781', '1108084', '65062', '552656', '568793', '49.983', '12586244', '0', '3881410', '0', '161150', '0', '0', '4.152']",374,1490,1034,2712,100.00,94.44,83.33,60.00,3.262,0.819,1.180,0.450
values_54,5096,5096,"['976280', '8852259', '128994', '1108356', '65261', '552812', '569046', '49.951', '12599214', '0', '3885286', '0', '162310', '0', '0', '4.178']",3370,14721,8826,7325,100.00,94.44,83.33,60.00,1.512,0.346,0.577,0.696
values_30,7926,7926,"['981132', '8852585', '129911', '1108591', '65711', '552919', '569286', '49.950', '12608326', '0', '3888115', '0', '162953', '0', '0', '4.191']",5678,25072,14784,12023,100.00,94.44,83.33,60.00,1.396,0.316,0.536,0.659
values_59,5079,5079,"['976344', '8852203', '129010', '1108342', '65277', '552796', '569032', '49.951', '12599150', '0', '3885269', '0', '162276', '0', '0', '4.177']",3340,14602,8822,7261,100.00,94.44,83.33,60.00,1.521,0.348,0.576,0.699
values_85,1929,1929,"['958132', '8847832', '126438', '1107597', '65080', '552466', '568626', '50.043', '12576384', '0', '3877119', '0', '161368', '0', '0', '4.162']",1108,4706,3033,13510,100.00,94.44,83.33,60.00,1.741,0.410,0.636,0.143
values_74,2833,2833,"['984108', '8860136', '129810', '1112336', '65350', '553213', '569502', '49.798', '12638080', '0', '3898023', '0', '161752', '0', '0', '4.150']",2143,9298,5631,38297,100.00,94.44,83.33,60.00,1.322,0.305,0.503,0.074
values_90,2432,2432,"['966312', '8856224', '127526', '1112028', '65229', '553038', '569219', '49.878', '12625700', '0', '3892622', '0', '161644', '0', '0', '4.153']",1693,7253,4469,26566,100.00,94.44,83.33,60.00,1.437,0.335,0.544,0.092
values_18,6569,6569,"['983092', '8860845', '130017', '1113070', '65815', '553328', '569721', '49.807', '12652408', '0', '3901758', '0', '162731', '0', '0', '4.171']",4585,20128,11997,9804,100.00,94.44,83.33,60.00,1.433,0.326,0.548,0.670
values_52,5120,5120,"['976328', '8852299', '129006', '1108366', '65265', '552796', '569027', '49.949', '12599288', '0', '3885310', '0', '162272', '0', '0', '4.177']",3406,14964,8930,7391,100.00,94.44,83.33,60.00,1.503,0.342,0.573,0.693
values_44,1391,1391,"['965800', '8852176', '127318', '1108465', '65130', '552639', '568769', '49.990', '12588258', '0', '3881580', '0', '161214', '0', '0', '4.153']",579,2322,1559,5300,100.00,94.44,83.33,60.00,2.402,0.599,0.892,0.262
values_17,6510,6510,"['985932', '8860715', '130378', '1109469', '65826', '553317', '569718', '49.937', '12617958', '0', '3891700', '0', '162760', '0', '0', '4.182']",4515,19755,11894,9666,100.00,94.44,83.33,60.00,1.442,0.330,0.547,0.673
values_36,7902,7902,"['981088', '8852505', '129900', '1108571', '65707', '552908', '569279', '49.950', '12608262', '0', '3888091', '0', '162971', '0', '0', '4.192']",5604,24675,14628,11896,100.00,94.44,83.33,60.00,1.410,0.320,0.540,0.664
values_49,1403,1403,"['965812', '8852176', '127321', '1108465', '65140', '552643', '568771', '49.991', '12588302', '0', '3881592', '0', '161214', '0', '0', '4.153']",578,2360,1573,5373,100.00,94.44,83.33,60.00,2.427,0.594,0.892,0.261
values_86,1935,1935,"['958092', '8847896', '126428', '1107613', '65068', '552478', '568630', '50.043', '12576414', '0', '3877125', '0', '161368', '0', '0', '4.162']",1139,4845,3063,14185,100.00,94.44,83.33,60.00,1.699,0.399,0.632,0.136
values_37,7921,7921,"['981072', '8852567', '129899', '1108588', '65702', '552919', '569287', '49.950', '12608342', '0', '3888110', '0', '162989', '0', '0', '4.192']",5651,24938,14717,11985,100.00,94.44,83.33,60.00,1.402,0.318,0.538,0.661
values_56,5116,5116,"['976248', '8852323', '128986', '1108372', '65251', '552810', '569036', '49.950', '12599270', '0', '3885306', '0', '162295', '0', '0', '4.177']",3399,14848,8860,7376,100.00,94.44,83.33,60.00,1.505,0.345,0.577,0.694
values_63,4788,4788,"['975148', '8852286', '128821', '1108383', '65441', '552773', '569048', '49.969', '12598268', '0', '3884977', '0', '162062', '0', '0', '4.172']",3088,13483,8141,6271,100.00,94.44,83.33,60.00,1.551,0.355,0.588,0.764
values_35,7846,7846,"['981152', '8852413', '129916', '1108548', '65725', '552905', '569268', '49.951', '12608056', '0', '3888035', '0', '162931', '0', '0', '4.191']",5552,24382,14575,11776,100.00,94.44,83.33,60.00,1.413,0.322,0.538,0.666
values_97,2447,2447,"['966824', '8856198', '127594', '1111990', '65500', '552976', '569251', '49.894', '12625596', '0', '3892637', '0', '161644', '0', '0', '4.153']",1693,7310,4496,26494,100.00,94.44,83.33,60.00,1.445,0.335,0.544,0.092
values_75,2828,2828,"['984116', '8860108', '129812', '1112329', '65355', '553208', '569509', '49.798', '12638074', '0', '3898018', '0', '161770', '0', '0', '4.150']",2125,9234,5608,37775,100.00,94.44,83.33,60.00,1.331,0.306,0.504,0.075
values_57,5066,5066,"['976264', '8852259', '128990', '1108356', '65250', '552800', '569032', '49.950', '12599068', '0', '3885256', '0', '162284', '0', '0', '4.177']",3361,14569,8790,7280,100.00,94.44,83.33,60.00,1.507,0.348,0.576,0.696
values_88,1921,1921,"['958096', '8847868', '126429', '1107606', '65071', '552475', '568628', '50.043', '12576360', '0', '3877111', '0', '161368', '0', '0', '4.162']",1123,4721,3030,13858,100.00,94.44,83.33,60.00,1.711,0.407,0.634,0.139
values_10,6608,6608,"['983044', '8860925', '130005', '1113090', '65810', '553333', '569745', '49.807', '12652522', '0', '3901797', '0', '162760', '0', '0', '4.171']",4638,20418,12057,9921,100.00,94.44,83.33,60.00,1.425,0.324,0.548,0.666
values_53,5091,5091,"['976312', '8852243', '129002', '1108352', '65268', '552793', '569029', '49.950', '12599194', '0', '3885281', '0', '162272', '0', '0', '4.177']",3357,14672,8832,7294,100.00,94.44,83.33,60.00,1.517,0.347,0.576,0.698
values_8,1214,1214,"['969672', '8852506', '127777', '1108085', '65058', '552660', '568794', '49.983', '12586226', '0', '3881404', '0', '161150', '0', '0', '4.152']",374,1473,1021,2690,100.00,94.44,83.33,60.00,3.246,0.824,1.189,0.451
values_39,7896,7896,"['981096', '8852517', '129902', '1108574', '65700', '552915', '569280', '49.950', '12608262', '0', '3888085', '0', '162971', '0', '0', '4.192']",5617,24732,14653,11915,100.00,94.44,83.33,60.00,1.406,0.319,0.539,0.663
values_47,1402,1402,"['965372', '8852206', '127268', '1108501', '65113', '552669', '568773', '49.992', '12588458', '0', '3881591', '0', '161214', '0', '0', '4.153']",579,2381,1585,5427,100.00,94.44,83.33,60.00,2.421,0.589,0.885,0.258
values_60,4770,4770,"['976176', '8852226', '128952', '1108279', '65448', '552770', '569044', '49.968', '12597848', '0', '3884960', '0', '162155', '0', '0', '4.174']",3049,13291,8081,6201,100.00,94.44,83.33,60.00,1.564,0.359,0.590,0.769
values_89,1944,1944,"['958100', '8847896', '126430', '1107613', '65065', '552481', '568637', '50.043', '12576450', '0', '3877134', '0', '161368', '0', '0', '4.162']",1148,4906,3081,14382,100.00,94.44,83.33,60.00,1.693,0.396,0.631,0.135
values_51,5146,5146,"['976300', '8852359', '128999', '1108381', '65257', '552816', '569043', '49.950', '12599368', '0', '3885336', '0', '162276', '0', '0', '4.177']",3438,15126,8971,7454,100.00,94.44,83.33,60.00,1.497,0.340,0.574,0.690
values_14,6556,6556,"['983052', '8860837', '130007', '1113068', '65802', '553322', '569713', '49.806', '12652364', '0', '3901745', '0', '162731', '0', '0', '4.171']",4576,20031,11945,9787,100.00,94.44,83.33,60.00,1.433,0.327,0.549,0.670
values_28,4362,4362,"['979388', '8860618', '129317', '1112897', '65641', '553257', '569518', '49.822', '12645456', '0', '3899551', '0', '162139', '0', '0', '4.158']",2831,12382,7459,6218,100.00,94.44,83.33,60.00,1.541,0.352,0.585,0.702
values_16,6617,6617,"['983088', '8860921', '130016', '1113089', '65810', '553333', '569735', '49.806', '12652568', '0', '3901806', '0', '162731', '0', '0', '4.171']",4637,20467,12096,9919,100.00,94.44,83.33,60.00,1.427,0.323,0.547,0.667
values_34,7890,7890,"['981120', '8852509', '129908', '1108572', '65709', '552912', '569284', '49.950', '12608206', '0', '3888079', '0', '162971', '0', '0', '4.192']",5623,24749,14673,11917,100.00,94.44,83.33,60.00,1.403,0.319,0.538,0.662
values_82,1941,1941,"['958088', '8847908', '126427', '1107616', '65063', '552483', '568634', '50.043', '12576440', '0', '3877131', '0', '161367', '0', '0', '4.162']",1151,4902,3078,14450,100.00,94.44,83.33,60.00,1.686,0.396,0.631,0.134
values_46,1400,1400,"['965820', '8852164', '127323', '1108462', '65143', '552640', '568767', '49.991', '12588294', '0', '3881589', '0', '161214', '0', '0', '4.153']",573,2333,1568,5299,100.00,94.44,83.33,60.00,2.443,0.600,0.893,0.264
values_27,4362,4362,"['979440', '8860584', '129333', '1112890', '65652', '553246', '569504', '49.822', '12645440', '0', '3899551', '0', '162154', '0', '0', '4.158']",2821,12398,7500,6197,100.00,94.44,83.33,60.00,1.546,0.352,0.582,0.704
values_20,4375,4375,"['979380', '8860662', '129315', '1112908', '65626', '553266', '569519', '49.821', '12645486', '0', '3899564', '0', '162139', '0', '0', '4.158']",2866,12548,7510,6281,100.00,94.44,83.33,60.00,1.527,0.349,0.583,0.697
values_9,1244,1244,"['969688', '8852534', '127781', '1108092', '65058', '552660', '568794', '49.982', '12586320', '0', '3881434', '0', '161166', '0', '0', '4.152']",394,1631,1076,2992,100.00,94.44,80.56,60.00,3.157,0.763,1.156,0.416
values_92,2445,2445,"['966320', '8856236', '127528', '1112031', '65223', '553044', '569229', '49.878', '12625754', '0', '3892635', '0', '161644', '0', '0', '4.153']",1702,7339,4496,26773,100.00,94.44,83.33,60.00,1.437,0.333,0.544,0.091
values_3,1225,1225,"['969684', '8852506', '127780', '1108085', '65061', '552657', '568793', '49.983', '12586260', '0', '3881415', '0', '161150', '0', '0', '4.152']",380,1519,1039,2785,100.00,94.44,83.33,60.00,3.224,0.806,1.179,0.440
values_98,2439,2439,"['966344', '8856200', '127534', '1112022', '65241', '553039', '569221', '49.879', '12625738', '0', '3892629', '0', '161652', '0', '0', '4.153']",1678,7241,4475,26099,100.00,94.44,83.33,60.00,1.454,0.337,0.545,0.093
values_29,4366,4366,"['979376', '8860678', '129314', '1112912', '65627', '553265', '569518', '49.821', '12645466', '0', '3899555', '0', '162139', '0', '0', '4.158']",2867,12509,7510,6267,100.00,94.44,83.33,60.00,1.523,0.349,0.581,0.697
values_80,1932,1932,"['958080', '8847904', '126425', '1107615', '65066', '552480', '568636', '50.043', '12576408', '0', '3877122', '0', '161367', '0', '0', '4.162']",1145,4854,3061,14337,100.00,94.44,83.33,60.00,1.687,0.398,0.631,0.135
values_73,2812,2812,"['984112', '8860092', '129811', '1112325', '65353', '553211', '569502', '49.798', '12638002', '0', '3898002', '0', '161752', '0', '0', '4.150']",2106,9101,5572,37201,100.00,94.44,83.33,60.00,1.335,0.309,0.505,0.076
