id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1351,928,84,150,157,172,100.00,100.00,91.67,100.00,16.083,9.007,8.605,7.855
values_19,1414,987,91,159,171,187,100.00,100.00,91.67,100.00,15.538,8.893,8.269,7.561
values_12,1206,829,73,125,136,148,100.00,100.00,83.33,100.00,16.521,9.648,8.868,8.149
values_38,1374,945,82,136,154,167,100.00,100.00,83.33,100.00,16.756,10.103,8.922,8.228
values_81,363,220,19,35,30,32,100.00,83.33,50.00,100.00,19.105,10.371,12.100,11.344
values_5,1070,729,68,118,126,137,100.00,100.00,75.00,100.00,15.735,9.068,8.492,7.810
values_40,748,504,46,80,83,90,100.00,100.00,83.33,100.00,16.261,9.350,9.012,8.311
values_70,2662,1819,153,245,294,318,100.00,100.00,75.00,100.00,17.399,10.865,9.054,8.371
values_23,653,429,39,71,69,75,100.00,100.00,83.33,100.00,16.744,9.197,9.464,8.707
values_72,2663,1820,153,245,294,318,100.00,100.00,83.33,100.00,17.405,10.869,9.058,8.374
values_79,2665,1822,153,245,294,318,100.00,100.00,83.33,100.00,17.418,10.878,9.065,8.381
values_78,2662,1819,153,245,294,318,100.00,100.00,75.00,100.00,17.399,10.865,9.054,8.371
values_87,363,220,19,35,30,32,100.00,83.33,50.00,100.00,19.105,10.371,12.100,11.344
values_6,1217,830,79,143,147,161,100.00,100.00,75.00,100.00,15.405,8.510,8.279,7.559
values_68,652,428,39,71,69,75,100.00,100.00,75.00,100.00,16.718,9.183,9.449,8.693
values_69,797,527,50,96,90,99,100.00,100.00,83.33,100.00,15.940,8.302,8.856,8.051
values_1,1071,730,68,118,126,137,100.00,100.00,83.33,100.00,15.750,9.076,8.500,7.818
values_45,894,604,57,105,104,114,100.00,100.00,83.33,100.00,15.684,8.514,8.596,7.842
values_33,1374,945,82,136,154,167,100.00,100.00,83.33,100.00,16.756,10.103,8.922,8.228
values_15,1415,988,91,159,171,187,100.00,100.00,83.33,100.00,15.549,8.899,8.275,7.567
values_93,2130,1480,127,203,243,263,100.00,100.00,83.33,100.00,16.772,10.493,8.765,8.099
values_24,652,428,39,71,69,75,100.00,100.00,75.00,100.00,16.718,9.183,9.449,8.693
values_25,798,528,50,96,90,99,100.00,100.00,75.00,100.00,15.960,8.312,8.867,8.061
values_26,797,527,50,96,90,99,100.00,100.00,83.33,100.00,15.940,8.302,8.856,8.051
values_48,748,504,46,80,83,90,100.00,100.00,83.33,100.00,16.261,9.350,9.012,8.311
values_71,2666,1823,153,245,294,318,100.00,100.00,83.33,100.00,17.425,10.882,9.068,8.384
values_76,2811,1922,164,270,315,342,100.00,100.00,75.00,100.00,17.140,10.411,8.924,8.219
values_7,1071,730,68,118,126,137,100.00,100.00,83.33,100.00,15.750,9.076,8.500,7.818
values_50,1928,1346,116,190,221,240,100.00,100.00,83.33,100.00,16.621,10.147,8.724,8.033
values_22,652,428,39,71,69,75,100.00,100.00,75.00,100.00,16.718,9.183,9.449,8.693
values_4,1071,730,68,118,126,137,100.00,100.00,83.33,100.00,15.750,9.076,8.500,7.818
values_32,1375,946,82,136,154,167,100.00,100.00,91.67,100.00,16.768,10.110,8.929,8.234
values_77,2665,1822,153,245,294,318,100.00,100.00,83.33,100.00,17.418,10.878,9.065,8.381
values_91,2277,1581,138,228,264,287,100.00,100.00,91.67,100.00,16.500,9.987,8.625,7.934
values_42,749,505,46,80,83,90,100.00,100.00,91.67,100.00,16.283,9.363,9.024,8.322
values_13,1206,829,73,125,136,148,100.00,100.00,83.33,100.00,16.521,9.648,8.868,8.149
values_41,894,604,57,105,104,114,100.00,100.00,83.33,100.00,15.684,8.514,8.596,7.842
values_55,2074,1446,127,215,242,264,100.00,100.00,91.67,100.00,16.331,9.647,8.570,7.856
values_31,1520,1045,93,161,175,191,100.00,100.00,91.67,100.00,16.344,9.441,8.686,7.958
values_66,797,527,50,96,90,99,100.00,100.00,83.33,100.00,15.940,8.302,8.856,8.051
values_65,653,429,39,71,69,75,100.00,100.00,83.33,100.00,16.744,9.197,9.464,8.707
values_62,652,428,39,71,69,75,100.00,100.00,75.00,100.00,16.718,9.183,9.449,8.693
values_21,798,528,50,96,90,99,100.00,100.00,75.00,100.00,15.960,8.312,8.867,8.061
values_95,2131,1481,127,203,243,263,100.00,100.00,91.67,100.00,16.780,10.498,8.770,8.103
values_84,363,220,19,35,30,32,100.00,83.33,50.00,100.00,19.105,10.371,12.100,11.344
values_58,1929,1347,116,190,221,240,100.00,100.00,91.67,100.00,16.629,10.153,8.729,8.037
values_64,797,527,50,96,90,99,100.00,100.00,83.33,100.00,15.940,8.302,8.856,8.051
values_83,363,220,19,35,30,32,100.00,83.33,50.00,100.00,19.105,10.371,12.100,11.344
values_94,2130,1480,127,203,243,263,100.00,100.00,83.33,100.00,16.772,10.493,8.765,8.099
values_0,1070,729,68,118,126,137,100.00,100.00,75.00,100.00,15.735,9.068,8.492,7.810
values_99,2275,1579,138,228,264,287,100.00,100.00,91.67,100.00,16.486,9.978,8.617,7.927
values_96,2278,1582,138,228,264,287,100.00,100.00,83.33,100.00,16.507,9.991,8.629,7.937
values_67,798,528,50,96,90,99,100.00,100.00,75.00,100.00,15.960,8.312,8.867,8.061
values_61,798,528,50,96,90,99,100.00,100.00,75.00,100.00,15.960,8.312,8.867,8.061
values_43,748,504,46,80,83,90,100.00,100.00,83.33,100.00,16.261,9.350,9.012,8.311
values_2,1071,730,68,118,126,137,100.00,100.00,83.33,100.00,15.750,9.076,8.500,7.818
values_54,1930,1348,116,190,221,240,100.00,100.00,91.67,100.00,16.638,10.158,8.733,8.042
values_30,1374,945,82,136,154,167,100.00,100.00,83.33,100.00,16.756,10.103,8.922,8.228
values_59,2075,1447,127,215,242,264,100.00,100.00,91.67,100.00,16.339,9.651,8.574,7.860
values_85,507,318,30,60,51,56,100.00,83.33,58.33,100.00,16.900,8.450,9.941,9.054
values_74,2663,1820,153,245,294,318,100.00,100.00,83.33,100.00,17.405,10.869,9.058,8.374
values_90,2130,1480,127,203,243,263,100.00,100.00,83.33,100.00,16.772,10.493,8.765,8.099
values_18,1270,889,80,134,150,163,100.00,100.00,91.67,100.00,15.875,9.478,8.467,7.791
values_52,1929,1347,116,190,221,240,100.00,100.00,91.67,100.00,16.629,10.153,8.729,8.037
values_44,748,504,46,80,83,90,100.00,100.00,83.33,100.00,16.261,9.350,9.012,8.311
values_17,1269,888,80,134,150,163,100.00,100.00,91.67,100.00,15.863,9.470,8.460,7.785
values_36,1592,1114,102,172,193,210,100.00,100.00,83.33,100.00,15.608,9.256,8.249,7.581
values_49,749,505,46,80,83,90,100.00,100.00,91.67,100.00,16.283,9.363,9.024,8.322
