inputName,text,data,bss
values_11,642,44,0
values_19,642,44,0
values_12,642,44,0
values_38,642,56,0
values_81,636,12,0
values_5,642,36,0
values_40,638,24,0
values_70,642,132,0
values_23,642,20,0
values_72,642,132,0
values_79,642,132,0
values_78,642,132,0
values_87,636,12,0
values_6,642,36,0
values_68,642,20,0
values_69,642,20,0
values_1,642,36,0
values_45,638,24,0
values_33,642,56,0
values_15,642,44,0
values_93,642,96,0
values_24,642,20,0
values_25,642,20,0
values_26,642,20,0
values_48,638,24,0
values_71,642,132,0
values_76,642,132,0
values_7,642,36,0
values_50,642,80,0
values_22,642,20,0
values_4,642,36,0
values_32,642,56,0
values_77,642,132,0
values_91,642,96,0
values_42,638,24,0
values_13,642,44,0
values_41,638,24,0
values_55,642,80,0
values_31,642,56,0
values_66,642,20,0
values_65,642,20,0
values_62,642,20,0
values_21,642,20,0
values_95,642,96,0
values_84,636,12,0
values_58,642,80,0
values_64,642,20,0
values_83,636,12,0
values_94,642,96,0
values_0,642,36,0
values_99,642,96,0
values_96,642,96,0
values_67,642,20,0
values_61,642,20,0
values_43,638,24,0
values_2,642,36,0
values_54,642,80,0
values_30,642,56,0
values_59,642,80,0
values_85,636,12,0
values_74,642,132,0
values_90,642,96,0
values_18,642,44,0
values_52,642,80,0
values_44,638,24,0
values_17,642,44,0
values_36,642,56,0
values_49,638,24,0
values_86,636,12,0
values_37,642,56,0
values_56,642,80,0
values_63,642,20,0
values_35,642,56,0
values_97,642,96,0
values_75,642,132,0
values_57,642,80,0
values_88,636,12,0
values_10,642,44,0
values_53,642,80,0
values_8,642,36,0
values_39,642,56,0
values_47,638,24,0
values_60,642,20,0
values_89,636,12,0
values_51,642,80,0
values_14,642,44,0
values_28,642,20,0
values_16,642,44,0
values_34,642,56,0
values_82,636,12,0
values_46,638,24,0
values_27,642,20,0
values_20,642,20,0
values_9,642,36,0
values_92,642,96,0
values_3,642,36,0
values_98,642,96,0
values_29,642,20,0
values_80,636,12,0
values_73,642,132,0
