id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1294,798,74,237,277,1640,100.00,100.00,100.00,100.00,17.486,5.460,4.671,0.789
values_19,8608,5240,252,933,1113,5828,100.00,100.00,100.00,100.00,34.159,9.226,7.734,1.477
values_12,8582,5221,256,937,1117,5832,100.00,100.00,100.00,100.00,33.523,9.159,7.683,1.472
values_38,29992,19384,996,3942,4752,4237,100.00,100.00,100.00,100.00,30.112,7.608,6.311,7.079
values_81,22069,14233,747,2935,3533,3140,100.00,100.00,100.00,100.00,29.544,7.519,6.247,7.028
values_5,29932,19336,978,3924,4734,4219,100.00,100.00,100.00,100.00,30.605,7.628,6.323,7.095
values_40,36655,23704,1183,4771,5761,5144,100.00,100.00,100.00,100.00,30.985,7.683,6.363,7.126
values_70,15385,9893,541,2083,2501,2214,100.00,100.00,100.00,100.00,28.438,7.386,6.152,6.949
values_23,22084,14236,750,2938,3536,3143,100.00,100.00,100.00,100.00,29.445,7.517,6.245,7.026
values_72,22099,14233,752,2940,3538,3145,100.00,100.00,100.00,100.00,29.387,7.517,6.246,7.027
values_79,925,572,54,171,199,700,100.00,100.00,100.00,100.00,17.130,5.409,4.648,1.321
values_78,109,53,17,38,59,36,100.00,100.00,83.33,100.00,6.412,2.868,1.847,3.028
values_87,109,53,16,37,57,34,100.00,100.00,83.33,100.00,6.812,2.946,1.912,3.206
values_6,5193,3128,164,581,689,2388,100.00,100.00,100.00,100.00,31.665,8.938,7.537,2.175
values_68,23932,15439,804,3171,3819,3397,100.00,100.00,100.00,100.00,29.766,7.547,6.267,7.045
values_69,4189,2494,138,481,569,1779,100.00,100.00,100.00,100.00,30.355,8.709,7.362,2.355
values_1,568,345,40,118,136,289,100.00,100.00,100.00,100.00,14.200,4.814,4.176,1.965
values_45,15355,9863,531,2073,2491,2204,100.00,100.00,100.00,100.00,28.917,7.407,6.164,6.967
values_33,22075,14233,748,2936,3534,3141,100.00,100.00,100.00,100.00,29.512,7.519,6.246,7.028
values_15,18595,11977,645,2496,3000,2662,100.00,100.00,100.00,100.00,28.829,7.450,6.198,6.985
values_93,12879,7928,360,1368,1638,11126,100.00,100.00,100.00,100.00,35.775,9.414,7.863,1.158
values_24,8647,5258,251,932,1112,5827,100.00,100.00,100.00,100.00,34.450,9.278,7.776,1.484
values_25,34360,22210,1118,4485,5413,4831,100.00,100.00,100.00,100.00,30.733,7.661,6.348,7.112
values_26,6374,3856,188,686,816,3250,100.00,100.00,100.00,100.00,33.904,9.292,7.811,1.961
values_48,1848,1162,90,306,360,2712,100.00,100.00,100.00,100.00,20.533,6.039,5.133,0.681
values_71,36718,23773,1205,4793,5783,5166,100.00,100.00,100.00,100.00,30.471,7.661,6.349,7.108
values_76,1281,795,74,237,277,1640,100.00,100.00,100.00,100.00,17.311,5.405,4.625,0.781
values_7,9899,6063,291,1074,1282,7178,100.00,100.00,100.00,100.00,34.017,9.217,7.722,1.379
values_50,18568,11950,636,2487,2991,2653,100.00,100.00,100.00,100.00,29.195,7.466,6.208,6.999
values_22,12870,7917,363,1371,1641,11129,100.00,100.00,100.00,100.00,35.455,9.387,7.843,1.156
values_4,22096,14248,754,2942,3540,3147,100.00,100.00,100.00,100.00,29.305,7.511,6.242,7.021
values_32,13891,8914,490,1888,2266,2003,100.00,100.00,100.00,100.00,28.349,7.358,6.130,6.935
values_77,27841,17962,911,3657,4411,3928,100.00,100.00,100.00,100.00,30.561,7.613,6.312,7.088
values_91,27847,17974,914,3660,4414,3931,100.00,100.00,100.00,100.00,30.467,7.608,6.309,7.084
values_42,16927,10888,584,2277,2737,2425,100.00,100.00,100.00,100.00,28.985,7.434,6.185,6.980
values_13,16149,9918,447,1708,2048,15601,100.00,100.00,100.00,100.00,36.128,9.455,7.885,1.035
values_41,578,348,41,119,137,290,100.00,100.00,100.00,100.00,14.098,4.857,4.219,1.993
values_55,32098,20747,1045,4198,5066,4518,100.00,100.00,100.00,100.00,30.716,7.646,6.336,7.104
values_31,6374,3856,191,689,819,3253,100.00,100.00,100.00,100.00,33.372,9.251,7.783,1.959
values_66,304,174,27,73,83,103,100.00,100.00,100.00,100.00,11.259,4.164,3.663,2.951
values_65,27868,17977,918,3664,4418,3935,100.00,100.00,100.00,100.00,30.357,7.606,6.308,7.082
values_62,8579,5220,255,936,1116,5831,100.00,100.00,100.00,100.00,33.643,9.166,7.687,1.471
values_21,36652,23707,1183,4771,5761,5144,100.00,100.00,100.00,100.00,30.982,7.682,6.362,7.125
values_95,25819,16643,846,3399,4099,3647,100.00,100.00,100.00,100.00,30.519,7.596,6.299,7.080
values_84,925,572,54,171,199,700,100.00,100.00,100.00,100.00,17.130,5.409,4.648,1.321
values_58,16969,10906,594,2287,2747,2435,100.00,100.00,100.00,100.00,28.567,7.420,6.177,6.969
values_64,20299,13082,696,2712,3262,2897,100.00,100.00,100.00,100.00,29.165,7.485,6.223,7.007
values_83,1275,795,73,236,276,1639,100.00,100.00,100.00,100.00,17.466,5.403,4.620,0.778
values_94,18589,11959,641,2492,2996,2658,100.00,100.00,100.00,100.00,29.000,7.459,6.205,6.994
