inputName,text,data,bss
values_11,1244,48,0
values_19,1888,104,0
values_12,1888,104,0
values_38,236,224,0
values_81,236,192,0
values_5,236,224,0
values_40,236,248,0
values_70,236,160,0
values_23,236,192,0
values_72,236,192,0
values_79,668,40,0
values_78,72,16,0
values_87,72,16,0
values_6,1776,80,0
values_68,236,200,0
values_69,1600,72,0
values_1,428,32,0
values_45,236,160,0
values_33,236,192,0
values_15,236,176,0
values_93,2148,128,0
values_24,1888,104,0
values_25,236,240,0
values_26,1796,88,0
values_48,1476,56,0
values_71,236,248,0
values_76,1244,48,0
values_7,1968,112,0
values_50,236,176,0
values_22,2148,128,0
values_4,236,192,0
values_32,236,152,0
values_77,236,216,0
values_91,236,216,0
values_42,236,168,0
values_13,2372,144,0
values_41,428,32,0
values_55,236,232,0
values_31,1796,88,0
values_66,308,24,0
values_65,236,216,0
values_62,1888,104,0
values_21,236,248,0
values_95,236,208,0
values_84,668,40,0
values_58,236,168,0
values_64,236,184,0
values_83,1244,48,0
values_94,236,176,0
values_0,236,216,0
values_99,236,184,0
values_96,1796,88,0
values_67,1244,48,0
values_61,236,160,0
values_43,236,224,0
values_2,1984,96,0
values_54,2080,120,0
values_30,236,216,0
values_59,236,232,0
values_85,2372,144,0
values_74,1776,80,0
values_90,2148,128,0
values_18,236,200,0
values_52,308,24,0
values_44,236,216,0
values_17,428,32,0
values_36,1244,48,0
values_49,668,40,0
values_86,236,168,0
values_37,236,192,0
values_56,1600,72,0
values_63,236,192,0
values_35,308,24,0
values_97,2080,120,0
values_75,236,168,0
values_57,1432,64,0
values_88,2148,128,0
values_10,236,256,0
values_53,236,160,0
values_8,2080,120,0
values_39,1244,48,0
values_47,236,192,0
values_60,1968,112,0
values_89,1888,104,0
values_51,236,160,0
values_14,308,24,0
values_28,668,40,0
values_16,236,176,0
values_34,236,208,0
values_82,1244,48,0
values_46,236,240,0
values_27,2372,144,0
values_20,236,168,0
values_9,236,216,0
values_92,668,40,0
values_3,2148,128,0
values_98,236,248,0
values_29,1600,72,0
values_80,1984,96,0
values_73,2184,136,0
