id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2209,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3997,4668,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3829,4473,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3811,4455,100.00,100.00,100.00,100.00,0,0,0,0
values_81,725,450,177,454,429,523,100.00,100.00,100.00,100.00,4.096,1.597,1.690,1.386
values_5,,,813,2338,2215,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_40,716,443,177,445,423,517,100.00,100.00,100.00,100.00,4.045,1.609,1.693,1.385
values_70,300,185,87,196,188,235,100.00,100.00,81.25,100.00,3.448,1.531,1.596,1.277
values_23,1189,734,273,721,683,825,100.00,100.00,100.00,100.00,4.355,1.649,1.741,1.441
values_72,,,1353,4027,3817,4461,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1180,727,273,712,677,819,100.00,100.00,100.00,100.00,4.322,1.657,1.743,1.441
values_78,,,1533,4592,4351,5075,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3835,4479,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1254,1498,100.00,100.00,100.00,100.00,0,0,0,0
values_68,309,192,87,205,194,241,100.00,100.00,81.25,100.00,3.552,1.507,1.593,1.282
values_69,,,1173,3436,3265,3828,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3469,4058,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1266,1510,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,3997,4668,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,813,978,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2749,3230,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3823,4467,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1725,2045,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2413,2839,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1385,1654,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2737,3218,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2551,3005,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3631,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1880,2225,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3649,4266,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2575,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_32,961,594,225,592,559,677,100.00,100.00,100.00,100.00,4.271,1.623,1.719,1.419
values_77,,,483,1324,1260,1504,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,974,1166,100.00,100.00,100.00,100.00,0,0,0,0
values_42,943,580,225,574,547,665,100.00,100.00,87.50,100.00,4.191,1.643,1.724,1.418
values_13,484,301,129,308,293,362,100.00,100.00,81.25,100.00,3.752,1.571,1.652,1.337
values_41,118,72,45,94,89,109,100.00,100.00,81.25,100.00,2.622,1.255,1.326,1.083
values_55,952,587,225,583,553,671,100.00,100.00,100.00,100.00,4.231,1.633,1.722,1.419
values_31,,,1053,3063,2911,3420,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1266,1510,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2575,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1123,1341,100.00,100.00,100.00,100.00,0,0,0,0
