id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15423,15423,"['973058', '8853983', '129776', '1110825', '66085', '552657', '569078', '49.874', '12647664', '0', '3900613', '0', '162023', '0', '0', '4.154']",2286,23432,17705,17767,100.00,85.71,71.43,100.00,6.747,0.658,0.871,0.868
values_19,9961,9961,"['972346', '8853913', '129222', '1108806', '65983', '552772', '569100', '49.979', '12615116', '0', '3890151', '0', '161575', '0', '0', '4.153']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,6.015,0.603,0.797,0.793
values_12,9971,9971,"['972350', '8853913', '129224', '1108806', '65990', '552765', '569098', '49.979', '12615144', '0', '3890161', '0', '161575', '0', '0', '4.153']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,6.021,0.603,0.797,0.794
values_38,4129,4129,"['967682', '8853738', '127859', '1110167', '65357', '552784', '568997', '49.930', '12612822', '0', '3889319', '0', '161466', '0', '0', '4.152']",552,4851,3697,3725,100.00,85.71,71.43,100.00,7.480,0.851,1.117,1.108
values_81,12210,12210,"['972254', '8853959', '129503', '1110733', '66110', '552645', '568977', '49.890', '12639530', '0', '3897399', '0', '161702', '0', '0', '4.149']",2022,20526,15517,15575,100.00,85.71,71.43,100.00,6.039,0.595,0.787,0.784
values_5,15369,15369,"['973034', '8853983', '129764', '1110825', '66088', '552667', '569081', '49.876', '12647508', '0', '3900559', '0', '161992', '0', '0', '4.153']",2286,23432,17705,17767,100.00,85.71,71.43,100.00,6.723,0.656,0.868,0.865
values_40,1163,1163,"['959446', '8845120', '126490', '1108938', '65050', '552257', '568409', '49.967', '12589360', '0', '3881352', '0', '161018', '0', '0', '4.149']",72,401,317,325,100.00,85.71,64.29,100.00,16.153,2.900,3.669,3.578
values_70,7578,7578,"['970994', '8853857', '128753', '1108650', '65615', '552674', '568903', '49.967', '12607370', '0', '3887768', '0', '161511', '0', '0', '4.154']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,6.191,0.639,0.843,0.839
values_23,9981,9981,"['972354', '8853913', '129226', '1108806', '65987', '552768', '569103', '49.979', '12615172', '0', '3890171', '0', '161575', '0', '0', '4.153']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,6.027,0.604,0.798,0.795
values_72,1769,1769,"['959730', '8845168', '126596', '1108969', '65069', '552270', '568426', '49.964', '12591194', '0', '3881958', '0', '161116', '0', '0', '4.150']",174,1232,953,967,100.00,85.71,71.43,100.00,10.167,1.436,1.856,1.829
values_79,8094,8094,"['971342', '8853883', '128879', '1108690', '65675', '552684', '568918', '49.966', '12609174', '0', '3888284', '0', '161563', '0', '0', '4.155']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.104,0.625,0.824,0.821
values_78,1778,1778,"['959734', '8845168', '126598', '1108969', '65070', '552269', '568423', '49.964', '12591220', '0', '3881967', '0', '161116', '0', '0', '4.150']",174,1232,953,967,100.00,85.71,71.43,100.00,10.218,1.443,1.866,1.839
values_87,2669,2669,"['967054', '8853712', '127641', '1110095', '65315', '552735', '568953', '49.934', '12608594', '0', '3887859', '0', '161334', '0', '0', '4.150']",366,3012,2305,2327,100.00,85.71,71.43,100.00,7.292,0.886,1.158,1.147
values_6,7180,7180,"['970366', '8853817', '128532', '1108569', '65497', '552679', '568886', '49.970', '12605138', '0', '3887370', '0', '161594', '0', '0', '4.157']",1032,9825,7453,7493,100.00,85.71,71.43,100.00,6.957,0.731,0.963,0.958
values_68,1774,1774,"['966414', '8853644', '127450', '1110046', '65213', '552733', '568947', '49.935', '12605764', '0', '3886964', '0', '161214', '0', '0', '4.148']",186,1376,1061,1075,100.00,85.71,71.43,100.00,9.538,1.289,1.672,1.650
values_69,2580,2580,"['966922', '8853686', '127596', '1110073', '65286', '552729', '568938', '49.934', '12608102', '0', '3887770', '0', '161306', '0', '0', '4.149']",312,2495,1913,1933,100.00,85.71,71.43,100.00,8.269,1.034,1.349,1.335
values_1,14188,14188,"['973314', '8854001', '129886', '1110888', '66148', '552669', '569091', '49.873', '12646050', '0', '3899378', '0', '161961', '0', '0', '4.154']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.853,0.568,0.753,0.750
values_45,3408,3408,"['967430', '8853736', '127781', '1110154', '65367', '552733', '568952', '49.930', '12610970', '0', '3888597', '0', '161395', '0', '0', '4.150']",486,4190,3197,3223,100.00,85.71,71.43,100.00,7.012,0.813,1.066,1.057
values_33,15432,15432,"['973062', '8853983', '129778', '1110825', '66095', '552660', '569080', '49.875', '12647690', '0', '3900622', '0', '162023', '0', '0', '4.154']",2286,23432,17705,17767,100.00,85.71,71.43,100.00,6.751,0.659,0.872,0.869
values_15,4129,4129,"['967682', '8853738', '127859', '1110167', '65359', '552782', '568996', '49.930', '12612822', '0', '3889319', '0', '161459', '0', '0', '4.151']",552,4851,3697,3725,100.00,85.71,71.43,100.00,7.480,0.851,1.117,1.108
values_93,5882,5882,"['968826', '8853821', '128272', '1110310', '65438', '552691', '568878', '49.906', '12619018', '0', '3891072', '0', '161459', '0', '0', '4.149']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.244,0.663,0.873,0.868
values_24,8010,8010,"['971294', '8853883', '128855', '1108690', '65670', '552687', '568918', '49.966', '12608910', '0', '3888200', '0', '161539', '0', '0', '4.155']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.041,0.618,0.816,0.812
values_25,5909,5909,"['968838', '8853821', '128278', '1110310', '65443', '552686', '568878', '49.906', '12619096', '0', '3891099', '0', '161466', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.273,0.666,0.877,0.872
values_26,1863,1863,"['966438', '8853670', '127462', '1110059', '65225', '552731', '568953', '49.935', '12606070', '0', '3887053', '0', '161214', '0', '0', '4.147']",216,1605,1237,1253,100.00,85.71,71.43,100.00,8.625,1.161,1.506,1.487
values_48,3330,3330,"['967306', '8853706', '127725', '1110111', '65346', '552737', '568960', '49.933', '12610350', '0', '3888520', '0', '161395', '0', '0', '4.151']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.854,0.931,1.218,1.208
values_71,7250,7250,"['970394', '8853817', '128546', '1108569', '65509', '552673', '568884', '49.970', '12605334', '0', '3887440', '0', '161660', '0', '0', '4.159']",1032,9825,7453,7493,100.00,85.71,71.43,100.00,7.025,0.738,0.973,0.968
values_76,9843,9843,"['971650', '8853873', '128985', '1108727', '65738', '552684', '568931', '49.965', '12613326', '0', '3890033', '0', '161787', '0', '0', '4.159']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.874,0.698,0.922,0.918
values_7,4149,4149,"['967690', '8853738', '127863', '1110167', '65356', '552785', '568999', '49.929', '12612878', '0', '3889339', '0', '161466', '0', '0', '4.152']",552,4851,3697,3725,100.00,85.71,71.43,100.00,7.516,0.855,1.122,1.114
values_50,5455,5455,"['969550', '8853795', '128256', '1108481', '65457', '552823', '569089', '49.993', '12599842', '0', '3885644', '0', '161419', '0', '0', '4.154']",774,7122,5413,5447,100.00,85.71,71.43,100.00,7.048,0.766,1.008,1.001
values_22,5918,5918,"['968842', '8853821', '128280', '1110310', '65442', '552687', '568877', '49.906', '12619122', '0', '3891108', '0', '161466', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.282,0.667,0.878,0.874
values_4,4149,4149,"['967690', '8853738', '127863', '1110167', '65356', '552785', '568999', '49.929', '12612878', '0', '3889339', '0', '161459', '0', '0', '4.151']",552,4851,3697,3725,100.00,85.71,71.43,100.00,7.516,0.855,1.122,1.114
values_32,2556,2556,"['966910', '8853686', '127590', '1110073', '65283', '552732', '568941', '49.934', '12608030', '0', '3887746', '0', '161277', '0', '0', '4.148']",312,2495,1913,1933,100.00,85.71,71.43,100.00,8.192,1.024,1.336,1.322
values_77,4572,4572,"['968006', '8853774', '128012', '1110233', '65439', '552779', '569007', '49.927', '12614774', '0', '3889762', '0', '161491', '0', '0', '4.152']",696,6317,4805,4837,100.00,85.71,71.43,100.00,6.569,0.724,0.952,0.945
values_91,10021,10021,"['972282', '8853915', '129223', '1108808', '66001', '552772', '569103', '49.980', '12615316', '0', '3890211', '0', '161618', '0', '0', '4.154']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,6.051,0.606,0.801,0.798
values_42,3260,3260,"['967278', '8853706', '127711', '1110111', '65336', '552737', '568951', '49.932', '12610154', '0', '3888450', '0', '161368', '0', '0', '4.150']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.689,0.911,1.193,1.182
values_13,5837,5837,"['968806', '8853821', '128262', '1110310', '65446', '552683', '568874', '49.907', '12618888', '0', '3891027', '0', '161459', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.196,0.658,0.866,0.862
values_41,1001,1001,"['959390', '8845084', '126462', '1108920', '65048', '552259', '568407', '49.969', '12588828', '0', '3881190', '0', '160977', '0', '0', '4.148']",28,135,109,113,100.00,85.71,64.29,75.00,35.750,7.415,9.183,8.858
values_55,2580,2580,"['966922', '8853686', '127596', '1110073', '65281', '552734', '568942', '49.934', '12608102', '0', '3887770', '0', '161306', '0', '0', '4.149']",312,2495,1913,1933,100.00,85.71,71.43,100.00,8.269,1.034,1.349,1.335
values_31,1887,1887,"['966450', '8853670', '127468', '1110059', '65221', '552737', '568953', '49.935', '12606142', '0', '3887077', '0', '161214', '0', '0', '4.147']",216,1605,1237,1253,100.00,85.71,71.43,100.00,8.736,1.176,1.525,1.506
values_66,1090,1090,"['959422', '8845102', '126478', '1108929', '65050', '552257', '568408', '49.968', '12589118', '0', '3881279', '0', '160998', '0', '0', '4.148']",50,268,213,219,100.00,85.71,71.43,100.00,21.800,4.067,5.117,4.977
values_65,2612,2612,"['966938', '8853686', '127604', '1110073', '65285', '552730', '568940', '49.933', '12608198', '0', '3887802', '0', '161289', '0', '0', '4.149']",312,2495,1913,1933,100.00,85.71,71.43,100.00,8.372,1.047,1.365,1.351
values_62,10493,10493,"['972614', '8853941', '129332', '1108854', '65950', '552671', '568969', '49.962', '12617008', '0', '3890683', '0', '161620', '0', '0', '4.154']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,5.915,0.589,0.779,0.776
values_21,7478,7478,"['970954', '8853857', '128733', '1108650', '65601', '552688', '568904', '49.967', '12607090', '0', '3887668', '0', '161482', '0', '0', '4.154']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,6.109,0.630,0.832,0.827
values_95,9283,9283,"['970718', '8853901', '128936', '1110543', '65925', '552771', '569092', '49.916', '12630054', '0', '3894472', '0', '161606', '0', '0', '4.150']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.020,0.607,0.802,0.799
values_84,8024,8024,"['971302', '8853883', '128859', '1108690', '65667', '552680', '568910', '49.965', '12608954', '0', '3888214', '0', '161545', '0', '0', '4.155']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.051,0.619,0.817,0.814
values_58,9901,9901,"['972322', '8853913', '129210', '1108806', '65981', '552761', '569095', '49.979', '12614948', '0', '3890091', '0', '161563', '0', '0', '4.153']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,5.979,0.599,0.792,0.788
values_64,2588,2588,"['966926', '8853686', '127598', '1110073', '65280', '552735', '568944', '49.934', '12608126', '0', '3887778', '0', '161292', '0', '0', '4.149']",312,2495,1913,1933,100.00,85.71,71.43,100.00,8.295,1.037,1.353,1.339
values_83,980,980,"['960766', '8845116', '126631', '1107140', '65043', '552259', '568404', '50.034', '12571626', '0', '3876169', '0', '160982', '0', '0', '4.153']",26,111,91,95,100.00,85.71,64.29,75.00,37.692,8.829,10.769,10.316
values_94,2270,2270,"['966626', '8853684', '127526', '1110073', '65243', '552737', '568958', '49.934', '12607166', '0', '3887459', '0', '161265', '0', '0', '4.148']",262,2026,1557,1575,100.00,85.71,71.43,100.00,8.664,1.120,1.458,1.441
values_0,9931,9931,"['972334', '8853913', '129216', '1108806', '65980', '552775', '569098', '49.979', '12615032', '0', '3890121', '0', '161563', '0', '0', '4.153']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,5.997,0.601,0.794,0.791
values_99,4508,4508,"['967974', '8853774', '127996', '1110233', '65434', '552780', '569005', '49.927', '12614582', '0', '3889698', '0', '161466', '0', '0', '4.151']",696,6317,4805,4837,100.00,85.71,71.43,100.00,6.477,0.714,0.938,0.932
values_96,1163,1163,"['959446', '8845120', '126490', '1108938', '65050', '552257', '568409', '49.967', '12589360', '0', '3881352', '0', '161018', '0', '0', '4.149']",72,401,317,325,100.00,85.71,64.29,100.00,16.153,2.900,3.669,3.578
values_67,12842,12842,"['973034', '8853931', '129485', '1108897', '66000', '552660', '568983', '49.957', '12622584', '0', '3893032', '0', '161908', '0', '0', '4.159']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,6.773,0.671,0.887,0.884
values_61,5918,5918,"['968842', '8853821', '128280', '1110310', '65448', '552681', '568875', '49.906', '12619122', '0', '3891108', '0', '161466', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.282,0.667,0.878,0.874
values_43,2270,2270,"['966626', '8853684', '127526', '1110073', '65244', '552733', '568961', '49.934', '12607166', '0', '3887459', '0', '161230', '0', '0', '4.147']",262,2026,1557,1575,100.00,85.71,71.43,100.00,8.664,1.120,1.458,1.441
values_2,9813,9813,"['971638', '8853873', '128979', '1108727', '65742', '552680', '568928', '49.965', '12613242', '0', '3890003', '0', '161770', '0', '0', '4.159']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.853,0.696,0.919,0.915
values_54,12852,12852,"['973038', '8853931', '129487', '1108897', '65993', '552676', '568990', '49.958', '12622612', '0', '3893042', '0', '161910', '0', '0', '4.159']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,6.778,0.671,0.888,0.884
values_30,14268,14268,"['973354', '8854001', '129906', '1110888', '66172', '552661', '569099', '49.874', '12646290', '0', '3899458', '0', '161978', '0', '0', '4.154']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.886,0.572,0.757,0.754
values_59,4540,4540,"['967990', '8853774', '128004', '1110233', '65438', '552776', '569003', '49.927', '12614678', '0', '3889730', '0', '161491', '0', '0', '4.152']",696,6317,4805,4837,100.00,85.71,71.43,100.00,6.523,0.719,0.945,0.939
values_85,5936,5936,"['968522', '8853797', '128168', '1110278', '65393', '552687', '568874', '49.908', '12618472', '0', '3891126', '0', '161539', '0', '0', '4.151']",856,7975,6057,6093,100.00,85.71,71.43,100.00,6.935,0.744,0.980,0.974
values_74,3250,3250,"['967274', '8853706', '127709', '1110111', '65330', '552731', '568946', '49.931', '12610126', '0', '3888440', '0', '161395', '0', '0', '4.151']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.665,0.909,1.189,1.179
