inputName,text,data,bss
values_11,12912,272,400
values_19,13008,1200,432
values_12,12944,720,424
values_38,13008,1600,440
values_81,12928,160,392
values_5,13008,1824,448
values_40,12848,152,392
values_70,12944,720,424
values_23,12944,304,408
values_72,12944,304,408
values_79,12912,656,416
values_78,13008,1200,432
values_87,13008,384,408
values_6,13008,480,416
values_68,12944,2064,448
values_69,12912,2192,448
values_1,12928,160,392
values_45,12912,2192,448
values_33,12992,344,408
values_15,12976,1296,432
values_93,12848,152,392
values_24,12848,152,392
values_25,13024,1024,432
values_26,12992,792,424
values_48,12928,160,392
values_71,13040,1496,440
values_76,12992,792,424
values_7,12848,152,392
values_50,13008,384,408
values_22,12912,272,400
values_4,12912,272,400
values_32,12944,720,424
values_77,12944,592,416
values_91,13008,1200,432
values_42,13008,1600,440
values_13,13008,384,408
values_41,12912,2192,448
values_55,12944,592,416
values_31,13008,480,416
values_66,12992,792,424
values_65,12976,536,416
values_62,12928,160,392
values_21,12976,432,408
values_95,13008,1200,432
values_84,12944,720,424
values_58,13008,1200,432
values_64,12912,272,400
values_83,12928,160,392
values_94,12992,792,424
values_0,12992,944,424
values_99,12992,792,424
values_96,12976,1944,448
values_67,13008,480,416
values_61,13040,1112,432
values_43,12992,944,424
values_2,12992,1712,440
values_54,12992,1712,440
values_30,12976,1944,448
values_59,13024,1024,432
values_85,12944,240,400
values_74,12976,1944,448
values_90,12944,720,424
values_18,13008,384,408
values_52,13008,384,408
values_44,12944,304,408
values_17,12944,304,408
values_36,12848,152,392
values_49,13008,1824,448
values_86,13040,1496,440
values_37,13008,1200,432
values_56,12944,2064,448
values_63,13040,1112,432
values_35,12976,216,400
values_97,12944,304,408
values_75,13008,1392,440
values_57,12976,1296,432
values_88,12912,2192,448
values_10,13008,480,416
values_53,12976,432,408
values_8,12912,2192,448
values_39,12944,592,416
values_47,13008,1600,440
values_60,13040,1112,432
values_89,12976,216,400
values_51,12992,792,424
values_14,12912,272,400
values_28,12912,656,416
values_16,13040,1496,440
values_34,12912,656,416
values_82,12944,2064,448
values_46,12912,656,416
values_27,12944,192,400
values_20,12944,304,408
values_9,12976,536,416
values_92,12944,2064,448
values_3,12992,344,408
values_98,12976,432,408
values_29,13008,1392,440
values_80,13040,1112,432
values_73,12848,152,392
