id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46052,32581,99.0,99.1,97.4,35.37,35.37,0.00,5090,24456,17030,20375,100.00,100.00,91.30,100.00,9.048,1.883,2.704,2.260
values_19,2631707,2043653,100.0,100.0,99.8,38.83,38.83,0.00,245049,1254006,911670,1127595,100.00,100.00,91.30,100.00,10.740,2.099,2.887,2.334
values_12,762828,580767,99.9,100.0,99.6,38.07,38.07,0.00,77657,392457,282467,347561,100.00,100.00,91.30,100.00,9.823,1.944,2.701,2.195
values_38,4955136,3849759,100.0,100.0,99.8,38.85,38.85,0.00,454558,2339409,1707018,2115367,100.00,100.00,91.30,100.00,10.901,2.118,2.903,2.342
values_81,6307,2588,89.1,89.8,75.7,20.52,20.52,0.00,295,1184,821,906,100.00,91.30,78.26,90.00,21.380,5.327,7.682,6.961
values_5,6573300,5107775,100.0,100.0,99.9,38.85,38.85,0.00,599235,3090977,2259418,2801980,100.00,100.00,91.30,100.00,10.969,2.127,2.909,2.346
values_40,5153,1767,84.6,85.6,61.7,17.15,17.15,0.00,141,498,350,363,100.00,91.30,78.26,90.00,36.546,10.347,14.723,14.196
values_70,763012,580863,99.9,100.0,99.6,38.06,38.06,0.00,77836,393547,282754,347848,100.00,100.00,91.30,100.00,9.803,1.939,2.699,2.194
values_23,70338,51573,99.4,99.5,98.1,36.66,36.66,0.00,7578,36770,25855,31157,100.00,91.30,78.26,90.00,9.282,1.913,2.720,2.258
values_72,70320,51561,99.4,99.5,98.1,36.66,36.66,0.00,7566,36680,25825,31127,100.00,91.30,78.26,90.00,9.294,1.917,2.723,2.259
values_79,585782,441387,99.9,99.9,99.5,37.68,37.68,0.00,61838,311596,223766,274967,100.00,100.00,91.30,100.00,9.473,1.880,2.618,2.130
values_78,2631288,2043557,100.0,100.0,99.8,38.83,38.83,0.00,244691,1251684,911101,1127026,100.00,91.30,78.26,90.00,10.754,2.102,2.888,2.335
values_87,152994,116756,99.7,99.8,98.9,38.16,38.16,0.00,15473,76203,54070,65731,100.00,91.30,78.26,90.00,9.888,2.008,2.830,2.328
values_6,286651,220688,99.8,99.9,99.3,38.49,38.49,0.00,28476,141769,101256,123786,100.00,91.30,78.26,90.00,10.066,2.022,2.831,2.316
values_68,8092336,6184028,100.0,100.0,99.9,38.21,38.21,0.00,775415,4006801,2935511,3642932,100.00,100.00,91.30,100.00,10.436,2.020,2.757,2.221
values_69,8911716,6747673,100.0,100.0,99.9,37.86,37.86,0.00,878371,4544578,3327717,4130406,100.00,100.00,91.30,100.00,10.146,1.961,2.678,2.158
values_1,6307,2588,89.1,89.8,75.7,20.52,20.52,0.00,295,1184,821,906,100.00,91.30,78.26,90.00,21.380,5.327,7.682,6.961
values_45,8911672,6747641,100.0,100.0,99.9,37.86,37.86,0.00,878338,4544320,3327632,4130321,100.00,100.00,91.30,100.00,10.146,1.961,2.678,2.158
values_33,105186,78920,99.6,99.7,98.6,37.51,37.51,0.00,10989,53746,37986,46002,100.00,91.30,78.26,90.00,9.572,1.957,2.769,2.287
values_15,3027252,2332302,100.0,100.0,99.8,38.52,38.52,0.00,288504,1478577,1076337,1332034,100.00,100.00,91.30,100.00,10.493,2.047,2.813,2.273
values_93,5153,1767,84.6,85.6,61.7,17.15,17.15,0.00,141,498,350,363,100.00,91.30,78.26,90.00,36.546,10.347,14.723,14.196
