id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,101434,101434,"['1122208', '8868524', '146807', '1110058', '74617', '553733', '570137', '49.993', '12886240', '0', '3986624', '0', '163849', '0', '0', '4.110']",61648,251878,190004,1657908,100.00,91.30,78.26,90.00,1.645,0.403,0.534,0.061
values_50,134148,134148,"['1161160', '8868876', '151676', '1110116', '77073', '554059', '570453', '50.019', '13027356', '0', '4019337', '0', '205222', '0', '0', '5.106']",77444,317451,239590,2232602,100.00,91.30,78.26,90.00,1.732,0.423,0.560,0.060
values_22,291644,291644,"['1388664', '8874984', '180114', '1114285', '91993', '554611', '571135', '49.954', '13571616', '0', '4186834', '0', '262747', '0', '0', '6.276']",172742,715236,540895,384651,100.00,91.30,78.26,90.00,1.688,0.408,0.539,0.758
values_4,1369647,1369647,"['3120708', '8899461', '396621', '1113994', '202891', '555993', '573207', '50.237', '17019976', '0', '5254837', '0', '659632', '0', '0', '12.553']",876556,3684300,2798278,2254115,100.00,91.30,78.26,90.00,1.563,0.372,0.489,0.608
values_32,403653,403653,"['1559548', '8882198', '201476', '1115001', '105940', '554812', '571501', '50.191', '13928860', '0', '4298843', '0', '303267', '0', '0', '7.055']",244711,1017033,769858,546824,100.00,91.30,78.26,90.00,1.650,0.397,0.524,0.738
values_77,101487,101487,"['1122208', '8868636', '146807', '1110072', '74617', '553733', '570148', '49.993', '12886402', '0', '3986677', '0', '163883', '0', '0', '4.111']",61676,252004,190046,1658580,100.00,91.30,78.26,90.00,1.645,0.403,0.534,0.061
values_91,733200,733200,"['2082548', '8893388', '266853', '1116749', '140473', '555566', '572418', '50.306', '15015756', '0', '4633390', '0', '422042', '0', '0', '9.109']",453735,1896903,1438294,1018738,100.00,91.30,78.26,90.00,1.616,0.387,0.510,0.720
values_42,17846,17846,"['990736', '8861461', '130371', '1112521', '66826', '553404', '569606', '49.902', '12675592', '0', '3908035', '0', '166731', '0', '0', '4.266']",10991,43462,32723,170400,100.00,91.30,78.26,90.00,1.624,0.411,0.545,0.105
values_13,1090478,1090478,"['2650172', '8899069', '337806', '1117341', '172093', '555926', '573009', '50.031', '16169986', '0', '4990667', '0', '529650', '0', '0', '10.613']",682255,2862060,2172409,1536361,100.00,91.30,78.26,90.00,1.598,0.381,0.502,0.710
values_41,403693,403693,"['1559548', '8882302', '201476', '1115014', '105940', '554812', '571508', '50.190', '13929014', '0', '4298883', '0', '303267', '0', '0', '7.055']",244737,1017150,769897,546863,100.00,91.30,78.26,90.00,1.649,0.397,0.524,0.738
values_55,80203,80203,"['1091488', '8867627', '142967', '1113221', '73334', '553694', '570054', '49.915', '12859420', '0', '3975393', '0', '163975', '0', '0', '4.125']",48437,197184,148627,1209180,100.00,91.30,78.26,90.00,1.656,0.407,0.540,0.066
values_31,3807,3807,"['969620', '8853596', '127730', '1108599', '65447', '552750', '568875', '50.003', '12596114', '0', '3883996', '0', '161972', '0', '0', '4.170']",1939,7230,5503,57734,100.00,91.30,78.26,90.00,1.963,0.527,0.692,0.066
values_66,733236,733236,"['2082548', '8893484', '266853', '1116761', '140473', '555566', '572424', '50.306', '15015882', '0', '4633426', '0', '422042', '0', '0', '9.109']",453759,1897011,1438330,1018774,100.00,91.30,78.26,90.00,1.616,0.387,0.510,0.720
values_65,243143,243143,"['1316760', '8873606', '171126', '1114153', '87168', '554120', '570691', '49.895', '13414788', '0', '4138332', '0', '241450', '0', '0', '5.834']",143396,592452,447838,319055,100.00,91.30,78.26,90.00,1.696,0.410,0.543,0.762
values_62,403628,403628,"['1559548', '8882126', '201476', '1114992', '105940', '554812', '571494', '50.191', '13928752', '0', '4298818', '0', '303267', '0', '0', '7.055']",244693,1016952,769831,546797,100.00,91.30,78.26,90.00,1.650,0.397,0.524,0.738
values_21,1561,1561,"['960452', '8853128', '126584', '1108964', '65238', '552802', '568959', '50.022', '12590696', '0', '3881750', '0', '161275', '0', '0', '4.155']",592,2050,1592,6161,100.00,91.30,78.26,90.00,2.637,0.761,0.981,0.253
values_95,165816,165816,"['1201088', '8871208', '156667', '1113967', '79780', '553922', '570443', '49.873', '13165666', '0', '4061005', '0', '217990', '0', '0', '5.368']",96123,395172,298381,213157,100.00,91.30,78.26,90.00,1.725,0.420,0.556,0.778
values_84,48109,48109,"['1027664', '8861839', '134987', '1112703', '69476', '553446', '569755', '49.926', '12757510', '0', '3938299', '0', '163117', '0', '0', '4.142']",28476,114883,86528,601908,100.00,91.30,78.26,90.00,1.689,0.419,0.556,0.080
values_58,403667,403667,"['1559548', '8882230', '201476', '1115005', '105940', '554812', '571500', '50.191', '13928908', '0', '4298857', '0', '303267', '0', '0', '7.055']",244719,1017069,769870,546836,100.00,91.30,78.26,90.00,1.650,0.397,0.524,0.738
values_64,1032,1032,"['965152', '8844904', '127168', '1108469', '65075', '552253', '568385', '49.960', '12587030', '0', '3881222', '0', '160977', '0', '0', '4.148']",139,396,324,326,100.00,91.30,76.09,90.00,7.424,2.606,3.185,3.166
values_83,291626,291626,"['1388664', '8874936', '180114', '1114279', '91993', '554611', '571132', '49.954', '13571536', '0', '4186816', '0', '262747', '0', '0', '6.276']",172730,715182,540877,384633,100.00,91.30,78.26,90.00,1.688,0.408,0.539,0.758
values_94,36031,36031,"['1005228', '8852743', '132179', '1108109', '68129', '552799', '569044', '50.063', '12674548', '0', '3911221', '0', '162853', '0', '0', '4.164']",21256,85290,64168,408978,100.00,91.30,78.26,90.00,1.695,0.422,0.562,0.088
values_0,202214,202214,"['1254720', '8872416', '163371', '1114062', '83407', '554296', '570772', '49.921', '13283542', '0', '4097404', '0', '230665', '0', '0', '5.630']",117999,486379,367430,262110,100.00,91.30,78.26,90.00,1.714,0.416,0.550,0.771
values_99,17866,17866,"['990736', '8861509', '130371', '1112527', '66826', '553404', '569610', '49.902', '12675658', '0', '3908055', '0', '166731', '0', '0', '4.266']",11003,43516,32741,170580,100.00,91.30,78.26,90.00,1.624,0.411,0.546,0.105
values_96,838925,838925,"['2252572', '8895414', '288106', '1116941', '146639', '555755', '572626', '49.991', '15358744', '0', '4739114', '0', '460664', '0', '0', '9.720']",522294,2186209,1658165,1337113,100.00,91.30,78.26,90.00,1.606,0.384,0.506,0.627
values_67,12398,12398,"['972180', '8852123', '128048', '1108238', '66184', '552780', '568964', '50.066', '12611164', '0', '3887587', '0', '164960', '0', '0', '4.243']",7576,29673,22348,103560,100.00,91.30,78.26,90.00,1.636,0.418,0.555,0.120
values_61,243161,243161,"['1316760', '8873654', '171126', '1114159', '87168', '554120', '570698', '49.895', '13414868', '0', '4138350', '0', '241527', '0', '0', '5.836']",143408,592506,447856,319073,100.00,91.30,78.26,90.00,1.696,0.410,0.543,0.762
values_43,24991,24991,"['1000416', '8863207', '131581', '1112867', '67815', '553503', '569712', '49.927', '12699560', '0', '3915181', '0', '169429', '0', '0', '4.327']",15465,61632,46417,268526,100.00,91.30,78.26,90.00,1.616,0.405,0.538,0.093
values_2,3807,3807,"['969620', '8853596', '127730', '1108599', '65447', '552750', '568875', '50.003', '12596114', '0', '3883996', '0', '161972', '0', '0', '4.170']",1941,7239,5506,57736,100.00,91.30,78.26,90.00,1.961,0.526,0.691,0.066
values_54,552437,552437,"['1777600', '8877346', '228729', '1111179', '117790', '554931', '571492', '50.207', '14370282', '0', '4432626', '0', '355542', '0', '0', '8.021']",337176,1405777,1065068,754964,100.00,91.30,78.26,90.00,1.638,0.393,0.519,0.732
values_30,344968,344968,"['1472424', '8876290', '190584', '1114296', '97001', '554348', '571050', '49.916', '13741758', '0', '4240158', '0', '271432', '0', '0', '6.401']",206375,856168,647789,523573,100.00,91.30,78.26,90.00,1.672,0.403,0.533,0.659
values_59,202190,202190,"['1254720', '8872352', '163371', '1114054', '83407', '554296', '570768', '49.921', '13283442', '0', '4097380', '0', '230665', '0', '0', '5.630']",117983,486307,367406,262086,100.00,91.30,78.26,90.00,1.714,0.416,0.550,0.771
values_85,403665,403665,"['1559548', '8882214', '201476', '1115003', '105940', '554812', '571492', '50.191', '13928898', '0', '4298855', '0', '303267', '0', '0', '7.055']",244715,1017051,769864,546830,100.00,91.30,78.26,90.00,1.650,0.397,0.524,0.738
values_74,958941,958941,"['2441964', '8897060', '311780', '1117082', '164539', '555776', '572775', '50.412', '15744918', '0', '4859131', '0', '503905', '0', '0', '10.370']",598242,2506950,1902217,1345907,100.00,91.30,78.26,90.00,1.603,0.383,0.504,0.712
values_90,403601,403601,"['1559548', '8882062', '201476', '1114984', '105940', '554812', '571485', '50.192', '13928652', '0', '4298791', '0', '303267', '0', '0', '7.055']",244677,1016880,769807,546773,100.00,91.30,78.26,90.00,1.650,0.397,0.524,0.738
values_18,25006,25006,"['1000416', '8863239', '131581', '1112871', '67814', '553504', '569714', '49.927', '12699598', '0', '3915196', '0', '169451', '0', '0', '4.328']",15473,61668,46429,268658,100.00,91.30,78.26,90.00,1.616,0.405,0.539,0.093
values_52,243173,243173,"['1316760', '8873686', '171126', '1114163', '87168', '554120', '570698', '49.894', '13414912', '0', '4138362', '0', '241527', '0', '0', '5.836']",143416,592542,447868,319085,100.00,91.30,78.26,90.00,1.696,0.410,0.543,0.762
values_44,344955,344955,"['1472424', '8876266', '190584', '1114293', '97001', '554348', '571051', '49.917', '13741704', '0', '4240145', '0', '271432', '0', '0', '6.401']",206369,856141,647780,523564,100.00,91.30,78.26,90.00,1.672,0.403,0.533,0.659
values_17,101431,101431,"['1122208', '8868516', '146807', '1110057', '74617', '553733', '570141', '49.993', '12886236', '0', '3986621', '0', '163849', '0', '0', '4.110']",61646,251869,190001,1657860,100.00,91.30,78.26,90.00,1.645,0.403,0.534,0.061
values_36,17857,17857,"['990736', '8861477', '130371', '1112523', '66826', '553404', '569607', '49.902', '12675620', '0', '3908046', '0', '166731', '0', '0', '4.266']",10995,43480,32729,170460,100.00,91.30,78.26,90.00,1.624,0.411,0.546,0.105
values_49,165819,165819,"['1201088', '8871216', '156667', '1113968', '79780', '553922', '570445', '49.873', '13165670', '0', '4061008', '0', '217990', '0', '0', '5.368']",96125,395181,298384,213160,100.00,91.30,78.26,90.00,1.725,0.420,0.556,0.778
values_86,5729,5729,"['970388', '8854511', '127826', '1108884', '65594', '552804', '568949', '50.003', '12603096', '0', '3885919', '0', '162632', '0', '0', '4.185']",3209,12226,9245,32410,100.00,91.30,78.26,90.00,1.785,0.469,0.620,0.177
values_37,469214,469214,"['1656512', '8875650', '213593', '1111009', '109688', '554330', '570956', '50.130', '14094144', '0', '4349404', '0', '327293', '0', '0', '7.525']",288134,1199469,908425,644710,100.00,91.30,78.26,90.00,1.628,0.391,0.517,0.728
values_56,1369650,1369650,"['3120708', '8899469', '396621', '1113995', '202891', '555993', '573206', '50.237', '17019980', '0', '5254840', '0', '659535', '0', '0', '12.551']",876558,3684309,2798281,2254118,100.00,91.30,78.26,90.00,1.563,0.372,0.489,0.608
values_63,1219807,1219807,"['2880948', '8900959', '366653', '1117558', '193905', '556113', '573201', '50.533', '16578352', '0', '5119997', '0', '601571', '0', '0', '11.749']",774803,3253543,2470424,1746354,100.00,91.30,78.26,90.00,1.574,0.375,0.494,0.698
values_35,1369641,1369641,"['3120708', '8899445', '396621', '1113992', '202891', '555993', '573202', '50.237', '17019942', '0', '5254831', '0', '659535', '0', '0', '12.551']",876552,3684282,2798272,2254109,100.00,91.30,78.26,90.00,1.563,0.372,0.489,0.608
values_97,1034,1034,"['965152', '8844904', '127168', '1108469', '65075', '552253', '568385', '49.960', '12587036', '0', '3881224', '0', '160977', '0', '0', '4.148']",141,405,327,328,100.00,91.30,78.26,90.00,7.333,2.553,3.162,3.152
values_75,403680,403680,"['1559548', '8882270', '201476', '1115010', '105940', '554812', '571507', '50.191', '13928954', '0', '4298870', '0', '303267', '0', '0', '7.055']",244729,1017114,769885,546851,100.00,91.30,78.26,90.00,1.649,0.397,0.524,0.738
values_57,48137,48137,"['1027664', '8861903', '134987', '1112711', '69476', '553446', '569759', '49.926', '12757608', '0', '3938327', '0', '163117', '0', '0', '4.142']",28492,114955,86552,602220,100.00,91.30,78.26,90.00,1.689,0.419,0.556,0.080
values_88,12411,12411,"['972180', '8852147', '128048', '1108241', '66184', '552780', '568964', '50.066', '12611204', '0', '3887600', '0', '164960', '0', '0', '4.243']",7582,29700,22357,103641,100.00,91.30,78.26,90.00,1.637,0.418,0.555,0.120
values_10,733212,733212,"['2082548', '8893420', '266853', '1116753', '140473', '555566', '572426', '50.306', '15015816', '0', '4633402', '0', '422042', '0', '0', '9.109']",453743,1896939,1438306,1018750,100.00,91.30,78.26,90.00,1.616,0.387,0.510,0.720
values_53,202130,202130,"['1254720', '8872192', '163371', '1114034', '83407', '554296', '570756', '49.922', '13283210', '0', '4097320', '0', '230665', '0', '0', '5.630']",117943,486127,367346,262026,100.00,91.30,78.26,90.00,1.714,0.416,0.550,0.771
values_8,344929,344929,"['1472424', '8876194', '190584', '1114284', '97001', '554348', '571042', '49.917', '13741608', '0', '4240119', '0', '271432', '0', '0', '6.402']",206351,856060,647753,523537,100.00,91.30,78.26,90.00,1.672,0.403,0.533,0.659
values_39,17850,17850,"['990736', '8861469', '130371', '1112522', '66826', '553404', '569609', '49.902', '12675606', '0', '3908039', '0', '166731', '0', '0', '4.266']",10993,43471,32726,170430,100.00,91.30,78.26,90.00,1.624,0.411,0.545,0.105
values_47,3807,3807,"['969620', '8853596', '127730', '1108599', '65447', '552750', '568875', '50.003', '12596114', '0', '3883996', '0', '161972', '0', '0', '4.170']",1941,7239,5506,57736,100.00,91.30,78.26,90.00,1.961,0.526,0.691,0.066
values_60,838790,838790,"['2252572', '8895054', '288106', '1116896', '146639', '555755', '572598', '49.992', '15358206', '0', '4738979', '0', '460664', '0', '0', '9.721']",522204,2185804,1658030,1336978,100.00,91.30,78.26,90.00,1.606,0.384,0.506,0.627
values_89,25003,25003,"['1000416', '8863231', '131581', '1112870', '67814', '553504', '569716', '49.927', '12699588', '0', '3915193', '0', '169427', '0', '0', '4.327']",15471,61659,46426,268625,100.00,91.30,78.26,90.00,1.616,0.406,0.539,0.093
values_51,733221,733221,"['2082548', '8893444', '266853', '1116756', '140473', '555566', '572420', '50.306', '15015826', '0', '4633411', '0', '422042', '0', '0', '9.109']",453749,1896966,1438315,1018759,100.00,91.30,78.26,90.00,1.616,0.387,0.510,0.720
values_14,552464,552464,"['1777600', '8877418', '228729', '1111188', '117790', '554931', '571490', '50.206', '14370378', '0', '4432653', '0', '355542', '0', '0', '8.021']",337194,1405858,1065095,754991,100.00,91.30,78.26,90.00,1.638,0.393,0.519,0.732
values_28,344990,344990,"['1472424', '8876346', '190584', '1114303', '97001', '554348', '571054', '49.916', '13741844', '0', '4240180', '0', '271432', '0', '0', '6.401']",206389,856231,647810,523594,100.00,91.30,78.26,90.00,1.672,0.403,0.533,0.659
values_16,1219864,1219864,"['2880948', '8901111', '366653', '1117577', '193905', '556113', '573215', '50.532', '16578574', '0', '5120054', '0', '601571', '0', '0', '11.749']",774841,3253714,2470481,1746411,100.00,91.30,78.26,90.00,1.574,0.375,0.494,0.698
values_34,838823,838823,"['2252572', '8895142', '288106', '1116907', '146639', '555755', '572594', '49.992', '15358346', '0', '4739012', '0', '460664', '0', '0', '9.721']",522226,2185903,1658063,1337011,100.00,91.30,78.26,90.00,1.606,0.384,0.506,0.627
values_82,403679,403679,"['1559548', '8882270', '201476', '1115010', '105940', '554812', '571500', '50.191', '13928964', '0', '4298869', '0', '303267', '0', '0', '7.055']",244729,1017114,769885,546851,100.00,91.30,78.26,90.00,1.649,0.397,0.524,0.738
values_46,25012,25012,"['1000416', '8863247', '131581', '1112872', '67814', '553504', '569717', '49.927', '12699614', '0', '3915202', '0', '169427', '0', '0', '4.327']",15475,61677,46432,268691,100.00,91.30,78.26,90.00,1.616,0.406,0.539,0.093
values_27,1369596,1369596,"['3120708', '8899325', '396621', '1113977', '202891', '555993', '573188', '50.237', '17019750', '0', '5254786', '0', '659535', '0', '0', '12.551']",876522,3684147,2798227,2254064,100.00,91.30,78.26,90.00,1.563,0.372,0.489,0.608
values_20,12391,12391,"['972180', '8852107', '128048', '1108236', '66184', '552780', '568961', '50.066', '12611144', '0', '3887580', '0', '164960', '0', '0', '4.243']",7572,29655,22342,103506,100.00,91.30,78.26,90.00,1.636,0.418,0.555,0.120
values_9,838844,838844,"['2252572', '8895198', '288106', '1116914', '146639', '555755', '572605', '49.992', '15358418', '0', '4739033', '0', '460664', '0', '0', '9.721']",522240,2185966,1658084,1337032,100.00,91.30,78.26,90.00,1.606,0.384,0.506,0.627
values_92,12387,12387,"['972180', '8852099', '128048', '1108235', '66184', '552780', '568961', '50.067', '12611130', '0', '3887576', '0', '164960', '0', '0', '4.243']",7570,29646,22339,103479,100.00,91.30,78.26,90.00,1.636,0.418,0.555,0.120
values_3,1090427,1090427,"['2650172', '8898933', '337806', '1117324', '172093', '555926', '572990', '50.031', '16169788', '0', '4990616', '0', '529650', '0', '0', '10.613']",682221,2861907,2172358,1536310,100.00,91.30,78.26,90.00,1.598,0.381,0.502,0.710
values_98,1369665,1369665,"['3120708', '8899509', '396621', '1114000', '202891', '555993', '573203', '50.237', '17020034', '0', '5254855', '0', '659535', '0', '0', '12.551']",876568,3684354,2798296,2254133,100.00,91.30,78.26,90.00,1.563,0.372,0.489,0.608
values_29,134117,134117,"['1161160', '8868820', '151676', '1110109', '77073', '554059', '570444', '50.019', '13027250', '0', '4019306', '0', '205170', '0', '0', '5.105']",77430,317388,239569,2232245,100.00,91.30,78.26,90.00,1.732,0.423,0.560,0.060
values_80,12414,12414,"['972180', '8852163', '128048', '1108243', '66184', '552780', '568966', '50.066', '12611214', '0', '3887603', '0', '164960', '0', '0', '4.243']",7586,29718,22363,103695,100.00,91.30,78.26,90.00,1.636,0.418,0.555,0.120
values_73,1369692,1369692,"['3120708', '8899581', '396621', '1114009', '202891', '555993', '573204', '50.236', '17020128', '0', '5254882', '0', '659535', '0', '0', '12.551']",876586,3684435,2798323,2254160,100.00,91.30,78.26,90.00,1.563,0.372,0.489,0.608
