inputName,text,data,bss
values_11,8378,6724,1720
values_19,8378,6724,1720
values_12,7464,3004,1600
values_38,8164,6020,1704
values_81,8052,5380,1688
values_5,8052,5380,1688
values_40,7980,8324,1752
values_70,8102,5692,1696
values_23,7436,2692,1576
values_72,7698,3140,1608
values_79,7698,3140,1608
values_78,8090,3460,1624
values_87,8140,10180,1784
values_6,8102,5692,1696
values_68,7886,10684,1792
values_69,8034,8764,1760
values_1,8014,7900,1744
values_45,8212,4060,1648
values_33,8014,7900,1744
values_15,8124,9220,1768
values_93,8378,6724,1720
values_24,8034,8764,1760
values_25,8082,3844,1640
values_26,7502,2780,1584
values_48,8408,4540,1664
values_71,8318,4292,1656
values_76,7300,2884,1592
values_7,8408,4540,1664
values_50,9208,4804,1672
values_22,8164,6020,1704
values_4,7886,10684,1792
values_32,8378,6724,1720
values_77,8408,4540,1664
values_91,7980,8324,1752
values_42,8228,3292,1616
values_13,8102,9692,1776
values_41,8378,6724,1720
values_55,8318,4292,1656
values_31,7502,2780,1584
values_66,7980,8324,1752
values_65,8102,5692,1696
values_62,8378,6724,1720
values_21,7018,2620,1568
values_95,7972,5084,1680
values_84,8082,3844,1640
values_58,8378,6724,1720
values_64,6390,2524,1552
values_83,8164,6020,1704
values_94,7926,3644,1632
values_0,8052,5380,1688
values_99,8228,3292,1616
values_96,8034,8764,1760
values_67,7698,3140,1608
values_61,8102,5692,1696
values_43,8090,3460,1624
values_2,7502,2780,1584
values_54,7954,7492,1736
values_30,8322,6364,1712
values_59,8052,5380,1688
values_85,8378,6724,1720
values_74,8124,9220,1768
values_90,8378,6724,1720
values_18,8090,3460,1624
values_52,8102,5692,1696
values_44,8322,6364,1712
values_17,8408,4540,1664
values_36,8228,3292,1616
values_49,7972,5084,1680
values_86,7300,2884,1592
values_37,7890,7100,1728
values_56,7886,10684,1792
values_63,8140,10180,1784
values_35,7886,10684,1792
values_97,6390,2524,1552
values_75,8378,6724,1720
values_57,8082,3844,1640
values_88,7698,3140,1608
values_10,7980,8324,1752
values_53,8052,5380,1688
values_8,8322,6364,1712
values_39,8228,3292,1616
values_47,7502,2780,1584
values_60,8034,8764,1760
values_89,8090,3460,1624
values_51,7980,8324,1752
values_14,7954,7492,1736
values_28,8322,6364,1712
values_16,8140,10180,1784
values_34,8034,8764,1760
values_82,8378,6724,1720
values_46,8090,3460,1624
values_27,7886,10684,1792
values_20,7698,3140,1608
values_9,8034,8764,1760
values_92,7698,3140,1608
values_3,8102,9692,1776
values_98,7886,10684,1792
values_29,9208,4804,1672
values_80,7698,3140,1608
values_73,7886,10684,1792
