id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32906,19979,592,2050,1538,1538,100.00,91.30,78.26,90.00,55.584,16.052,21.395,21.395
values_19,317660,191641,5032,19470,14490,14490,100.00,91.30,78.26,90.00,63.128,16.315,21.923,21.923
values_12,1899804,1135676,28484,114919,86018,86018,100.00,91.30,78.26,90.00,66.697,16.532,22.086,22.086
values_38,490996,298241,7570,29646,22085,22085,100.00,91.30,78.26,90.00,64.861,16.562,22.232,22.232
values_81,1414760,859300,21222,85137,63671,63671,100.00,91.30,78.26,90.00,66.665,16.617,22.220,22.220
values_5,199908,122514,3201,12190,9077,9077,100.00,91.30,78.26,90.00,62.452,16.399,22.024,22.024
values_40,318077,191914,5038,19497,14499,14499,100.00,91.30,78.26,90.00,63.136,16.314,21.938,21.938
values_70,200343,122799,3207,12217,9086,9086,100.00,91.30,78.26,90.00,62.471,16.399,22.050,22.050
values_23,65484,39809,1110,4020,2997,2997,100.00,91.30,78.26,90.00,58.995,16.290,21.850,21.850
values_72,491431,298526,7576,29673,22094,22094,100.00,91.30,78.26,90.00,64.867,16.562,22.243,22.243
values_79,6634,4088,139,396,309,309,100.00,91.30,76.09,90.00,47.727,16.753,21.469,21.469
values_78,1016869,607749,15463,61623,46038,46038,100.00,91.30,78.26,90.00,65.761,16.501,22.088,22.088
values_87,65627,39902,1112,4029,3000,3000,100.00,91.30,78.26,90.00,59.017,16.289,21.876,21.876
values_6,3263954,1951620,48431,197157,147926,147926,100.00,91.30,78.26,90.00,67.394,16.555,22.065,22.065
values_68,65484,39809,1110,4020,2997,2997,100.00,91.30,78.26,90.00,58.995,16.290,21.850,21.850
values_69,6769,4175,141,405,312,312,100.00,91.30,78.26,90.00,48.007,16.714,21.696,21.696
values_1,3263379,1951225,48421,197112,147911,147911,100.00,91.30,78.26,90.00,67.396,16.556,22.063,22.063
values_45,33180,20157,596,2068,1544,1544,100.00,91.30,78.26,90.00,55.671,16.044,21.490,21.490
